,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.542444, -7.1032257)]","[(0.017733594, -6.926199)]","[(0.3947655, -5.076903)]","[(0.5923631, -4.5989275)]","[(0.4620434, -3.0157642)]","[(0.009836417, -2.324745)]","[(0.27263513, -1.5182371)]","[(0.8406308, -0.5950327)]","[(0.0047066845, 0.04919105)]","[(0.67063975, 1.4656615)]","[(0.62245697, 2.7751696)]","[(0.7635954, 3.2268453)]","[(0.6239804, 4.0676336)]","[(0.8441501, 5.134943)]",[],[],[],[]
11,[],[],"[(1.6576741, -7.0844607)]","[(1.1307849, -6.238751)]","[(1.829495, -5.9930563)]","[(1.7784461, -4.9768224)]","[(1.9638618, -3.3652825)]","[(1.5114571, -2.8173118)]","[(1.4364022, -1.936046)]","[(1.4337059, -0.29380012)]","[(1.1151469, 0.11002965)]","[(1.2281474, 1.1850612)]","[(1.2211618, 2.2133045)]","[(1.6401129, 3.0282369)]","[(1.5362062, 4.8295608)]",[],[],[],[],[]
12,[],[],[],"[(2.074675, -6.419289)]","[(2.8668807, -5.4665623)]","[(2.695837, -4.83616)]","[(2.4093552, -3.3529932)]","[(2.3649185, -2.501398)]","[(2.5725687, -1.64341)]","[(2.705225, -0.3929767)]","[(2.1605291, 0.9740109)]","[(2.320912, 1.5275817)]","[(2.620299, 2.1041343)]","[(2.0072722, 3.4554152)]","[(2.0544982, 4.1977105)]","[(2.062587, 5.340791)]",[],[],[],[]
13,[],[],[],[],"[(3.5939708, -5.296288)]","[(3.6063144, -4.3432403)]","[(3.2274597, -3.0803742)]","[(3.0317032, -2.573225)]","[(3.451817, -1.3293529)]","[(3.0127854, -0.5389691)]","[(3.297686, 0.04108478)]","[(3.5510955, 1.0084345)]","[(3.268223, 2.967329)]","[(3.3943965, 3.5585434)]","[(3.4961653, 4.3478456)]",[],[],[],[],[]
14,[],[],[],[],"[(4.4849186, -5.5941315)]","[(4.471087, -4.257067)]","[(4.72113, -3.4440525)]","[(4.657872, -2.095952)]","[(4.1811028, -1.1723813)]","[(4.2881794, -0.7790332)]","[(4.012358, 0.576246)]","[(4.385225, 1.7107797)]","[(4.012, 2.696238)]",[],"[(4.016571, 4.107245)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.102499, -3.8592525)]","[(5.3221226, -2.639311)]","[(5.277572, -1.7141628)]","[(5.4910245, -0.38602832)]","[(5.6431518, 0.99925154)]","[(5.0461802, 1.2369742)]","[(5.185029, 2.590641)]","[(5.110302, 3.3614144)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
