,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.2721193539638267,-0.23183929621433452,0.6621188603378088,0.3261343954494347,-0.21329665845386314,0.19521431525811805,-0.9592140792741137,0.41865990722509183,-0.14355766752196208,0.5557724874880026,0.27711102107207575,-0.2514728158220063,0.9938271848968174
112,0.6315925616202176,0.09831510191333726,0.24336401867104152,-0.8346154113256121,0.5683470637936232,0.36666220553462026,0.32337746553074,-0.7646328356520107,-0.5788626776036054,0.29884543558813803,-0.14121353471586473,0.9931251409557691,-0.668851536486087
113,0.4346795085844666,0.10481485781194522,0.8411721942362862,0.8513963414037429,-0.0957253112775327,-0.8541509821561613,-0.524933321950785,-0.5332740519002765,0.12138707609949351,-0.2759783373997615,0.1798689236696911,-0.94084458374716,-0.7213858580661918
114,0.2185651384092524,0.1369685553078681,0.16778304862831517,-0.5677869528264339,0.19717587158662364,-0.9896420107661057,-0.5009768634420526,-0.9997832776806685,0.5360445990728693,0.25662657326601757,0.15216031440390698,0.5233793689360304,-0.39458457550389636
115,-0.1764193004215031,-0.5720627582847719,-0.5764039732608144,-0.5736420113001834,0.2857404148094198,0.12615943619732928,-0.38312580451928113,0.9396049437067031,-0.6558551720356158,0.8034043715285255,-0.6274888598220072,0.16670932402402894,0.5261072455036813
116,0.4771994839174738,0.42475190114011396,0.40553846668277616,-0.8646665327471394,-0.5584044703073265,-0.7925175716887556,0.2582789124595517,-0.8686923275103149,-0.9007197298649259,-0.4263349360610009,-0.2937946757602441,0.5835601671921131,-0.5428608624741986
117,-0.18227821567403413,-0.6128157566716528,-0.3447980407343805,-0.9666006497373991,0.9171683079753983,-0.35983495787196174,-0.11890720233200391,0.5024986464394108,-0.5434771231562328,-0.13285203613992014,-0.1953613226243831,-0.6808330082780463,0.4328703228700357
118,0.13843989627222064,0.6333480153617568,0.6166253808847839,0.08964296073173661,0.5642454358718212,-0.19583982540217892,-0.17163050625815868,0.5767609948856485,0.23805723033196702,0.6495553073747278,-0.38356779576357014,0.6289953777370698,0.18755385591518703
119,0.6732305362724598,-0.07460460424521309,0.592205204028647,-0.27449359331736245,0.9811472256238949,-0.8192631010153517,-0.11389114267915801,0.6514981557771278,0.7379247833758802,0.14413556672456473,0.5225602165903309,-0.475962305574116,0.029115075362978082
120,0.48910374996207295,-0.5914383921823141,-0.30258958886042087,-0.5683835634424059,-0.3424217603301858,-0.9502355338074131,-0.947944285219678,-0.3151360198147448,-0.6284675016282972,-0.4493307146056864,0.07173792211911967,-0.2971324373896247,-0.5080025278280329
121,0.41611171163102956,0.2261059766688729,-0.4930783853582368,-0.05434205753039523,0.9519903026988725,0.33436275759078127,-0.30286733642825214,-0.9743151027469628,-0.054768551482657024,-0.6140299077638904,-0.5904818468734647,0.26429335431007983,0.11583748365733082
122,0.010844656428609545,-0.01413522763366415,0.16778304862831517,-0.5677869528264339,0.19717587158662364,-0.9896420107661057,-0.3715135681266504,-0.9997832776806685,0.5795569669368064,0.25662657326601757,0.15216031440390698,0.4580973106111079,-0.3965715608064653
123,0.48910374996207295,-0.5914383921823141,-0.16026459034847296,-0.5683835634424059,-0.5241034388401593,-0.9502355338074131,-0.947944285219678,-0.32101736423080096,-0.26025352955627934,-0.4493307146056864,0.07173792211911967,-0.20194125670187524,-0.5080025278280329
124,-0.405279548832409,0.8532508509425023,-0.10280140621420264,0.10287785001504002,-0.07880167130449056,0.4224163494420663,-0.34428666573298417,-0.41993654582411555,-0.1938158481249217,-0.18045113628213527,0.9908621875837857,0.9077948317837627,-0.6862763989009792
125,0.6549919914778997,-0.001961328296754772,0.5990265062470996,-0.5593560633594958,-0.7622111857708491,-0.15625414000212556,0.15394927798164848,-0.9896961182657029,0.15905726022014832,-0.7961478802552151,0.4424239347197625,-0.48143517640703615,0.012131044537458946
126,0.3056491805398325,0.19489257351570766,-0.4930783853582368,-0.21471344012499705,0.9233894444452735,0.3426061192421592,-0.30286733642825214,-0.925268463976872,0.17964350617904956,-0.7495139748955337,-0.33170032098306157,0.18103776831452612,-0.032741347888021854
127,0.2721193539638267,-0.23183929621433452,0.6621188603378088,0.3261343954494347,-0.21329665845386314,0.19521431525811805,-0.9592140792741137,0.3466358995803398,0.17364168693084636,0.6609807530397154,0.27711102107207575,-0.2514728158220063,0.9938271848968174
128,0.5188285029387227,0.8769756295776772,0.09149922547107248,-0.8278487089119217,-0.11526608387568138,-0.5891410034866607,0.8144026303835039,0.1665082811366474,-0.6526830065241469,0.8010498305355238,0.7928847329188968,-0.9575203151563776,-0.053701667536384834
129,0.31827450153918146,-0.6905259512654391,-0.3900054936215931,0.6066666040661393,-0.1510340934547909,-0.7932889257943501,0.6322818335638656,-0.3720771792490787,-0.09852348600665328,-0.1058171648985986,-0.67775709117514,-0.3770121447718444,0.4359759213428791
130,0.38030367155121003,-0.31984066817154266,-0.05907442293782883,0.9036794123637328,0.03449837940605294,-0.8402538256399723,-0.6143032299212918,0.21902351461573355,-0.9563918437848375,-0.3778400344186468,0.9582582116126799,-0.8940078807633245,0.8964191649573903
131,0.830160952279575,-0.29250914985770016,0.5428524794345551,-0.3725306269929707,-0.5518258406801444,-0.5235156213903067,0.7482875318958115,0.6202955997642337,0.33214518687394046,-0.09994169149763676,0.4389875920265318,-0.6619127444458606,0.48498249367909385
132,0.21784839992723604,0.13146029676697424,0.5780020072242149,0.8850569334028966,0.21237635557573253,0.819305595113829,-0.12962939295707798,0.6693207117212365,0.17457428541725428,-0.3014079465523771,-0.8836141562968316,-0.7620264747183516,0.756680067563507
133,0.04085090658854562,-0.6637376970345892,-0.3492866647429498,-0.4276890317315265,0.8462599425195239,0.932606802972006,-0.3746500608730301,-0.1861615790185296,-0.1316183753765765,0.13575262222737594,-0.004417465443425694,-0.8411979567170946,0.7957865675793947
134,0.6957727662284046,0.43072426646449546,-0.7297042929300399,-0.13581919817158683,-0.18351775448996088,-0.16677484517994778,-0.0016509756248364038,-0.49385477009807244,0.30187957654570785,-0.5813170252237465,0.981016126757176,-0.4970616877515237,0.783628870464316
135,0.9937181161169655,0.7873716212098167,0.07797055832410038,0.04907957280619857,0.06458418524550091,-0.48446721131245574,-0.04660623545610054,-0.09804915897080124,-0.5733885216041426,0.026651934988072057,0.8571803969895095,0.8424663417569651,-0.5584763241503394
136,0.2287233472176342,0.5506797260568472,0.01163426570849535,0.985468222359857,-0.2988501528297174,-0.018433353803567254,0.3788865754739563,-0.9394747370678218,0.1534963297038454,0.7557962852559845,-0.00397268589976707,-0.16897122638643602,0.3448095859897842
137,0.43663251057853425,-0.7108175483084302,-0.34538630089787326,0.45952860265297524,-0.2915175404268111,0.8761592672096183,0.2573243257126141,0.5153588204690993,-0.1265883021827432,0.9660608986156609,-0.8105430399352012,0.9812082982697294,-0.06278237475958459
138,0.43146398023780996,0.2951550892178505,-0.1973869953677032,-0.9731296254923958,0.7375335322980092,0.15178159333835262,0.09654945228468104,0.420543307139535,-0.4867916192983992,-0.7359382444037617,-0.4254606892846129,-0.696973666210396,0.5229426228412819
139,-0.04502946105129202,0.9315538365879286,0.21978049469374317,0.16603486798680733,0.47865627212302964,0.5268650666588675,0.17574828265770304,0.010765684758810234,-0.9180785775305276,-0.3048562599750244,0.9236857958383844,-0.8106533078398532,-0.6864441028800434
140,0.47098421543537006,0.42475190114011396,0.40553846668277616,-0.8646665327471394,-0.5584044703073265,-0.7925175716887556,0.2582789124595517,-0.8686923275103149,-0.9007197298649259,-0.4263349360610009,-0.3285367171943874,0.5835601671921131,-0.6291669053312614
141,0.3073546498360924,0.3611317709303654,0.03539972224347232,0.889659628723491,-0.2988501528297174,-0.06458192339469604,0.3788865754739563,-0.9498230301884418,0.1534963297038454,0.47655883131477017,-0.00397268589976707,-0.16897122638643602,0.36296994989721565
142,0.39813464149298317,0.17890889295111512,-0.8368709389973463,-0.4921493912981738,0.30866494839493974,0.887648296309044,-0.13260125706562165,-0.9045362557574104,0.9901097460282615,0.8157967811619813,-0.469557112218032,-0.03853271931822988,0.8772405739914735
143,0.49133972751844524,0.11831623180517403,0.40553846668277616,-0.8646665327471394,-0.6944391448113667,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9007197298649259,-0.4263349360610009,-0.2937946757602441,0.7832115432915656,-0.8213408912894844
144,0.8998312006886273,-0.6825247297383288,0.39121713525897817,-0.48352725300757604,-0.17051249649971845,0.9986364862395614,0.43691429107921254,0.011602858420976414,-0.3391649274736819,-0.738847069108413,-0.7479753971434886,-0.8560017620835789,-0.5707571620844933
145,0.6521619607413558,0.19489257351570766,-0.43413148936633994,-0.1768022251436443,0.7722284614139339,0.37510678791168806,-0.42235248790531665,-0.9969776263304415,0.15906753043002642,-0.7495139748955337,-0.4615990796162681,0.08114525521209504,-0.032741347888021854
146,0.41228208586595194,0.04170223068394563,0.7966574146040726,0.8293222700471734,-0.11907866712645077,-0.9123038876172318,-0.19878610627246296,-0.4643804437481056,0.12138707609949351,-0.3272701670448712,0.08431291506805882,-0.8700146723392232,-0.9224062134557878
147,0.04085090658854562,-0.7422473701779153,-0.4841454024200038,-0.4276890317315265,0.8438889599717989,0.9267644094839518,-0.2890387044647622,-0.1861615790185296,-0.1316183753765765,0.13575262222737594,0.042567153984992334,-0.6303259355548576,0.7957865675793947
148,-0.30932591763429884,-0.14292690547344766,0.9693529572455397,0.45132617449209,-0.9515943950718162,-0.8908489495383818,-0.7494254692890154,0.5672910622597673,-0.5051277655955266,0.41679398191593475,0.6013757280859646,-0.7467598845083505,0.5676136375960845
149,0.6395256083511074,0.19489257351570766,-0.5193546993685956,-0.21206058725387722,0.8086561545019242,0.3426061192421592,-0.22246653806227012,-0.9969776263304415,0.17964350617904956,-0.7495139748955337,-0.5233158572136853,0.18103776831452612,-0.032741347888021854
150,0.5275397395676689,0.4065057527159426,0.04465641183118785,-0.7319760577084575,-0.7530750759867895,-0.5786390739444758,0.010473577890879993,-0.8331173707959827,0.2376911174260481,-0.11779922276799071,-0.6527819613171784,0.42608283571972083,0.6580079155305945
151,0.5770147644803598,-0.5919249945940881,-0.9764701374591547,-0.4337571792396564,-0.2069499532170287,0.26995610233769707,-0.156096045931168,0.5500773587052288,0.8550939843446279,0.5495740495310197,0.5662433416745631,-0.9521640845774169,0.24522188997889405
152,0.6420367410893066,-0.8053109055741212,0.980685833894517,-0.42381924474955546,0.9955523407250515,0.8574807440777943,-0.25793080694542914,-0.48050648321700984,-0.0634179082704538,-0.8046811070315165,-0.34624511183289775,-0.015534814861807744,0.5474573592840626
153,0.7958763386176739,0.9998748514981286,-0.17797797928735393,0.2729175680092313,-0.8295795319429953,-0.5862163761526928,-0.4361190071935179,-0.1835334700022928,0.8706097654312515,0.6235279023726661,0.8545987351493791,0.6444120185261097,-0.19353459460898192
154,0.5770147644803598,-0.5919249945940881,-0.9764701374591547,-0.4337571792396564,-0.2069499532170287,0.26995610233769707,-0.156096045931168,0.5500773587052288,0.8550939843446279,0.5495740495310197,0.5662433416745631,-0.9200257570851436,0.42788716384632197
155,-0.02287732651481389,0.14040144322661363,-0.7209172116915112,0.8631949500418699,0.4925978131226856,0.20016155178210648,0.007578668837663782,0.6791683379048286,0.5078304810123853,0.9891124825664397,0.39312352137259987,0.1282884807489526,0.08179679532472472
156,0.28482608518065256,0.5894087506845271,0.3723963160821777,-0.8261349874612764,-0.8675810870782736,0.989245910797401,-0.3375296071818801,-0.6326752130565159,-0.17242036077777145,0.6551249873615879,0.18832388444161707,-0.47127583484525193,0.903575617098882
157,0.4346795085844666,0.10481485781194522,0.8411721942362862,0.8513963414037429,0.05239023116950792,-0.8541509821561613,-0.524933321950785,-0.5332740519002765,0.12138707609949351,-0.2759783373997615,0.13505785707629814,-0.9018172556917832,-0.7213858580661918
158,0.6420367410893066,-0.8192563974697429,0.6688034256851294,-0.5601725419114101,0.9895092863577684,0.9064473365482146,-0.027628245380129313,-0.577432283694393,-0.0634179082704538,-0.8804106461797645,-0.3302961286196635,0.030678485104912667,0.8178534673605802
159,0.2185651384092524,0.1369685553078681,0.15505433779423905,-0.5677869528264339,0.19717587158662364,-0.9899970982724,-0.5009768634420526,-0.9997832776806685,0.5453822305264697,0.25662657326601757,0.053471226253232196,0.5233793689360304,-0.25152663998452796
160,0.7515699014228476,0.2807568187242375,-0.3769378388104496,0.013337334262845113,0.8354541822537132,0.1826217519941742,-0.20738889533992255,-0.9476523576945495,-0.14802332121009476,-0.583906300900481,-0.5628822391907933,0.1861867287259804,-0.15911561896080761
161,0.43146398023780996,0.3212514793221948,-0.1973869953677032,-0.9731296254923958,0.7375335322980092,0.15178159333835262,0.09654945228468104,0.20029763564204828,-0.4867916192983992,-0.7359382444037617,-0.4947185003636414,-0.696973666210396,0.5229426228412819
162,0.09820025896336215,-0.356472185568689,0.2250865364085659,-0.32820873747026935,0.7698391029933938,-0.11059768745267395,-0.7605584617135648,-0.04701994923844022,0.9229133052916196,0.6540214312107095,0.5066532522092564,-0.5188813759511701,0.8386771114645242
163,0.1617218752575975,0.05280743102021801,0.43510106147071426,-0.4915403471064772,-0.4306934569009444,0.28554428967416645,0.2289792529667516,-0.20425567128068622,-0.8501771712058397,-0.7503081741203823,-0.1804198391099323,0.45041333736798217,0.5581898214305023
164,0.8250765350594313,-0.19479256179105886,0.7661469155118508,0.9853966519236621,-0.7413027846633655,-0.2610915341286968,0.6137283431425231,-0.2010388865323096,-0.19718448244380116,-0.5497311915306848,0.3055796142001914,-0.20197873408209932,-0.3919388545775111
165,-0.3839589046179188,0.20539677456298522,-0.26029128124135115,-0.59887140294085,0.9084179609533374,0.6007663578933646,0.3483262789779895,-0.024201903500199462,-0.8446117340608947,0.49758217172055375,-0.9081909084408057,0.9037227987303325,-0.9414718665455704
166,0.41611171163102956,0.2261059766688729,-0.6676565687898781,-0.05434205753039523,0.9519903026988725,0.3320898535570278,-0.30286733642825214,-0.9743151027469628,-0.196688637654179,-0.6140299077638904,-0.5904818468734647,0.3488572567450745,0.052341524580387766
167,0.6521619607413558,0.33085078206138085,-0.4930783853582368,-0.21471344012499705,0.8539264024760613,0.3426061192421592,-0.36760544186809896,-0.9743151027469628,0.17964350617904956,-0.6140299077638904,-0.5233158572136853,0.26429335431007983,0.03020738634668918
168,0.09437659644679441,0.0973618323087293,0.03543864536666064,-0.4795655722671859,0.19717587158662364,-0.9896420107661057,-0.595005924126774,-0.9997832776806685,0.5681577776163562,0.35703974731384847,0.15216031440390698,0.5148320562822744,-0.5062586020333095
169,0.5856943091825519,0.4273424500569394,0.062464344925383,0.24642556604894228,0.526081766292593,-0.22005502331155502,0.08075473042225267,-0.1797938484928132,0.38327385664448066,0.5623783954962067,-0.6861324536372904,0.8186446099945603,-0.6515758374836405
170,0.5622109118489933,0.8548763581272709,0.1710451893975855,-0.9972257506382174,-0.12627195696257654,-0.499425515711883,0.9062379434476528,0.12033672153823716,-0.6526830065241469,0.6222744898305463,0.7928847329188968,-0.9940073242389649,-0.019494192704086588
171,0.17312702822643056,0.1369685553078681,0.16778304862831517,-0.6421306229223407,0.19717587158662364,-0.9987143133792511,-0.5009768634420526,-0.9997832776806685,0.5554164783569566,0.25662657326601757,0.15216031440390698,0.48456071060476935,-0.39458457550389636
172,0.2721193539638267,-0.23183929621433452,0.6621188603378088,0.39182535452459555,-0.21329665845386314,0.19521431525811805,-0.9592140792741137,0.41865990722509183,-0.14355766752196208,0.5557724874880026,0.23801947631905462,-0.2514728158220063,0.9938271848968174
173,0.1617218752575975,0.05280743102021801,0.43510106147071426,-0.4915403471064772,-0.4306934569009444,0.2844551538009268,0.2289792529667516,-0.20425567128068622,-0.8501771712058397,-0.7503081741203823,-0.1804198391099323,0.45041333736798217,0.5744730454762788
174,0.76729389402949,0.2965057378535556,0.9006191250214375,-0.31719595012177493,-0.410260635830213,0.7255905836812657,-0.8460182344371288,-0.42983933976654276,0.958086224403677,-0.6377417649744936,0.9167226261874215,0.9629339041780227,-0.884444418966996
175,0.9984511698328844,0.7503570174125194,0.34332652822848386,-0.03774335779629201,-0.9511536390257238,-0.6082508142898067,-0.8759719900019749,-0.8360045465794967,0.34722120699499537,-0.339864080051103,-0.3162323307678403,-0.4668012127707579,0.3806115486964239
176,0.1895246272871658,0.05134144162931942,0.5822578104066916,-0.5146459138921327,-0.37971693906366943,-0.065552745468209,0.19800364842037244,-0.12899493703318887,-0.9234136469079408,-0.8337350399069627,-0.33473770939667546,0.5147459694005678,0.5581898214305023
177,0.455200254132901,0.35517868767169847,0.396261560582311,-0.8646665327471394,-0.5984405328859801,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9231071641529771,-0.4263349360610009,-0.2937946757602441,0.8092343429051987,-0.6994421279518048
178,0.7251418779909307,0.25394500471048453,-0.42704801098822265,0.00714236846479821,0.8855444143599862,0.3426061192421592,-0.45012773930031313,-0.9810328840152711,-0.054768551482657024,-0.4673049381846004,-0.595364537906337,0.26429335431007983,-0.0580282568631274
179,0.9593454858383723,0.7940884246204225,0.16786680796878306,-0.03774335779629201,-0.9712215351824949,-0.6082508142898067,-0.8759719900019749,-0.8360045465794967,0.2697241400353101,-0.6781016726109794,-0.31951753079632517,-0.7593717888603493,0.06939652392763218
180,0.9777005797970193,0.8893127330199271,-0.7013867605660042,-0.9752640143243625,-0.5506595648283534,0.38885161881842656,-0.5852997865646299,-0.2174786387651073,0.44370167352404977,0.12521496954906897,-0.8089771762087794,0.8463507885489736,-0.26396207547632455
181,0.830160952279575,-0.2240423172873145,0.7347170814811523,-0.3386615256576746,-0.6193618719938738,-0.5235156213903067,0.7312624468665718,0.944593285029165,0.03783712410246176,-0.0838247021076386,0.3678127306943113,-0.5856783753201116,0.48498249367909385
182,0.6732305362724598,-0.10461151850699646,0.592205204028647,-0.27449359331736245,0.9811472256238949,-0.8192631010153517,-0.11389114267915801,0.6637274969057303,0.7379247833758802,0.11084556370407395,0.5623935550826908,-0.475962305574116,0.029115075362978082
183,0.3748975891710258,0.680587399112365,0.5536107298237256,-0.252159784807942,-0.6328329767140852,0.2162498265869066,0.2922609366801854,-0.8967468786521064,-0.12002318148653313,0.5796531114747936,-0.04561639707361276,0.5977023991799555,0.8735740536250782
184,0.455200254132901,0.35517868767169847,0.396261560582311,-0.8646665327471394,-0.5984405328859801,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9007197298649259,-0.4263349360610009,-0.28153573742109783,0.8092343429051987,-0.7373048887951825
185,0.5856943091825519,0.4273424500569394,0.062464344925383,0.24642556604894228,0.526081766292593,-0.2164264942060128,0.08075473042225267,-0.1797938484928132,0.38327385664448066,0.5623783954962067,-0.6861324536372904,0.8186446099945603,-0.6515758374836405
186,0.7394084817395006,-0.4088171861502923,0.23986759270753866,-0.12211756926933925,-0.7911458496847468,0.6497892314028333,0.6959857232868853,0.19426961754482353,0.45953341336960873,-0.19118835977774973,-0.934904052045479,0.15630175862313833,-0.19118999999754283
187,0.46500907793855895,0.42475190114011396,0.473879659930478,-0.8563227304255736,-0.3791188463543087,-0.7925175716887556,0.30153346698718786,-0.7827889749537331,-0.9007197298649259,-0.4685375967570877,-0.2567901803553112,0.517072716277422,-0.6232778927928913
188,0.9824456827252304,0.7358595715160552,0.34332652822848386,-0.03774335779629201,-0.9511536390257238,-0.6082508142898067,-0.8759719900019749,-0.8360045465794967,0.34722120699499537,-0.339864080051103,-0.3162323307678403,-0.7046678634074068,0.3806115486964239
189,0.1808393979767191,0.10308405092742001,-0.7186742345366914,-0.8620590609970231,0.7636836269225751,-0.7399884882155536,0.20975052478600387,-0.6629776768695814,0.08693168128945694,-0.8752497003761948,0.5315762842308629,-0.2392586683984117,-0.3325327788721901
190,0.3056491805398325,0.026295864015810855,-0.4930783853582368,-0.21471344012499705,0.9233894444452735,0.3426061192421592,-0.30286733642825214,-0.925268463976872,0.09459574461615872,-0.7808198590960678,-0.33170032098306157,0.18103776831452612,-0.032741347888021854
191,-0.1764193004215031,-0.4592889033035248,-0.5764039732608144,-0.5736420113001834,0.2857404148094198,0.24761678983266178,-0.38312580451928113,0.8499336497888073,-0.7583945616103431,0.8327002975106115,-0.6274888598220072,0.16670932402402894,0.5218226896006586
192,0.3973335213259366,0.23979077485830125,-0.8368709389973463,-0.4921493912981738,0.13089096194091954,0.9877984820363042,-0.1667172914922146,-0.9050958940660692,0.7742272348241408,0.8978999637518361,-0.4126155659270523,-0.03853271931822988,0.8772405739914735
193,0.830160952279575,-0.2240423172873145,0.8693746628307917,-0.3725306269929707,-0.5474331074547218,-0.5235156213903067,0.7482875318958115,0.944593285029165,0.08747734584286482,-0.09994169149763676,0.3678127306943113,-0.5856783753201116,0.48498249367909385
194,0.4809115343279706,0.13146029676697424,0.5845511130024987,0.8587707165017158,0.21237635557573253,0.819305595113829,-0.17125074786661632,0.6693207117212365,-0.1543899278501042,-0.3014079465523771,-0.8836141562968316,-0.5661085076257866,0.756680067563507
195,0.5329127106170388,-0.14032423041192943,0.776730801718728,0.7041441838998292,-0.0957253112775327,-0.8475136411369333,-0.524933321950785,-0.4643804437481056,0.12138707609949351,-0.4083842983465722,0.04657945265715324,-0.9963869779085588,-0.7213858580661918
196,0.8562107212664924,0.4476484806056653,0.3841413730420844,-0.7873674762634073,-0.5734254093410118,-0.8151182187157626,0.3357896965805849,-0.7827889749537331,-0.9007197298649259,-0.41411203966177523,-0.2937946757602441,0.4798443562294197,-0.6232778927928913
197,0.8788728479444299,0.2965057378535556,0.9518893608830656,-0.41835155054850515,-0.401647545652003,0.7529062678009981,-0.8460182344371288,-0.5046879568730749,0.9995190453680112,-0.6377417649744936,0.9167226261874215,0.9209490612009124,-0.884444418966996
198,0.2721193539638267,-0.23183929621433452,0.6621188603378088,0.3261343954494347,-0.21329665845386314,0.19521431525811805,-0.9592140792741137,0.4260258596263129,-0.14355766752196208,0.5557724874880026,0.27711102107207575,-0.2514728158220063,0.9938271848968174
199,0.7949085114835643,0.49434748162175035,0.0010618858913085116,-0.17379219369667642,-0.10856022929975895,-0.8606157548124516,0.06081273770973317,-0.9142219064558355,-0.6459400428136921,0.5242209616908755,0.9130712571503985,-0.48364777058882047,0.2848434323342297
200,0.04085090658854562,-0.912412869885119,-0.5260417878479473,-0.41767026872413626,0.8438889599717989,0.9267644094839518,-0.2884774181834766,-0.1861615790185296,-0.1316183753765765,0.13575262222737594,0.042567153984992334,-0.6303259355548576,0.7957865675793947
201,0.5768876501350977,0.8976947045642163,0.25321846994697594,-0.9952972702917475,-0.14870722832576422,-0.499425515711883,0.8990457213674394,0.16881585397202858,-0.5917608458913495,0.5855088902604861,0.7928847329188968,-0.9940073242389649,-0.019494192704086588
202,0.31827450153918146,-0.6905259512654391,-0.36149519932358154,0.5926840486060245,-0.08745590134969894,-0.783652142191271,0.6322818335638656,-0.3720771792490787,0.003118161595661917,-0.1058171648985986,-0.6403942010268158,-0.3770121447718444,0.5653862810325201
203,0.5853853661119284,0.606315618613362,-0.9721939458385453,0.6516787349636717,-0.6296191064469778,-0.13625627551073416,-0.5566828029367161,-0.511227721617554,0.7648949773687324,-0.9228731921134639,-0.2003103374114119,0.9788109183641798,0.9131573757214027
204,0.2721193539638267,-0.23183929621433452,0.6621188603378088,0.3261343954494347,-0.21329665845386314,0.28370143927433067,-0.9592140792741137,0.32835994091221954,0.17364168693084636,0.705648388769359,0.27711102107207575,-0.2514728158220063,0.9938271848968174
205,-0.1764193004215031,-0.4592889033035248,-0.5764039732608144,-0.5207212779594579,0.2857404148094198,0.23883208842863168,-0.38312580451928113,0.8499336497888073,-0.7583945616103431,0.8327002975106115,-0.6294873712373905,0.16670932402402894,0.5785734719677993
206,0.6652355466982145,0.8548763581272709,0.1710451893975855,-0.9972257506382174,-0.024742271710302077,-0.499425515711883,0.9062379434476528,0.2898818252972004,-0.9576092215917522,0.6222744898305463,0.7928847329188968,-0.9940073242389649,-0.019494192704086588
207,0.49133972751844524,0.3950663883806149,0.486261476371068,-0.8646665327471394,-0.6069530361101023,-0.8049710432076154,0.33818454831524547,-0.7827889749537331,-0.9716141802189253,-0.761539520470804,-0.14913765139047142,0.641468454396551,-0.6165660679166671
208,0.2185651384092524,0.2177199960773799,0.16778304862831517,-0.5677869528264339,0.14731303700512433,-0.9896420107661057,-0.8343420175886813,-0.9781062309919111,0.5554164783569566,0.2329479970163182,0.15216031440390698,0.5233793689360304,-0.43279145385612283
209,0.19383194593427366,0.2595770932738928,-0.7135452604107999,0.35218196526574297,0.38400148107763554,0.2886712559715292,0.6392755477900978,-0.5892900486268793,-0.3675424428239953,-0.3916058827387592,0.28133768788711877,-0.8072360564875511,0.6292842863258037
210,0.1990658757867272,0.1369685553078681,0.16778304862831517,-0.6421306229223407,0.19717587158662364,-0.9973673249209134,-0.5009768634420526,-0.9999863666991227,0.5554164783569566,0.25662657326601757,0.10549911090082098,0.5233793689360304,-0.26696047544339474
211,0.5043133690278316,0.2435836587571305,-0.4930783853582368,-0.15392916139923218,0.8539264024760613,0.3426061192421592,-0.30286733642825214,-0.8414997782826841,0.04596824470009331,-0.6140299077638904,-0.5233158572136853,0.1251675474652083,-0.06314968140612875
212,0.4171398165462876,0.17890889295111512,-0.8368709389973463,-0.5838480876570102,0.49294235753593063,0.996431697259883,0.2378296911004958,-0.9946894377032025,0.9186988214512619,0.8507423501497511,-0.3749075268227682,-0.03853271931822988,0.8772405739914735
213,0.6420367410893066,-0.8053109055741212,0.980685833894517,-0.42381924474955546,0.9168218826892238,0.8574807440777943,-0.25793080694542914,-0.48050648321700984,-0.0634179082704538,-0.8046811070315165,-0.34624511183289775,-0.015534814861807744,0.5695223166373848
214,0.6782733888240955,0.2582794482155928,-0.47695824965140954,-0.21471344012499705,0.8539264024760613,0.3426061192421592,-0.45282215019460836,-0.9887208463225861,0.1662775246053907,-0.6035602716416331,-0.5282274985743922,0.0531505534593657,0.037624139143290325
215,0.14469861527039152,0.1340205855330061,-0.9364562053835823,0.615977156120046,-0.6163164163096322,0.9978132032250564,-0.1907709473939414,0.3176629295302693,0.07111258467414516,0.5887627904704127,0.7829479202237344,0.6419913678332716,0.7077484198792292
216,0.1290799637083202,0.0973618323087293,0.07103521260885692,-0.4795655722671859,0.19717587158662364,-0.9865047533928881,-0.595005924126774,-0.9999455725211657,0.5681577776163562,0.25662657326601757,0.09834422900095174,0.5148320562822744,-0.5062586020333095
217,0.2878146867486122,0.8113130533705533,-0.14868639391806449,-0.6635603920412918,0.6575264969840653,0.49415188507122076,0.9649005194569082,-0.588426303801983,-0.3741524723877452,0.8580664019072377,0.9519196279306532,-0.5518471944453458,0.5570832812646533
218,0.5669010743234149,0.9391237360854561,0.25321846994697594,-0.9952972702917475,-0.11648221147324267,-0.5240929597622859,0.8990457213674394,0.16881585397202858,-0.5917608458913495,0.5855088902604861,0.7928847329188968,-0.9940073242389649,-0.019494192704086588
219,0.1617218752575975,0.05280743102021801,0.49040019858864725,-0.4915403471064772,-0.6288089241991424,0.20113989898347695,0.227430697305381,-0.3244685092581523,-0.9042500451099946,-0.7566998694781488,-0.1804198391099323,0.4468903708219474,0.6359993047605919
220,0.49366530404257647,0.29820867887966984,-0.8368709389973463,-0.5910064070185419,0.28683826439520366,0.887648296309044,-0.09179800624471013,-0.9045362557574104,0.9652618689333157,0.6875663257342393,-0.22689349592181762,-0.20562155544689653,0.9266382278533198
221,0.2890048073125999,-0.23183929621433452,0.8467055242464132,0.39182535452459555,-0.21329665845386314,0.19521431525811805,-0.9592140792741137,0.41865990722509183,-0.08720134295461501,0.5557724874880026,0.11793588129971844,-0.19529761193290107,0.9938271848968174
222,0.661318024444588,-0.22768265973474433,-0.5148426387853937,0.21177886703229243,0.11922694399597344,-0.68532359504451,-0.39487147346847173,0.7220921131104028,0.6482811961050283,0.034342422504800574,0.38810158968716024,-0.47708808470899666,-0.35811735887597296
