,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,291/400,100,16,[0.805],[0.1824],[0.0648],[0.9998],"[-9.8043,-9.6737]","[9.7504,9.7749]",234.25,578.61
20,algoQD,20,298/400,100,19,[0.8084],[0.1816],[0.0648],[0.9998],"[-9.8043,-9.6737]","[9.7504,9.7749]",240.91,570.34
21,algoQD,21,299/400,100,15,[0.814],[0.1769],[0.0648],[0.9998],"[-9.8043,-9.6737]","[9.7504,9.7749]",243.39,576.71
22,algoQD,22,303/400,100,22,[0.816],[0.1756],[0.0648],[0.9998],"[-9.8043,-9.6737]","[9.7504,9.7749]",247.23,573.27
23,algoQD,23,307/400,100,18,[0.8171],[0.1768],[0.0648],[0.9998],"[-9.8043,-9.6737]","[9.7504,9.7749]",250.84,572.85
24,algoQD,24,312/400,100,21,[0.8252],[0.1687],[0.0648],[0.9998],"[-9.8043,-9.6737]","[9.7254,9.7749]",257.45,576.53
25,algoQD,25,313/400,100,13,[0.8284],[0.1686],[0.0648],[0.9998],"[-9.7344,-9.6737]","[9.7254,9.7749]",259.28,572.44
26,algoQD,26,314/400,100,9,[0.8261],[0.1739],[0.0648],[0.9998],"[-9.7344,-9.6737]","[9.7254,9.7749]",259.40,573.18
27,algoQD,27,318/400,100,18,[0.8338],[0.1695],[0.0648],[0.9998],"[-9.7344,-9.6737]","[9.7254,9.7749]",265.16,571.85
28,algoQD,28,319/400,100,16,[0.8405],[0.1657],[0.0648],[0.9999],"[-9.7344,-9.9322]","[9.7254,9.7749]",268.11,569.58
29,algoQD,29,320/400,100,17,[0.8442],[0.164],[0.0648],[0.9999],"[-9.7344,-9.9322]","[9.7254,9.7749]",270.13,568.40
30,algoQD,30,324/400,100,19,[0.8457],[0.1651],[0.0648],[0.9999],"[-9.7955,-9.9322]","[9.7254,9.7749]",274.00,568.78
31,algoQD,31,326/400,100,19,[0.8516],[0.1618],[0.0648],[0.9999],"[-9.7955,-9.9322]","[9.7254,9.7749]",277.64,572.24
32,algoQD,32,330/400,100,14,[0.8518],[0.1634],[0.0648],[0.9999],"[-9.7955,-9.9322]","[9.7254,9.8411]",281.10,568.22
33,algoQD,33,331/400,100,12,[0.8531],[0.163],[0.0648],[0.9999],"[-9.7955,-9.9322]","[9.9205,9.8411]",282.37,564.47
34,algoQD,34,331/400,100,13,[0.8583],[0.1598],[0.0648],[0.9999],"[-9.7955,-9.6737]","[9.9205,9.8411]",284.10,569.60
35,algoQD,35,336/400,100,23,[0.8619],[0.1617],[0.0648],[0.9999],"[-9.7955,-9.6737]","[9.9205,9.8411]",289.59,562.93
36,algoQD,36,335/400,100,15,[0.8717],[0.1469],[0.1338],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",292.03,569.06
37,algoQD,37,340/400,100,12,[0.8755],[0.1428],[0.1338],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",297.67,564.82
38,algoQD,38,343/400,100,16,[0.8786],[0.1427],[0.1333],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",301.36,565.01
39,algoQD,39,345/400,100,14,[0.8785],[0.1437],[0.1333],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",303.07,569.41
40,algoQD,40,345/400,100,17,[0.8829],[0.1408],[0.1333],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",304.62,566.83
41,algoQD,41,346/400,100,9,[0.8834],[0.142],[0.1333],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",305.66,565.42
42,algoQD,42,350/400,100,10,[0.8809],[0.1467],[0.1333],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",308.33,565.65
43,algoQD,43,352/400,100,14,[0.8845],[0.142],[0.1333],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",311.34,566.47
44,algoQD,44,356/400,100,10,[0.883],[0.1475],[0.1285],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",314.35,567.27
45,algoQD,45,357/400,100,9,[0.8855],[0.1458],[0.1285],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",316.13,565.86
46,algoQD,46,357/400,100,7,[0.8875],[0.1446],[0.1285],[0.9999],"[-9.7955,-9.7185]","[9.9205,9.8411]",316.85,567.82
47,algoQD,47,357/400,100,8,[0.8921],[0.1402],[0.1285],[0.9999],"[-9.7344,-9.7185]","[9.9205,9.8411]",318.46,571.92
48,algoQD,48,357/400,100,6,[0.8925],[0.1401],[0.1285],[0.9999],"[-9.7344,-9.7185]","[9.9205,9.8411]",318.62,569.73
49,algoQD,49,359/400,100,10,[0.8946],[0.1386],[0.1285],[0.9999],"[-9.7344,-9.7185]","[9.9205,9.8411]",321.17,568.02
50,algoQD,50,360/400,100,3,[0.8948],[0.1385],[0.1285],[0.9999],"[-9.7344,-9.7185]","[9.9205,9.8411]",322.12,566.48
51,algoQD,51,360/400,100,4,[0.8952],[0.1385],[0.1285],[0.9999],"[-9.7344,-9.7185]","[9.9205,9.8411]",322.28,567.89
52,algoQD,52,359/400,100,10,[0.8995],[0.1316],[0.1333],[0.9999],"[-9.7344,-9.7185]","[9.9205,9.8411]",322.93,561.57
53,algoQD,53,359/400,100,9,[0.9018],[0.1298],[0.1333],[0.9999],"[-9.9970,-9.7185]","[9.9205,9.8411]",323.74,561.66
54,algoQD,54,359/400,100,12,[0.905],[0.1281],[0.1333],[0.9999],"[-9.9970,-9.7185]","[9.9205,9.8411]",324.91,561.68
55,algoQD,55,360/400,100,8,[0.908],[0.1233],[0.1333],[0.9999],"[-9.9970,-9.7185]","[9.9205,9.8411]",326.88,558.01
56,algoQD,56,360/400,100,8,[0.9103],[0.1225],[0.1333],[0.9999],"[-9.9970,-9.7185]","[9.9205,9.8411]",327.72,556.38
57,algoQD,57,363/400,100,7,[0.9096],[0.1241],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",330.20,562.44
58,algoQD,58,364/400,100,6,[0.9098],[0.1241],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",331.15,560.50
59,algoQD,59,366/400,100,13,[0.9102],[0.124],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",333.14,551.12
60,algoQD,60,366/400,100,6,[0.9132],[0.1161],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",334.23,553.23
61,algoQD,61,367/400,100,7,[0.9145],[0.1159],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",335.61,554.00
62,algoQD,62,368/400,100,12,[0.9138],[0.1216],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",336.30,557.19
63,algoQD,63,369/400,100,5,[0.9145],[0.1215],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",337.46,542.66
64,algoQD,64,369/400,100,9,[0.9156],[0.1202],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",337.84,549.06
65,algoQD,65,370/400,100,8,[0.9174],[0.1172],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",339.43,549.42
66,algoQD,66,370/400,100,8,[0.9185],[0.117],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",339.85,553.61
67,algoQD,67,369/400,100,10,[0.9207],[0.1131],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",339.74,547.39
68,algoQD,68,369/400,100,8,[0.9225],[0.1126],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",340.39,542.14
69,algoQD,69,368/400,100,8,[0.9244],[0.111],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",340.19,548.50
70,algoQD,70,369/400,100,2,[0.9242],[0.111],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",341.02,553.31
71,algoQD,71,370/400,100,9,[0.9251],[0.1111],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",342.28,558.42
72,algoQD,72,370/400,100,6,[0.9256],[0.1111],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",342.46,551.14
73,algoQD,73,371/400,100,10,[0.927],[0.1103],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",343.91,550.36
74,algoQD,74,372/400,100,8,[0.9263],[0.1134],[0.1333],[0.9999],"[-9.9970,-9.8216]","[9.9205,9.8411]",344.57,550.87
75,algoQD,75,372/400,100,6,[0.9272],[0.1134],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",344.92,555.54
76,algoQD,76,373/400,100,7,[0.9284],[0.1112],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",346.29,552.39
77,algoQD,77,373/400,100,4,[0.9309],[0.1063],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",347.23,549.70
78,algoQD,78,373/400,100,3,[0.9312],[0.1062],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",347.34,556.64
79,algoQD,79,375/400,100,8,[0.9301],[0.1112],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",348.78,549.71
80,algoQD,80,374/400,100,4,[0.9306],[0.1113],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",348.06,549.90
81,algoQD,81,375/400,100,6,[0.9309],[0.1112],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",349.07,552.77
82,algoQD,82,375/400,100,8,[0.9319],[0.1109],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",349.46,555.86
83,algoQD,83,374/400,100,4,[0.9323],[0.111],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",348.69,553.96
84,algoQD,84,374/400,100,4,[0.9328],[0.1109],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",348.86,555.20
85,algoQD,85,374/400,100,6,[0.9348],[0.1095],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",349.61,554.96
86,algoQD,86,375/400,100,6,[0.935],[0.1095],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",350.64,547.61
87,algoQD,87,375/400,100,3,[0.9352],[0.1095],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",350.70,555.51
88,algoQD,88,375/400,100,6,[0.9368],[0.1081],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",351.28,549.64
89,algoQD,89,373/400,100,8,[0.9381],[0.1066],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",349.93,551.29
90,algoQD,90,374/400,100,4,[0.9384],[0.1038],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",350.97,545.79
91,algoQD,91,374/400,100,9,[0.9376],[0.1094],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",350.68,562.46
92,algoQD,92,376/400,100,5,[0.9369],[0.1106],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",352.28,555.56
93,algoQD,93,375/400,100,6,[0.938],[0.1092],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",351.76,551.17
94,algoQD,94,375/400,100,4,[0.9382],[0.1093],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",351.84,550.83
95,algoQD,95,374/400,100,7,[0.9396],[0.1087],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",351.41,558.28
96,algoQD,96,375/400,100,5,[0.9401],[0.1085],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",352.54,550.47
97,algoQD,97,375/400,100,6,[0.9385],[0.1154],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",351.93,555.63
98,algoQD,98,376/400,100,7,[0.9389],[0.1149],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",353.03,547.40
99,algoQD,99,375/400,100,4,[0.9391],[0.115],[0.1333],[0.9999],"[-9.9970,-9.9258]","[9.9205,9.8411]",352.15,5.22
