,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26344544, -9.318183)]","[(0.045403022, -8.013842)]","[(0.58500206, -7.430511)]","[(0.049294222, -6.779528)]","[(0.67186534, -5.446895)]","[(0.4203633, -4.891234)]","[(0.08731837, -3.6808314)]","[(0.47253734, -2.294813)]","[(0.11358449, -1.0257398)]","[(0.6788463, -0.2484551)]","[(0.18752605, 0.3175877)]","[(0.74001336, 1.7402663)]","[(0.16229294, 2.522967)]","[(0.7839907, 3.9821606)]","[(0.03637964, 4.2773128)]","[(0.18056004, 5.2035723)]","[(0.6996631, 6.2019587)]","[(0.25296444, 7.1392107)]","[(0.9044095, 8.18513)]","[(0.0569343, 9.148032)]"
11,"[(1.6640215, -9.130982)]","[(1.3158698, -8.526706)]","[(1.5624226, -7.0651064)]","[(1.6225712, -6.696306)]","[(1.6289607, -5.91166)]","[(1.4250808, -4.5393076)]","[(1.9801381, -3.3626807)]","[(1.7282792, -2.5183747)]","[(1.9668336, -1.1723592)]","[(1.7463996, -0.8545732)]","[(1.5806241, 0.91566724)]","[(1.0416913, 1.0239135)]","[(1.9854939, 2.2964709)]","[(1.8366939, 3.4279764)]","[(1.1790751, 4.244252)]","[(1.3529483, 5.912735)]","[(1.9396172, 6.632613)]","[(1.7299583, 7.738762)]","[(1.7960907, 8.621155)]","[(1.8510727, 9.525096)]"
12,"[(2.572655, -9.04085)]","[(2.377134, -8.309141)]","[(2.6712115, -7.6566043)]","[(2.7873814, -6.672517)]","[(2.8056233, -5.280436)]","[(2.6789508, -4.3804092)]","[(2.1728287, -3.3199956)]","[(2.4422803, -2.1027076)]","[(2.7412655, -1.3423452)]","[(2.426714, -0.63391453)]","[(2.3721933, 0.6286873)]","[(2.0839996, 1.7620364)]","[(2.0197387, 2.7447634)]","[(2.0826008, 3.8148632)]","[(2.4310837, 4.0315695)]","[(2.687575, 5.3989096)]","[(2.5268402, 6.834034)]","[(2.2062135, 7.5928116)]","[(2.6701832, 8.041025)]","[(2.4553695, 9.047752)]"
13,"[(3.0211964, -9.032534)]","[(3.0348332, -8.887088)]","[(3.2032769, -7.8399024)]","[(3.6119068, -6.978722)]","[(3.3003538, -5.8326)]","[(3.5564773, -4.006832)]","[(3.1194603, -3.5561512)]","[(3.8368015, -2.7292135)]","[(3.4375563, -1.789853)]","[(3.494082, -0.6600285)]","[(3.3722951, 0.6573175)]","[(3.5007157, 1.6966457)]","[(3.1697576, 2.4199612)]","[(3.748778, 3.861649)]","[(3.3268447, 4.262027)]","[(3.66153, 5.647247)]","[(3.2765443, 6.610568)]","[(3.6996691, 7.0404983)]","[(3.3560312, 8.2960205)]","[(3.2613752, 9.395944)]"
14,"[(4.7071924, -9.050217)]","[(4.7126026, -8.189332)]","[(4.614659, -7.21858)]","[(4.872852, -6.8113894)]","[(4.5689354, -5.989578)]","[(4.983191, -4.4086046)]","[(4.5875993, -3.657732)]","[(4.3840566, -2.6118858)]","[(4.7415404, -1.5630058)]","[(4.600935, -0.8458392)]","[(4.013591, 0.9059579)]","[(4.4034467, 1.0164261)]","[(4.0876775, 2.029742)]","[(4.826512, 3.4725072)]","[(4.568836, 4.3998337)]","[(4.83051, 5.9946756)]","[(4.586795, 6.190556)]","[(4.338252, 7.730871)]","[(4.27533, 8.620395)]","[(4.4366026, 9.279462)]"
15,"[(5.477615, -9.437245)]","[(5.5895624, -8.705969)]","[(5.738797, -7.644195)]","[(5.167608, -6.5810685)]","[(5.185885, -5.9866138)]","[(5.506064, -4.280072)]","[(5.8510666, -3.6379428)]","[(5.061429, -2.52242)]","[(5.681521, -1.2244102)]","[(5.1029067, -0.71492475)]","[(5.7557564, 0.6304675)]","[(5.5270834, 1.2271109)]","[(5.2305264, 2.976747)]","[(5.805441, 3.94149)]","[(5.8900523, 4.6234956)]","[(5.6550775, 5.2155914)]","[(5.705848, 6.0943995)]","[(5.38786, 7.1365657)]","[(5.5687165, 8.037732)]","[(5.711697, 9.30105)]"
16,[],"[(6.410552, -8.654643)]","[(6.948303, -7.324091)]","[(6.059858, -6.0964756)]","[(6.058331, -5.839277)]","[(6.9363985, -4.297055)]","[(6.4156747, -3.627622)]","[(6.507444, -2.9096625)]","[(6.568627, -1.0816022)]","[(6.486697, -0.8725089)]","[(6.519456, 0.8659765)]","[(6.5451264, 1.0737333)]","[(6.417021, 2.6820867)]","[(6.1138043, 3.3036346)]","[(6.318544, 4.3055024)]","[(6.4475894, 5.255311)]","[(6.2054825, 6.1773686)]","[(6.0475497, 7.538964)]","[(6.9550242, 8.363735)]",[]
17,[],[],"[(7.2842517, -7.724855)]","[(7.0400825, -6.7009435)]","[(7.087565, -5.292476)]","[(7.094935, -4.952476)]","[(7.913453, -3.455604)]","[(7.067914, -2.072365)]","[(7.065001, -1.2086774)]","[(7.7786484, -0.23686928)]","[(7.2503877, 0.8193018)]","[(7.1329865, 1.4351559)]","[(7.4015937, 2.5249796)]","[(7.53352, 3.7483437)]","[(7.733955, 4.1106668)]","[(7.1029205, 5.5146604)]","[(7.191836, 6.6857195)]","[(7.637427, 7.1709304)]","[(7.3321137, 8.946982)]",[]
18,"[(8.743026, -9.17277)]","[(8.928545, -8.582449)]",[],[],[],"[(8.875573, -4.6292653)]","[(8.646684, -3.2807484)]","[(8.173954, -2.117802)]","[(8.654526, -1.4756535)]","[(8.629528, -0.48915756)]","[(8.2569275, 0.677848)]","[(8.732173, 1.9623375)]","[(8.522332, 2.6993427)]","[(8.553391, 3.867422)]","[(8.765233, 4.5202613)]","[(8.735887, 5.385307)]",[],"[(8.868642, 7.0941105)]",[],[]
19,[],[],[],"[(9.851078, -6.4426146)]","[(9.42745, -5.245836)]","[(9.656466, -4.654299)]","[(9.4718895, -3.707634)]","[(9.702652, -2.3810892)]","[(9.044173, -1.3231392)]","[(9.54514, -0.2000436)]","[(9.174349, 0.9887411)]","[(9.812579, 1.58361)]",[],"[(9.011206, 3.7152731)]","[(9.14392, 4.550735)]",[],[],[],[],[]
