,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,336/400,100,10,[0.9236],[0.1004],[0.2342],[1.],"[-9.9640,-9.3637]","[9.2907,9.9819]",310.33,650.25
53,algoQD,53,337/400,100,10,[0.9246],[0.0998],[0.2342],[1.],"[-9.9640,-9.3637]","[9.4275,9.9819]",311.60,654.16
54,algoQD,54,340/400,100,5,[0.9241],[0.0999],[0.2342],[1.],"[-9.9640,-9.3637]","[9.4275,9.9819]",314.19,656.10
55,algoQD,55,340/400,100,6,[0.9251],[0.0998],[0.2342],[1.],"[-9.9640,-9.3637]","[9.4275,9.9819]",314.54,652.02
56,algoQD,56,340/400,100,7,[0.926],[0.0993],[0.2342],[1.],"[-9.9640,-9.3637]","[9.4275,9.9819]",314.85,651.26
57,algoQD,57,340/400,100,6,[0.9265],[0.0993],[0.2342],[1.],"[-9.9640,-9.3637]","[9.4275,9.9819]",315.02,647.91
58,algoQD,58,340/400,100,4,[0.9269],[0.0993],[0.2342],[1.],"[-9.9640,-9.3637]","[9.4275,9.9819]",315.14,646.46
59,algoQD,59,342/400,100,9,[0.9261],[0.1013],[0.2342],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",316.74,651.31
60,algoQD,60,344/400,100,15,[0.9278],[0.1008],[0.2342],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",319.15,650.55
61,algoQD,61,345/400,100,4,[0.9283],[0.1007],[0.2342],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",320.25,650.17
62,algoQD,62,347/400,100,9,[0.9257],[0.1089],[0.2336],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",321.21,653.74
63,algoQD,63,348/400,100,10,[0.9271],[0.1078],[0.2336],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",322.64,655.09
64,algoQD,64,349/400,100,6,[0.9279],[0.1071],[0.2336],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",323.84,647.11
65,algoQD,65,349/400,100,7,[0.9282],[0.1072],[0.2336],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",323.95,649.93
66,algoQD,66,350/400,100,7,[0.9304],[0.1049],[0.2336],[1.],"[-9.9640,-9.7214]","[9.4275,9.9819]",325.64,648.21
67,algoQD,67,350/400,100,9,[0.9322],[0.1025],[0.2336],[1.],"[-9.9640,-9.7214]","[9.7027,9.9819]",326.28,651.41
68,algoQD,68,350/400,100,4,[0.9328],[0.1022],[0.2336],[1.],"[-9.9640,-9.7214]","[9.7027,9.9819]",326.48,651.79
69,algoQD,69,350/400,100,6,[0.934],[0.1011],[0.2336],[1.],"[-9.9640,-9.7214]","[9.7027,9.9819]",326.89,655.78
70,algoQD,70,350/400,100,8,[0.9352],[0.1006],[0.2336],[1.],"[-9.9640,-9.7214]","[9.7027,9.9819]",327.33,652.26
71,algoQD,71,351/400,100,2,[0.9343],[0.1021],[0.2336],[1.],"[-9.9640,-9.7214]","[9.7027,9.9819]",327.93,652.79
72,algoQD,72,352/400,100,5,[0.9345],[0.102],[0.2336],[1.],"[-9.9640,-9.7214]","[9.7027,9.9819]",328.95,644.52
73,algoQD,73,352/400,100,5,[0.9369],[0.0928],[0.2336],[1.],"[-9.9640,-9.7214]","[9.7027,9.9819]",329.78,649.85
74,algoQD,74,352/400,100,6,[0.9379],[0.0917],[0.2336],[1.],"[-9.9640,-9.8912]","[9.7027,9.9819]",330.14,650.67
75,algoQD,75,352/400,100,4,[0.9391],[0.09],[0.2336],[1.],"[-9.9640,-9.8912]","[9.7027,9.9819]",330.58,652.95
76,algoQD,76,353/400,100,4,[0.9391],[0.0902],[0.2336],[1.],"[-9.9640,-9.8912]","[9.7027,9.9819]",331.51,647.17
77,algoQD,77,353/400,100,7,[0.9399],[0.0903],[0.2336],[1.],"[-9.9640,-9.8912]","[9.7027,9.9819]",331.79,659.35
78,algoQD,78,354/400,100,3,[0.9398],[0.0903],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",332.69,655.08
79,algoQD,79,354/400,100,4,[0.9404],[0.09],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",332.90,654.16
80,algoQD,80,355/400,100,8,[0.9407],[0.0896],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",333.94,648.14
81,algoQD,81,355/400,100,2,[0.9412],[0.0884],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",334.11,650.97
82,algoQD,82,355/400,100,8,[0.9425],[0.088],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",334.58,653.05
83,algoQD,83,357/400,100,8,[0.9423],[0.0886],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",336.40,652.33
84,algoQD,84,357/400,100,3,[0.9427],[0.0883],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",336.55,648.82
85,algoQD,85,358/400,100,6,[0.9427],[0.0883],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",337.48,647.99
86,algoQD,86,359/400,100,5,[0.9433],[0.088],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",338.64,644.24
87,algoQD,87,360/400,100,8,[0.9459],[0.0794],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",340.52,638.46
88,algoQD,88,360/400,100,7,[0.9467],[0.0788],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",340.82,635.44
89,algoQD,89,363/400,100,7,[0.9469],[0.0775],[0.2336],[1.],"[-9.9640,-9.8912]","[9.8511,9.9819]",343.73,632.82
90,algoQD,90,363/400,100,14,[0.9487],[0.0767],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",344.39,628.00
91,algoQD,91,363/400,100,5,[0.9493],[0.0757],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",344.59,625.45
92,algoQD,92,363/400,100,7,[0.9508],[0.0728],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",345.14,627.64
93,algoQD,93,364/400,100,7,[0.9505],[0.0736],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",345.98,589.23
94,algoQD,94,364/400,100,8,[0.9509],[0.0735],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",346.14,587.88
95,algoQD,95,366/400,100,5,[0.951],[0.0734],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",348.05,583.86
96,algoQD,96,366/400,100,1,[0.9511],[0.0734],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",348.11,585.69
97,algoQD,97,366/400,100,7,[0.9523],[0.0712],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",348.54,581.82
98,algoQD,98,366/400,100,5,[0.9531],[0.0704],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",348.84,557.29
99,algoQD,99,366/400,100,8,[0.9541],[0.0698],[0.2336],[1.],"[-9.9359,-9.8912]","[9.8511,9.9819]",349.20,5.36
