,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.45486536881422457,-0.31510139348721533,0.9176028565313947,0.04612716874276468,0.19525390341710214,-0.708124794698743,-0.34333742214612895,-0.6841659538616509,-0.04693956399825305,-0.5895495373304764,0.8543517825998634,0.7162861484150695,-0.7213837076320366,0.6712612994955767,0.5600929182645353
98,0.35586138742981155,0.9951970593748598,-0.2778083987355062,-0.03274301494961862,-0.8415072609094052,0.6984852979883547,0.09244467269725809,0.29390714237796445,0.3818561744117799,0.9802203518846102,-0.6071091503595292,0.4912443110855611,-0.14403804822333988,-0.9130954020650106,0.2830674228062371
99,-0.7865839005749062,0.8835398535911392,-0.27542633360585844,0.2854383696502796,0.392372076673281,-0.03142108953999978,0.4073578269707543,0.244270223493686,-0.6651128903740167,-0.9674308198109511,0.027363640847696713,0.9668044036564583,-0.0759752343561304,-0.2697128495573622,-0.32961508503235715
100,0.6165660518874245,0.17058971300620507,-0.4811441804301426,-0.07963430134866667,0.5144044318433101,0.8061218953883265,-0.031930449697954444,0.36591776845919766,-0.6777720340710103,0.886723283613009,0.43153669745348466,0.7088093593925788,-0.4845778687580038,0.5196141725457677,-0.9137922357949397
101,-0.9236403489776972,0.5480761172210644,0.8658406238292962,0.6126418282298272,-0.663343871318643,0.20982035821113132,-0.4541589563721249,0.8043238996599551,0.9914616313342921,-0.11461150445274493,-0.35043013730423844,0.027396057700747267,0.15194843704280614,0.8420477234930186,-0.49678147566785613
102,-0.13458809544103967,-0.028722595826020658,0.9847611461163819,0.2472255351542445,-0.5162861067060049,-0.7931592508588134,0.05685500786948339,0.19674705465192854,-0.28677631455065034,-0.47773464468387217,0.25267003241661135,-0.09589114822867062,-0.9838963501226778,0.45252041984051194,0.9546376370650762
103,0.652237701808686,0.37080606954151474,-0.5372550845408448,0.45646328371698686,-0.06386267961938907,-0.4508239245850383,-0.2375680429149709,0.5926505691198225,-0.5907385065697939,-0.7603497789710727,0.9725277997738746,-0.6055641302274035,0.7318925480807816,0.830765190667299,0.6448550972441924
104,-0.10585346278498187,0.33915584974999047,0.1790408021223786,-0.41575541039682884,0.8208993880513236,-0.25996864264241326,0.9998591777441563,0.04895306684060352,0.16446377383306787,0.3796855387236526,-0.7308602488833884,0.25145012679705214,-0.940186981313101,0.811924385635804,-0.338182248446679
105,-0.4373084720807985,0.24315658722323907,-0.8052049206415319,-0.29001704623075564,-0.7754149216346315,0.6639509167294348,0.682418579546086,-0.14214952602743303,-0.8750580226354945,0.6999738722707092,-0.8165905066434951,-0.28519462050786304,0.3153162101758198,0.279236828333967,-0.8025736475631144
106,-0.3380283263330677,0.8228057939096352,0.41004049072668347,-0.7028282902772587,-0.9586188386990804,-0.980029989703596,-0.3130258520633906,0.31778220655523093,0.7578862593606528,0.3359918004155591,0.3703977906299991,0.05216327497309825,0.5922057725050374,-0.05768609394445989,-0.2768691567586974
107,0.6544939815838859,0.22216451025664652,-0.6950419704361517,-0.02084852292160111,0.44506125480020486,0.8061218953883265,-0.14673155373491364,0.7959225247106538,-0.569162334947124,0.9037060057108917,0.3101426351174621,0.8123577301380014,-0.515353545677038,0.5113250355824797,-0.7757794816451036
108,-0.37264167439322704,-0.473694925419162,0.010191524292949783,-0.9049345227403458,0.6968958658211981,0.9303716202526409,-0.06610022354274636,-0.8075500850308568,0.934414286896343,0.29625590673503965,0.7999841594768018,-0.6454140478199306,0.48433091833972997,0.9068758267990658,-0.5728417273734361
109,0.6772045571795235,0.21519474971518915,-0.9087658645762364,0.23649871993233584,0.3705488725661208,0.80404263874739,-0.02596175257247091,0.7336736829876445,-0.9862648904482281,0.6879924967092934,0.3364109711292145,0.5526315290189661,-0.8768419882560243,0.5868243629752936,-0.7444751829134619
110,-0.3021015997750034,0.904232928342362,0.41004049072668347,-0.7028282902772587,-0.879951289278649,-0.9225645442123798,-0.48734167059633027,0.3881672224268091,0.892232174130714,0.22986486102551096,0.4006267173245315,-0.4058999165173187,0.09935890534080172,-0.06281075530295577,-0.1909176854955672
111,0.09248369795948808,0.49482155717678067,0.8069451471880005,0.02859483770002358,0.43725177720704367,-0.5113790671001095,0.40917186143737405,0.07156682300081263,-0.3103032987651766,-0.33270828515170137,-0.6943265955031783,-0.6520146895709897,-0.8939973737528517,0.7014814758546033,0.8540818404816874
112,0.31079666478722734,0.7460890031891938,-0.2298397861686483,0.5123501414994223,-0.7575222006760904,0.8795984161012314,-0.24478757623471514,0.8605246305423784,0.5315236112340673,-0.6783329863532823,-0.36856027804934754,-0.9134508997167863,0.7084077654386627,-0.5896623063769311,0.49166747172046676
113,0.6544939815838859,0.22216451025664652,-0.6950419704361517,0.021521164597175124,0.44506125480020486,0.8061218953883265,-0.14673155373491364,0.7959225247106538,-0.569162334947124,0.9037060057108917,0.4490804495428884,0.8123577301380014,-0.27906591525706315,0.5868243629752936,-0.7757794816451036
114,0.547675075131645,0.08189114427847866,-0.16460581512524386,-0.017153452082722342,0.40315605395564846,0.8061218953883265,-0.15685287684349714,0.5569020688817479,-0.6184617478678498,0.886723283613009,0.43153669745348466,0.8123577301380014,-0.4691808838057694,0.592796040645315,-0.8095536449393692
115,0.6544939815838859,0.22216451025664652,-0.6950419704361517,-0.02084852292160111,0.4302980222536248,0.8061218953883265,-0.14673155373491364,0.7959225247106538,-0.569162334947124,0.9037060057108917,0.4490804495428884,0.8123577301380014,-0.515353545677038,0.6698381406850327,-0.7757794816451036
116,0.42786953698658015,0.3097807039366218,0.009041657470426845,-0.494110538451217,0.5641165022628123,-0.10966070287928775,0.37908610192958414,-0.33795785936196077,-0.2005252380275928,-0.7331361732265775,-0.6861364199767916,0.18381140136952845,0.5217926886313433,0.4312240626596635,-0.27265267272052407
117,0.8245637371522767,0.9945830466047079,0.6962495369816921,0.6455712650501997,0.1646065048652483,0.031808306549987675,-0.1521603511171341,0.3512374428918321,-0.20959026402333425,-0.35346027420988935,0.37801713327908937,0.42554178724652103,-0.7896718102313385,-0.02680354913680727,-0.8518145602585503
118,-0.7865839005749062,0.8835398535911392,-0.27542633360585844,0.2854383696502796,0.27117341526988903,-0.03142108953999978,0.4073578269707543,0.244270223493686,-0.7927946093601705,-0.8967361087841654,0.027363640847696713,0.9668044036564583,-0.0759752343561304,-0.2697128495573622,-0.32961508503235715
119,0.6544939815838859,0.24830880207470574,-0.644597989062248,0.17618230851144667,0.567106590409711,0.8061218953883265,-0.031930449697954444,0.765449518973508,-0.8655191850512844,0.8783885902638935,0.47121667957162505,0.7620674612858624,-0.8714411953814882,0.6283237973688935,-0.8095536449393692
120,0.0326983721273677,-0.044722947108162714,0.683119867598426,-0.33636202799362347,-0.6910859470112412,0.8523561337485943,-0.8786797173910779,0.22225354486846283,-0.5372345365424949,0.5904108904101462,0.8639489431360139,-0.645594876395269,-0.05107556575335148,-0.4918515982378713,0.08702947692028151
121,-0.8267335520900272,0.6725008256707952,0.8658406238292962,0.5680836506000426,-0.663343871318643,0.20982035821113132,-0.4541589563721249,0.7444609504489397,0.7291848989075114,-0.11461150445274493,-0.35043013730423844,0.027396057700747267,0.29820306429055377,0.8420477234930186,-0.49678147566785613
122,0.6165660518874245,0.17058971300620507,-0.4811441804301426,-0.07963430134866667,0.5144044318433101,0.8061218953883265,-0.031930449697954444,0.36591776845919766,-0.6777720340710103,0.9020348871450228,0.43153669745348466,0.8420855306683404,-0.4845778687580038,0.5196141725457677,-0.9137922357949397
123,-0.7514435781368511,0.9990307686776172,0.019856892716009433,0.1763185983560498,0.45677791360216835,-0.5521398071190304,0.4875698188758999,-0.2190668000780467,-0.18049374709630683,0.8521984285476294,0.9051099210064264,0.18058881822059059,0.25536588892230716,0.46219976913482475,0.3804797804199971
124,0.13748684041821035,-0.8777786570512656,-0.7416234629355045,0.4310085387036706,0.9822421646772166,0.3054334283565947,0.6947892416142982,0.17229288063874493,-0.498424308647063,-0.4781886469486454,-0.9578660406291506,-0.5898586797062262,0.28141638995832263,-0.234368880216969,-0.4272951423529434
125,0.6165660518874245,0.0706519798841605,-0.2845024499476272,-0.017153452082722342,0.40315605395564846,0.8061218953883265,-0.15685287684349714,0.7144167005427453,-0.6184617478678498,0.886723283613009,0.414715979696066,0.7589313956508885,-0.4691808838057694,0.592796040645315,-0.8095536449393692
126,0.7542668475005114,0.4634503129084808,0.7122009003429186,-0.9053960198362059,-0.7241886181213553,0.349879664445399,-0.7214409966433999,-0.8167851741202448,0.884689907573861,0.06763142180937676,0.6199160901967442,-0.8524566565152183,0.9576100454676231,-0.16160838140628142,0.9303980562141791
127,-0.17331564228500151,-0.43623855484584206,-0.600144587759952,0.9814599448432941,-0.8723174192279075,-0.2323240252854757,0.6779784686296007,-0.02021176686011117,0.37966398380341504,-0.7726359025753406,-0.32941908448133783,0.9272021214854314,0.9415043746201059,-0.5722894236042511,-0.3786557565407489
128,0.23168335569503462,0.30037744658175614,0.14993870101013296,-0.04828980100233893,-0.32699443393250194,-0.30896367728403895,-0.8761805977026975,0.16729256488898203,-0.6396297540180924,0.9730651991666088,-0.42824251085506315,-0.258762633810387,0.4206801670689684,-0.5624193384763343,0.23385699989462738
129,0.6772045571795235,0.14861655826884745,-0.8955792377640182,0.005882171365141797,0.3705488725661208,0.8407637468610822,-0.0581943188442704,0.5405101217321515,-0.8634156807926454,0.6625022081641536,0.4490804495428884,0.17543621343871307,-0.8413523461678278,0.6315537897386381,-0.7478173886760635
130,0.2873371858519269,-0.3186782705916207,0.9606801988523328,-0.4091112204541669,0.17866958787403742,0.9188377768668257,-0.8851179728612699,-0.645834232009326,0.761554747561195,-0.03395509365228033,-0.482056336359282,-0.6708900063519836,-0.36989996415712656,-0.6916606387332191,-0.33184181216505926
131,0.6036755058215302,-0.34282777892935345,0.5100987072596697,-0.04305796450355848,0.03510355960355027,-0.7225729905703644,0.4646675398232134,0.1833556354378254,0.004160615681301882,-0.9202014496662787,-0.30182936414960193,0.2810008387247309,0.17327029988165155,-0.1763734814782849,0.7470750741100978
132,-0.9143212416882698,0.7970431096758017,0.8300709277813172,0.4211623712710246,0.35907518516906745,-0.6386017984858641,0.27746913005956086,0.5522187265981333,-0.4917486583165751,-0.35925101816768046,-0.897796203991339,0.07175375994001021,0.12780339963724274,-0.3026037211783754,-0.021158408558992203
133,0.6544939815838859,0.22216451025664652,-0.4811441804301426,0.005882171365141797,0.44506125480020486,0.7766732848908469,-0.027971106672411317,0.765449518973508,-0.8465092444096463,0.6693878635750399,0.4490804495428884,0.8123577301380014,-0.8413523461678278,0.5868243629752936,-0.8095536449393692
134,-0.5194883013591565,0.904232928342362,0.286283630117089,-0.7028282902772587,-0.879951289278649,-0.9225645442123798,-0.48734167059633027,0.3881672224268091,0.892232174130714,0.2737398621996445,0.2922734838015433,-0.4058999165173187,0.09935890534080172,-0.06281075530295577,-0.1909176854955672
135,0.6165660518874245,0.10161931339773767,-0.4811441804301426,-0.07963430134866667,0.5144044318433101,0.8061218953883265,-0.031930449697954444,0.5569020688817479,-0.6777720340710103,0.886723283613009,0.37825401546487925,0.8191272382712242,-0.4845778687580038,0.592796040645315,-0.8095536449393692
136,-0.2172270271715835,0.6212061307782233,-0.3158305715569625,0.8412678803813354,-0.5549325820007922,-0.31671302846915617,-0.706357904227481,-0.5265656586760448,-0.1747250975132848,-0.5017864889344688,-0.4385576096321928,-0.4085847912384446,-0.1670072795141464,-0.9234838039584217,0.8006205517319498
137,-0.7514435781368511,0.9235261777188724,-0.04247193250962922,0.20842703233020954,0.23349824657623608,-0.79248259140808,0.4190358952785811,-0.2190668000780467,-0.0830102653096696,0.8521984285476294,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.4287429563423706,0.39756673265275744
138,0.9180156393133216,-0.003547302231530658,-0.8057981110105121,-0.04118516261834948,0.3699470710027064,0.17936088040460274,0.3877408850958206,-0.49180676054695294,0.48993995901568965,0.4726187507855615,-0.012620660277621099,-0.45952953186953205,0.10189292515954884,0.9905230003820054,0.7908380696671229
139,-0.9727751462939414,0.9840327101881503,-0.42133993982371476,0.2854383696502796,0.392372076673281,0.14233311420467998,0.40265643755935,0.244270223493686,-0.6447076166511967,-0.9240498083273707,0.12626632273980287,0.8967544959646698,-0.0759752343561304,-0.2697128495573622,-0.27717520095580883
140,0.07769011045940077,-0.6712085366640954,0.3465768329331027,-0.07193518557234513,-0.44550816069998445,-0.2591415508768895,-0.30025959197250573,0.24827390721754194,0.22466827921812116,-0.8322186412787078,0.9866018389277191,-0.5848346461618776,0.8576556242047613,0.7959953472688475,0.37627347048092874
141,-0.7514435781368511,0.9529336275888511,-0.2806439117493549,0.23851546226567755,0.13785592370627509,-0.7823458268778085,0.6290878967189866,-0.2190668000780467,-0.0830102653096696,0.8521984285476294,0.9378640049817157,0.18058881822059059,0.25536588892230716,0.4287429563423706,0.2291724605151313
142,0.7230093470292687,0.4605027519566587,-0.5488177636464431,-0.29971197113905634,0.8824939336586142,-0.35690790901752756,-0.2647285586822463,-0.27451270892326773,0.042310522726764166,-0.30070301428749,-0.23860746017738443,-0.9444576253168737,-0.6163632938152637,0.6052050099705979,0.10110306616934839
143,0.8245637371522767,0.5568592897503015,0.6962495369816921,0.6455712650501997,0.1646065048652483,0.31261788314011274,0.011586369321093803,0.4728620834096666,-0.20959026402333425,-0.35346027420988935,0.37801713327908937,0.42554178724652103,-0.7896718102313385,-0.02680354913680727,-0.9485712222843412
144,-0.9101031791740513,0.9235261777188724,-0.04247193250962922,0.20842703233020954,0.23349824657623608,-0.79248259140808,0.4190358952785811,-0.2190668000780467,-0.0830102653096696,0.8521984285476294,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.4287429563423706,0.39756673265275744
145,-0.5266971608705588,-0.8278842757975404,0.1894557088656501,-0.3624589904219324,0.9103637064799504,0.6995940785648977,-0.9380377015645327,0.6886357822518219,-0.42691802964670367,0.9247490062975969,0.7623703534605333,0.2988577201370639,-0.13882139849767094,0.8201235520350465,-0.506845522868641
146,0.50395552189728,0.18572451852573169,-0.8955792377640182,0.005882171365141797,0.3705488725661208,0.8407637468610822,-0.0581943188442704,0.5405101217321515,-0.8930943332593928,0.6625022081641536,0.4490804495428884,0.17543621343871307,-0.8413523461678278,0.6315537897386381,-0.7478173886760635
147,-0.7514435781368511,0.989759030433569,-0.04247193250962922,0.20842703233020954,0.26989391778101735,-0.5521398071190304,0.4875698188758999,-0.2190668000780467,-0.0830102653096696,0.8292256909785096,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.4287429563423706,0.3804797804199971
148,-0.7514435781368511,0.9235261777188724,-0.2806439117493549,0.23851546226567755,0.26989391778101735,-0.7997961807431533,0.47542703637388506,-0.2190668000780467,0.08055125357468418,0.8521984285476294,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.4287429563423706,0.38477009375609716
149,0.5702305907901,0.9077001169067394,0.17386095165705018,-0.663436541478466,-0.9572628110013759,-0.6422336854636368,-0.8085198798724207,0.08448685128615918,0.10501012553568301,0.9783441553299619,-0.7774770923478922,0.7375567815396156,-0.9920453425070705,0.947372428889744,0.023723772133713794
150,0.35586138742981155,0.9951970593748598,-0.16272628476145923,-0.03274301494961862,-0.8415072609094052,0.6984852979883547,0.09244467269725809,0.29390714237796445,0.3914597209625128,0.8865729009871759,-0.6071091503595292,0.4912443110855611,-0.14403804822333988,-0.9130954020650106,0.2830674228062371
151,-0.7514435781368511,0.9235261777188724,-0.2806439117493549,0.23851546226567755,0.26989391778101735,-0.7997961807431533,0.47542703637388506,-0.2190668000780467,0.08055125357468418,0.8521984285476294,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.4287429563423706,0.42023049024676484
152,0.6772045571795235,0.14861655826884745,-0.8955792377640182,0.05285492614069276,0.3705488725661208,0.80404263874739,-0.031930449697954444,0.7336736829876445,-0.8634156807926454,0.6859706434297785,0.23323889235024375,0.7080232824561443,-0.8413523461678278,0.584416558004661,-0.7444751829134619
153,0.4850857665017636,0.052368564534913675,-0.6196114567847666,0.08590446377874428,0.5999523322531919,0.8981416762007377,-0.031930449697954444,0.5569020688817479,-0.8118736013150687,0.886723283613009,0.3897962371399819,0.8123577301380014,-0.4845778687580038,0.3816600706328319,-0.8095536449393692
154,0.9185134387872227,0.5974034719838854,-0.5372550845408448,0.7078227498305314,-0.06386267961938907,0.055088914207425344,-0.3294988555535807,0.5926505691198225,-0.5907385065697939,-0.7603497789710727,0.9725277997738746,-0.8734921103568749,0.7318925480807816,0.9107875113186179,0.8315723198664386
155,-0.7514435781368511,0.9235261777188724,-0.11431210990357665,0.24286482747118465,0.26989391778101735,-0.7660939440784211,0.42220094703641586,-0.2190668000780467,-0.0830102653096696,0.8521984285476294,0.8107152995226117,0.18058881822059059,0.17176732298271014,0.4164696790883864,0.40907427022616494
156,0.832742189618201,0.34455540913956484,0.3403514265166496,0.6999199437402617,0.4163530550212653,-0.8316115176014047,-0.2748184360966346,0.34301446613745834,0.5174925331747067,-0.4823113218354671,0.028378147337976722,0.682622757466554,-0.861781364511383,0.8996106145501497,0.24625254525502527
157,0.6479550753713472,0.22216451025664652,-0.4811441804301426,0.1271542657852096,0.6153454577009005,0.8061218953883265,-0.12537704753283174,0.765449518973508,-0.6815698505795083,0.664061973950006,0.4490804495428884,0.6301729890498258,-0.8094693222971987,0.6283237973688935,-0.7739753824111122
158,0.6504148533064567,-0.41314824449025256,0.6179891364076955,0.9270313133934662,-0.6316598994160871,-0.04310004782504118,0.3206312444007471,-0.07105795656584979,0.9095849387545669,0.5965540771352256,0.06127510507001488,0.17498233113888872,-0.9558814475730553,0.4082838701797269,-0.5249041978539628
159,-0.5966956219210482,0.7636093071349794,-0.2180165393274367,0.8612335438441072,0.5504100427362528,0.02070151094396433,0.7992872634846155,-0.8409848762634105,-0.7619763348578033,0.07265912795005414,-0.5150502978682332,-0.40323269394643835,-0.5224570766843912,0.8517398186967964,0.6610394839240801
160,0.7166605737090423,0.4605027519566587,-0.5488177636464431,-0.29971197113905634,0.8824939336586142,-0.47553042228319264,-0.2647285586822463,-0.29037421078739367,0.042310522726764166,-0.30070301428749,0.031364930523346546,-0.9716499507234766,-0.6163632938152637,0.6052050099705979,0.10110306616934839
161,0.2390506381531794,-0.9644318312415656,0.6016508286824234,0.6203843677764014,-0.7803848518865355,0.6882777927899706,0.8013737669470404,-0.267385842388,0.6219431634619041,0.4823917607870325,-0.9217738472924912,0.876643757146615,-0.8308890290372206,-0.9718444728824296,0.8650857910892189
162,0.9304183532250054,-0.6567119163338415,0.7782665578123769,-0.9232568254697859,-0.46377654398794954,0.695058857372018,0.07179405716346521,-0.30307062816307084,0.491131245899441,0.002293262422470521,0.43443103423177143,0.9025385437426063,-0.3486961070966337,0.7448974645591411,0.9185451756091518
163,0.48120635825551883,0.06834827820813638,-0.2845024499476272,-0.017153452082722342,0.34647636947738447,0.8714750971137069,-0.15685287684349714,0.7320209147413093,-0.6184617478678498,0.886723283613009,0.414715979696066,0.7589313956508885,-0.3776766496526427,0.4905290047742348,-0.8095536449393692
164,0.34866328596301877,-0.39086444242752116,0.15904751009674367,0.5979703038330795,0.30757272560896487,-0.7379955180605493,0.23925539737525492,-0.16475340921937565,0.19481035224922172,-0.33083445285476043,0.2061146987514506,0.6311383351412805,-0.6943200435718246,-0.5676422277320707,-0.6936700446360997
165,0.31079666478722734,0.7460890031891938,-0.20785786459925037,0.5123501414994223,-0.7575222006760904,0.8795984161012314,-0.24478757623471514,0.8605246305423784,0.4860450337673561,-0.6783329863532823,-0.36856027804934754,-0.9134508997167863,0.7084077654386627,-0.5896623063769311,0.49166747172046676
166,-0.8966504055304136,0.9480150735657427,0.6311536960010571,-0.40785685655734727,-0.9223007801020078,-0.43900548198177214,-0.4512454344344028,-0.9561006841603863,0.6303246891972929,0.45358925060803545,0.40461846231274823,0.3747397304785587,-0.05410639326572286,-0.9512499110642219,-0.08007324814808969
167,0.6544939815838859,0.22216451025664652,-0.6950419704361517,0.021521164597175124,0.3689087970976228,0.8061218953883265,-0.14673155373491364,0.8954625064156059,-0.569162334947124,0.9886636817064249,0.4490804495428884,0.8123577301380014,0.24702720624492813,0.5868243629752936,-0.7757794816451036
168,-0.7532028150874224,0.7624560218335179,0.07298165430839121,0.20842703233020954,0.26989391778101735,-0.9257958314809211,0.4875698188758999,-0.33285702615232626,0.14643042423781427,0.9342792393328825,0.9167811881373897,0.18058881822059059,0.25536588892230716,0.5045690247745533,0.39756673265275744
169,-0.2205020592316882,0.8149063957676532,-0.2884720006497976,0.8363836833333196,-0.5048602536187339,-0.31671302846915617,-0.6289676265186226,-0.6191764993304898,-0.31801558100808625,-0.5017864889344688,-0.5321786977571714,-0.4085847912384446,-0.1670072795141464,-0.9972203852636103,0.8154409963193896
170,0.48120635825551883,0.06834827820813638,-0.16654574944885359,-0.21465164409626203,0.34647636947738447,0.9028865484975388,-0.15685287684349714,0.7320209147413093,-0.091331213126987,0.886723283613009,0.414715979696066,0.7589313956508885,-0.3776766496526427,0.545297026149006,-0.8095536449393692
171,-0.8195479717644008,0.8342486240399429,0.21619994971912093,-0.9756118387374397,0.5416678420096062,-0.21248105967155362,-0.2263209587394348,-0.018032718438488526,-0.7742682613887513,0.8338063929949773,0.7763383731338058,0.758194389681621,-0.16723317259476222,0.4354583517256514,0.5611892585550646
172,-0.3269242380890882,0.8228057939096352,0.41004049072668347,-0.7028282902772587,-0.9586188386990804,-0.885152808604301,-0.3297503212008095,0.31778220655523093,0.7578862593606528,0.34394474048016965,0.3703977906299991,0.03023274507752083,0.5922057725050374,-0.05768609394445989,-0.4394107542105039
173,0.7734505430432124,-0.7174662449153855,-0.8262553583529899,0.22877178036560664,0.8410408969972434,-0.5313118762732305,0.04675482988302759,-0.7710008527491188,0.9084428714969992,-0.9827376417347129,-0.9646991335441288,0.2248620722312895,-0.3181135780622961,0.45607301733398065,0.9533219694852297
174,0.8893901580937562,-0.22551636094738736,0.4059793187850753,0.40156333496230756,-0.3470112087703985,0.647274122458676,0.7398578881523776,-0.571717627849448,-0.8113333160126739,-0.493695030631085,0.25764923223923275,0.2044600749904606,-0.045440687914537925,0.10060491812750505,-0.4802577333402642
175,-0.7514435781368511,0.9157122225729615,-0.04247193250962922,0.20842703233020954,0.26989391778101735,-0.5521398071190304,0.553244561112201,-0.2190668000780467,-0.0830102653096696,0.7568847499086977,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.3681088420591321,0.3324888020064938
176,0.7994033031634937,-0.2983773681584949,-0.4098351302998935,-0.3822008889169437,0.3533991535298895,0.36703205411088136,0.6634422382107721,0.6093629066580952,0.17384806832092647,0.6292769432272296,0.6578365951123959,0.5802926594212039,0.7950765072798915,0.653447648839018,-0.9776222418982965
177,0.6278230407467313,0.3719389746394757,-0.44211119644771,-0.8450985070405557,0.2664815916577341,-0.4422699836446671,-0.802842932753201,0.13680336279447602,0.6799202498129517,-0.8557350187110895,-0.921553973510499,-0.2895699285906326,-0.822896818498992,0.07929291273097427,0.28573259664078177
178,0.9159488487733394,0.3066892641482173,0.5754913721978301,0.5932764147886276,0.540607620874215,-0.6302785449836674,0.9600468103442985,-0.9871774187280373,0.18164857852946015,-0.2579353727597429,-0.7957573123551323,-0.021758878919297064,0.4140004274529614,-0.3539611697891496,-0.5268366723627151
179,-0.7514435781368511,0.8345154444869771,-0.04247193250962922,0.20842703233020954,0.14013322236706305,-0.7291398301713601,0.5939599818573089,-0.2850597670139219,-0.15536392377074626,0.8521984285476294,0.8822929488096158,0.18058881822059059,0.25536588892230716,0.1601508785290311,0.43325965168195224
180,-0.09565627914609376,0.6323955185409864,0.6229434138057952,-0.7028282902772587,-0.8890147086176055,-0.9519597869322196,-0.3297503212008095,0.32032496260356114,0.7365473267018403,0.31257626658558224,0.17062128300436274,-0.09436209111538196,0.4354962887233951,-0.06281075530295577,-0.2308076426404151
181,0.5781566382345038,0.15781033950516865,-0.8955792377640182,0.005882171365141797,0.2747573992160739,0.8061218953883265,-0.13805244124020932,0.6884336523474712,-0.6727058535797734,0.7143438826060415,0.4490804495428884,0.75004239410065,-0.7066129909046288,0.5868243629752936,-0.7444751829134619
182,0.49589991498846575,-0.34282777892935345,0.41773364752294695,0.437978145754486,0.03510355960355027,-0.7225729905703644,0.65950845203587,0.2637495247741133,0.004160615681301882,-0.8736506620945219,-0.3192162099048481,0.2937600138727259,0.17327029988165155,-0.1763734814782849,0.682437262494334
183,0.2797610164175066,-0.9823155445330538,0.7008056799641336,0.12109641575120778,0.23846878202898747,-0.2292704376240231,-0.7910888679454935,0.4220255968689317,-0.26454317853302234,0.9185303566801146,-0.19814726396931626,-0.1710507222336033,0.9536535754946736,0.7102536291336674,0.060534114020331486
184,0.37370584618791813,-0.9823155445330538,0.7008056799641336,0.12109641575120778,0.3183061400899949,-0.2292704376240231,-0.4094125057333027,0.4220255968689317,-0.3034354478219945,0.9185303566801146,-0.19814726396931626,-0.28860672342785243,0.9052369170521746,0.7102536291336674,0.060534114020331486
185,0.6544939815838859,0.22216451025664652,-0.4811441804301426,0.005882171365141797,0.44506125480020486,0.7908224074386732,-0.027971106672411317,0.765449518973508,-0.6727058535797734,0.6638181105390644,0.41797772886227613,0.8123577301380014,-0.8413523461678278,0.5868243629752936,-0.8095536449393692
186,0.6504148533064567,-0.8166491867304542,0.6179891364076955,0.9092161476775933,-0.6316598994160871,-0.04310004782504118,0.16021234468472012,-0.06655377333775303,0.8229784763503283,0.6264278507805023,0.06127510507001488,0.21033090984508984,-0.9558814475730553,0.30888611521848075,-0.37340599704356614
187,-0.7514435781368511,0.9990307686776172,0.019856892716009433,0.1763185983560498,0.45677791360216835,-0.5521398071190304,0.4875698188758999,-0.2190668000780467,-0.18049374709630683,0.8521984285476294,0.9051099210064264,0.1846921538891313,0.1644594975937328,0.5587903002523329,0.3804797804199971
188,0.7795339165212865,-0.561873377818612,-0.5720779153975155,-0.14978590804641012,0.9982002400874912,0.10968129523440728,0.2885407836549774,0.4411599492677163,-0.2966817129769592,0.13722591848254395,-0.1651251625843846,-0.3028703685432097,-0.21127591161681147,0.659036431964894,0.9936669951048274
189,0.552197544397593,0.1933183560034244,-0.6950419704361517,-0.017153452082722342,0.44506125480020486,0.8061218953883265,0.03187699348320083,0.7959225247106538,-0.569162334947124,0.8442423260316847,0.48534222411001027,0.8625968031309155,-0.515353545677038,0.5868243629752936,-0.7757794816451036
190,0.582251005548398,-0.34282777892935345,0.5100987072596697,0.07683803038477266,0.03510355960355027,-0.7225729905703644,0.4646675398232134,0.1833556354378254,0.004160615681301882,-0.9202014496662787,-0.30182936414960193,0.2810008387247309,0.23418197065983182,-0.1763734814782849,0.7470750741100978
191,0.7542668475005114,0.4634503129084808,0.7122009003429186,-0.874122543108429,-0.7241886181213553,0.349879664445399,-0.6644927334781501,-0.8167851741202448,0.884689907573861,0.06763142180937676,0.6199160901967442,-0.8524566565152183,0.9576100454676231,-0.09073915259172538,0.9303980562141791
192,-0.796542014539426,0.9037851812686575,-0.6160614015702992,0.32738262619071956,0.07769465197017933,-0.20841047392492573,0.43475404153559394,0.244270223493686,-0.6651128903740167,-0.9674308198109511,0.027363640847696713,0.9668044036564583,-0.0759752343561304,-0.2697128495573622,-0.3665652501660357
193,0.68269017716006,0.22216451025664652,-0.6950419704361517,0.021521164597175124,0.4125155164118126,0.8061218953883265,-0.16236439752978948,0.8954625064156059,-0.569162334947124,0.9886636817064249,0.4490804495428884,0.8123577301380014,0.24702720624492813,0.5814400491799996,-0.7757794816451036
194,-0.6678717667710494,0.6755035235782392,-0.007633133488617938,0.39219122792794825,-0.3165609471509374,0.7489179042155403,0.877946920799318,-0.5101266320070701,0.41593997532924254,0.5493505211442058,0.8721201800145228,0.16822164364105818,-0.45632288168154234,-0.6242802225475064,-0.32774704347548256
