,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.844191, -9.073384)]","[(0.842972, -8.489014)]","[(0.7059526, -7.557347)]","[(0.8642552, -6.9595423)]","[(0.261457, -5.771579)]","[(0.07285891, -4.570037)]","[(0.70534086, -3.9703302)]","[(0.5342388, -2.463374)]","[(0.2016274, -1.1283487)]","[(0.008806175, -0.80995834)]","[(0.22965997, 0.8173896)]","[(0.26521468, 1.5147214)]","[(0.5701772, 2.104267)]","[(0.19248442, 3.6753507)]","[(0.0967559, 4.4615536)]","[(0.71851087, 5.2269177)]","[(0.5671248, 6.3888674)]","[(0.17466068, 7.9237485)]","[(0.3911512, 8.282036)]","[(0.3020371, 9.088257)]"
11,"[(1.4365866, -9.150412)]","[(1.5447323, -8.481774)]","[(1.9983085, -7.1769705)]","[(1.8790963, -6.758239)]","[(1.0874327, -5.2117343)]","[(1.5639746, -4.106781)]","[(1.3099773, -3.4797668)]","[(1.933301, -2.538061)]","[(1.9072105, -1.3659506)]","[(1.1347741, -0.079310216)]","[(1.1328064, 0.35581678)]","[(1.8903648, 1.6677058)]","[(1.1741204, 2.6108365)]","[(1.7590736, 3.6711166)]","[(1.3572935, 4.605686)]","[(1.9767138, 5.9216247)]","[(1.5536952, 6.0259404)]","[(1.3575238, 7.2571235)]","[(1.424695, 8.044779)]","[(1.6851962, 9.607798)]"
12,"[(2.1090217, -9.332739)]","[(2.7643144, -8.113007)]","[(2.5234842, -7.3238654)]","[(2.6700191, -6.4684277)]","[(2.1655312, -5.6941023)]","[(2.12629, -4.3250966)]","[(2.534554, -3.3077106)]","[(2.3104486, -2.9102721)]","[(2.468691, -1.5397091)]","[(2.225843, -0.0048512556)]","[(2.4477878, 0.4535027)]","[(2.3547268, 1.4521172)]","[(2.0295627, 2.7686474)]","[(2.0280547, 3.179279)]","[(2.5604684, 4.257212)]","[(2.1929445, 5.1997285)]","[(2.8373244, 6.27483)]","[(2.899482, 7.1057625)]","[(2.3328838, 8.903104)]","[(2.6862507, 9.13438)]"
13,"[(3.275027, -9.341459)]","[(3.0065827, -8.474031)]","[(3.5842822, -7.137609)]","[(3.2905767, -6.612601)]","[(3.8558877, -5.5485845)]","[(3.2280686, -4.7141333)]","[(3.4644392, -3.9461405)]","[(3.3810456, -2.789137)]","[(3.87979, -1.4992675)]","[(3.0720716, -0.14379275)]","[(3.8764684, 0.69058406)]","[(3.8156638, 1.1438676)]","[(3.1340091, 2.2198298)]","[(3.88745, 3.8918016)]","[(3.9620879, 4.538538)]","[(3.5884488, 5.298063)]","[(3.8546867, 6.596977)]","[(3.659738, 7.5206523)]","[(3.6825554, 8.494951)]",[]
14,"[(4.531496, -9.945016)]","[(4.0645065, -8.174898)]","[(4.535838, -7.1143637)]","[(4.9659557, -6.9305553)]","[(4.5093284, -5.0843506)]","[(4.490527, -4.5843697)]","[(4.135613, -3.6655538)]","[(4.870187, -2.8953876)]","[(4.6624055, -1.0686351)]","[(4.058276, -0.16728352)]","[(4.280554, 0.9783308)]","[(4.019218, 1.1876906)]","[(4.5264335, 2.6774483)]","[(4.1275067, 3.9566312)]","[(4.648818, 4.1025233)]","[(4.866526, 5.184607)]","[(4.676839, 6.274817)]","[(4.027596, 7.517656)]","[(4.0270443, 8.034394)]","[(4.6930385, 9.417943)]"
15,"[(5.2632575, -9.455255)]","[(5.4544816, -8.206925)]","[(5.072568, -7.20458)]","[(5.1248894, -6.7485094)]","[(5.176945, -5.8396645)]","[(5.768922, -4.064512)]","[(5.940915, -3.7608025)]","[(5.4988756, -2.9653394)]","[(5.1272173, -1.7154448)]","[(5.294344, -0.4059859)]","[(5.7444863, 0.06560929)]","[(5.5877314, 1.8893437)]","[(5.713407, 2.8486843)]","[(5.61567, 3.5785935)]","[(5.8093276, 4.643697)]","[(5.799464, 5.4319935)]","[(5.6431484, 6.6580424)]","[(5.5941157, 7.137046)]",[],"[(5.3033857, 9.618867)]"
16,"[(6.5369997, -9.861875)]",[],"[(6.641684, -7.2226825)]","[(6.7307253, -6.195203)]","[(6.577972, -5.177064)]","[(6.767166, -4.190411)]","[(6.192856, -3.3316917)]","[(6.328896, -2.132707)]","[(6.3810368, -1.4397427)]","[(6.3863573, -0.49091646)]","[(6.3478565, 0.7050724)]","[(6.172062, 1.8331481)]","[(6.2593126, 2.0414586)]","[(6.1643558, 3.9444356)]","[(6.5243316, 4.740143)]","[(6.6633387, 5.156606)]","[(6.77073, 6.733168)]","[(6.7282534, 7.2105827)]","[(6.604829, 8.933371)]",[]
17,[],"[(7.0385585, -8.048286)]","[(7.5096736, -7.3248544)]","[(7.140985, -6.8645663)]","[(7.6185975, -5.991913)]","[(7.9583282, -4.29095)]","[(7.1818433, -3.9729955)]","[(7.527023, -2.5276985)]","[(7.8937488, -1.5733907)]","[(7.5418234, -0.13219556)]","[(7.4226127, 0.42765152)]","[(7.552997, 1.916949)]","[(7.6120143, 2.483989)]","[(7.897989, 3.6140635)]","[(7.0629096, 4.834185)]","[(7.1109047, 5.3732786)]","[(7.5065637, 6.084)]",[],"[(7.33508, 8.0379095)]",[]
18,[],[],"[(8.000522, -7.008674)]","[(8.82385, -6.4276485)]","[(8.072334, -5.0649743)]","[(8.411567, -4.1806464)]","[(8.821582, -3.0879219)]","[(8.255319, -2.3539367)]","[(8.080765, -1.4585303)]","[(8.425837, -0.1241905)]","[(8.194896, 0.8167894)]","[(8.959673, 1.0395405)]","[(8.665867, 2.2547717)]","[(8.565089, 3.6620731)]","[(8.070415, 4.248766)]",[],"[(8.151826, 6.4102583)]",[],"[(8.125008, 8.191736)]",[]
19,[],[],[],"[(9.397525, -6.795761)]","[(9.189207, -5.294791)]","[(9.084975, -4.1997943)]","[(9.539152, -3.62371)]","[(9.465382, -2.3829563)]",[],"[(9.2838545, -0.6096478)]","[(9.911062, 0.84389216)]","[(9.87689, 1.4351196)]","[(9.27579, 2.916632)]","[(9.376585, 3.4773686)]","[(9.657614, 4.6150284)]",[],[],[],[],[]
