,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,177/400,100,17,[0.8547],[0.1859],[0.1089],[0.9999],"[-9.0988,-8.8977]","[9.4440,9.9642]",151.29,556.46
19,algoQD,19,183/400,100,16,[0.8635],[0.1709],[0.1089],[0.9999],"[-9.0988,-8.8977]","[9.4440,9.9642]",158.03,553.57
20,algoQD,20,190/400,100,22,[0.8615],[0.1702],[0.1089],[0.9999],"[-9.0988,-8.8977]","[9.8736,9.9642]",163.68,553.51
21,algoQD,21,197/400,100,18,[0.8633],[0.1703],[0.1089],[0.9999],"[-9.7612,-8.8977]","[9.8736,9.9642]",170.06,555.51
22,algoQD,22,206/400,100,14,[0.8569],[0.178],[0.1089],[0.9999],"[-9.7612,-8.8977]","[9.8736,9.9642]",176.52,550.86
23,algoQD,23,212/400,100,16,[0.8546],[0.1838],[0.1089],[0.9999],"[-9.7612,-8.8977]","[9.8736,9.9642]",181.17,555.02
24,algoQD,24,217/400,100,17,[0.8631],[0.1715],[0.1089],[0.9999],"[-9.7612,-8.8977]","[9.8736,9.9642]",187.28,558.13
25,algoQD,25,225/400,100,19,[0.8608],[0.1734],[0.1089],[0.9999],"[-9.7612,-9.2826]","[9.8736,9.9642]",193.67,555.47
26,algoQD,26,229/400,100,10,[0.8596],[0.1732],[0.1089],[0.9999],"[-9.7612,-9.2826]","[9.8736,9.9642]",196.86,553.50
27,algoQD,27,232/400,100,11,[0.8617],[0.1724],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9642]",199.91,552.79
28,algoQD,28,236/400,100,12,[0.8596],[0.1755],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9642]",202.86,554.12
29,algoQD,29,241/400,100,16,[0.8586],[0.1778],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",206.91,552.05
30,algoQD,30,245/400,100,8,[0.8568],[0.1789],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",209.91,552.16
31,algoQD,31,253/400,100,15,[0.852],[0.1856],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",215.57,550.75
32,algoQD,32,259/400,100,16,[0.8555],[0.1838],[0.1089],[0.9999],"[-9.9812,-9.2826]","[9.8736,9.9667]",221.58,552.73
33,algoQD,33,261/400,100,14,[0.8655],[0.1714],[0.1089],[0.9999],"[-9.9812,-9.2826]","[9.8736,9.9667]",225.88,552.43
34,algoQD,34,263/400,100,9,[0.8686],[0.1665],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",228.45,553.02
35,algoQD,35,264/400,100,14,[0.8717],[0.1638],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",230.13,554.67
36,algoQD,36,268/400,100,12,[0.8745],[0.1582],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",234.37,553.14
37,algoQD,37,269/400,100,5,[0.8745],[0.1579],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",235.23,552.88
38,algoQD,38,273/400,100,14,[0.8754],[0.158],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",239.00,549.11
39,algoQD,39,276/400,100,10,[0.8752],[0.1593],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",241.55,550.64
40,algoQD,40,283/400,100,13,[0.8745],[0.1589],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",247.47,548.79
41,algoQD,41,286/400,100,8,[0.8745],[0.1613],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",250.12,552.42
42,algoQD,42,287/400,100,4,[0.8751],[0.1611],[0.1089],[0.9999],"[-9.9150,-9.2826]","[9.8736,9.9667]",251.14,548.52
43,algoQD,43,289/400,100,15,[0.8756],[0.1634],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",253.05,550.13
44,algoQD,44,290/400,100,11,[0.8798],[0.1592],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",255.15,551.25
45,algoQD,45,290/400,100,8,[0.8824],[0.1585],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",255.89,552.54
46,algoQD,46,292/400,100,11,[0.8836],[0.1579],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",258.01,549.37
47,algoQD,47,295/400,100,8,[0.8831],[0.1586],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",260.53,548.94
48,algoQD,48,300/400,100,12,[0.8848],[0.1562],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",265.43,555.05
49,algoQD,49,304/400,100,12,[0.8828],[0.1597],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",268.38,550.25
50,algoQD,50,305/400,100,8,[0.8844],[0.1581],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",269.74,555.31
51,algoQD,51,308/400,100,13,[0.8843],[0.1602],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",272.35,550.31
52,algoQD,52,308/400,100,10,[0.8874],[0.1586],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9430,9.9667]",273.33,553.24
53,algoQD,53,310/400,100,12,[0.8867],[0.1605],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9138,9.9667]",274.88,549.15
54,algoQD,54,312/400,100,8,[0.8886],[0.1593],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9138,9.9667]",277.23,554.18
55,algoQD,55,312/400,100,8,[0.8904],[0.1591],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9138,9.9667]",277.80,552.19
56,algoQD,56,314/400,100,14,[0.894],[0.156],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9138,9.9667]",280.71,549.28
57,algoQD,57,315/400,100,5,[0.8946],[0.1562],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9138,9.9667]",281.81,545.61
58,algoQD,58,320/400,100,9,[0.8948],[0.1562],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9138,9.9667]",286.32,552.15
59,algoQD,59,322/400,100,7,[0.8943],[0.1565],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9138,9.9667]",287.97,547.09
60,algoQD,60,323/400,100,12,[0.899],[0.1496],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",290.39,547.24
61,algoQD,61,325/400,100,5,[0.8976],[0.1526],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",291.72,552.56
62,algoQD,62,326/400,100,10,[0.9003],[0.1492],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",293.50,548.10
63,algoQD,63,327/400,100,7,[0.9007],[0.149],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",294.52,546.18
64,algoQD,64,327/400,100,3,[0.9031],[0.146],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",295.31,547.40
65,algoQD,65,327/400,100,3,[0.9036],[0.1459],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",295.48,545.41
66,algoQD,66,328/400,100,5,[0.9039],[0.1461],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",296.48,550.64
67,algoQD,67,328/400,100,5,[0.9044],[0.1461],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",296.66,548.19
68,algoQD,68,328/400,100,8,[0.9058],[0.1449],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",297.09,546.51
69,algoQD,69,329/400,100,9,[0.9065],[0.1445],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",298.24,546.47
70,algoQD,70,329/400,100,6,[0.9081],[0.1436],[0.1089],[0.9999],"[-9.9150,-9.3873]","[9.9117,9.9667]",298.75,545.20
71,algoQD,71,329/400,100,7,[0.9115],[0.1394],[0.1089],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",299.88,550.32
72,algoQD,72,329/400,100,7,[0.9124],[0.1392],[0.1089],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",300.16,547.51
73,algoQD,73,330/400,100,5,[0.9119],[0.1395],[0.1089],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",300.92,548.43
74,algoQD,74,331/400,100,6,[0.9123],[0.1393],[0.1089],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",301.97,546.68
75,algoQD,75,333/400,100,8,[0.9129],[0.1351],[0.1944],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",304.01,547.55
76,algoQD,76,333/400,100,5,[0.9156],[0.1309],[0.1944],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",304.89,546.21
77,algoQD,77,333/400,100,3,[0.9159],[0.1308],[0.1944],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",305.00,552.86
78,algoQD,78,334/400,100,5,[0.918],[0.1251],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",306.62,550.30
79,algoQD,79,335/400,100,7,[0.9192],[0.1245],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",307.92,551.28
80,algoQD,80,337/400,100,6,[0.9188],[0.1248],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",309.63,547.10
81,algoQD,81,337/400,100,2,[0.9189],[0.1249],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",309.66,549.21
82,algoQD,82,337/400,100,4,[0.9193],[0.1249],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",309.81,549.06
83,algoQD,83,337/400,100,4,[0.9195],[0.125],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",309.87,536.56
84,algoQD,84,337/400,100,6,[0.9208],[0.1229],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",310.32,531.37
85,algoQD,85,337/400,100,6,[0.9219],[0.1226],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",310.68,505.39
86,algoQD,86,338/400,100,2,[0.9218],[0.1226],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",311.56,490.70
87,algoQD,87,338/400,100,4,[0.9229],[0.1223],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",311.95,491.55
88,algoQD,88,338/400,100,4,[0.9241],[0.1206],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",312.36,489.76
89,algoQD,89,338/400,100,6,[0.9248],[0.1206],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",312.59,491.46
90,algoQD,90,340/400,100,6,[0.9239],[0.1212],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",314.11,491.99
91,algoQD,91,341/400,100,1,[0.9237],[0.121],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",314.98,491.50
92,algoQD,92,341/400,100,2,[0.9245],[0.1209],[0.2921],[0.9999],"[-9.8800,-9.3873]","[9.9117,9.8864]",315.25,474.31
93,algoQD,93,343/400,100,6,[0.9233],[0.1221],[0.2921],[0.9999],"[-9.8800,-9.6094]","[9.9117,9.8864]",316.70,470.98
94,algoQD,94,343/400,100,5,[0.924],[0.1216],[0.2921],[0.9999],"[-9.8800,-9.6094]","[9.9117,9.8864]",316.94,469.09
95,algoQD,95,344/400,100,6,[0.9235],[0.1225],[0.2921],[0.9999],"[-9.8800,-9.6094]","[9.9117,9.8864]",317.69,471.43
96,algoQD,96,344/400,100,4,[0.9242],[0.1224],[0.2921],[0.9999],"[-9.8800,-9.6094]","[9.9117,9.8864]",317.93,468.93
97,algoQD,97,345/400,100,5,[0.9239],[0.1223],[0.2921],[0.9999],"[-9.8800,-9.6094]","[9.9117,9.8864]",318.74,472.12
98,algoQD,98,345/400,100,7,[0.9247],[0.1219],[0.2921],[0.9999],"[-9.8800,-9.6094]","[9.9117,9.8864]",319.03,413.13
99,algoQD,99,346/400,100,6,[0.9239],[0.1231],[0.2921],[0.9999],"[-9.8800,-9.6094]","[9.9117,9.8864]",319.68,3.76
