,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7938993, -9.079484)]","[(0.5984538, -8.204923)]","[(0.42238963, -7.5794187)]","[(0.11670448, -6.938129)]","[(0.78601557, -5.03703)]","[(0.82488924, -4.185143)]","[(0.13093773, -3.3893144)]","[(0.55751824, -2.1931543)]","[(0.015552543, -1.5898707)]","[(0.07217945, -0.07103454)]","[(0.8250776, 0.28644845)]","[(0.49288866, 1.1518046)]","[(0.45277727, 2.5108402)]","[(0.47908872, 3.215028)]","[(0.43298426, 4.19933)]","[(0.32742444, 5.2613606)]","[(0.32165584, 6.0018806)]","[(0.1634643, 7.80747)]","[(0.24069725, 8.082002)]","[(0.94559366, 9.303559)]"
11,"[(1.4765533, -9.917787)]","[(1.7685261, -8.299706)]","[(1.7917606, -7.9673915)]","[(1.0944216, -6.2221594)]","[(1.2278966, -5.564292)]","[(1.0902338, -4.084995)]","[(1.5356103, -3.5989556)]","[(1.635703, -2.7974572)]","[(1.1010772, -1.7170459)]","[(1.3234599, -0.14510956)]","[(1.1240431, 0.2887598)]","[(1.0192547, 1.7724402)]","[(1.2754145, 2.2697465)]","[(1.8079404, 3.0236204)]","[(1.9357058, 4.1390944)]","[(1.1474882, 5.1644344)]","[(1.7405679, 6.5856)]","[(1.1554447, 7.94196)]","[(1.3668786, 8.825818)]","[(1.9621024, 9.226127)]"
12,[],"[(2.5743394, -8.488239)]","[(2.6875958, -7.445119)]","[(2.8553653, -6.047807)]","[(2.3649035, -5.997753)]","[(2.9741454, -4.4781327)]","[(2.086548, -3.4714005)]","[(2.5196178, -2.7310176)]","[(2.6670074, -1.3490454)]","[(2.3923693, -0.5382791)]","[(2.9009402, 0.968321)]","[(2.273988, 1.6332166)]","[(2.7392514, 2.766057)]","[(2.4546485, 3.2055256)]","[(2.4125087, 4.308951)]","[(2.4730835, 5.191801)]","[(2.1126041, 6.9724364)]","[(2.814055, 7.7522626)]","[(2.5251915, 8.784232)]",[]
13,[],"[(3.5300891, -8.215261)]","[(3.3161871, -7.126321)]","[(3.279836, -6.3572226)]","[(3.0732622, -5.610657)]","[(3.6718924, -4.312915)]","[(3.3625445, -3.3442788)]","[(3.9044814, -2.6441996)]","[(3.0461707, -1.6253679)]","[(3.3489919, -0.918453)]","[(3.7854187, 0.24052137)]","[(3.6821902, 1.5109026)]","[(3.5909386, 2.2964048)]","[(3.168588, 3.684857)]","[(3.7604318, 4.0342836)]","[(3.4574275, 5.047896)]","[(3.3458042, 6.155771)]","[(3.2803586, 7.6335473)]",[],"[(3.0919871, 9.130252)]"
14,"[(4.318301, -9.7095995)]","[(4.593163, -8.650687)]","[(4.9741836, -7.104435)]","[(4.1821685, -6.505262)]","[(4.631472, -5.3884315)]","[(4.3637967, -4.6383934)]","[(4.289968, -3.9983356)]","[(4.3597736, -2.2748723)]","[(4.1463375, -1.5145198)]","[(4.8228016, -0.87508184)]","[(4.201976, 0.33932573)]","[(4.912677, 1.6834999)]","[(4.952912, 2.971011)]","[(4.4021435, 3.9164853)]","[(4.857404, 4.0204763)]","[(4.542382, 5.6796074)]","[(4.568076, 6.818935)]","[(4.7565527, 7.2623506)]",[],"[(4.737308, 9.25378)]"
15,[],"[(5.3489246, -8.021157)]","[(5.047772, -7.1603365)]","[(5.4819818, -6.466199)]","[(5.3814883, -5.16331)]","[(5.999966, -4.7771587)]","[(5.4078245, -3.4976654)]","[(5.7750764, -2.4513764)]","[(5.2913747, -1.6996367)]","[(5.8478117, -0.42225584)]","[(5.00393, 0.4344839)]","[(5.165777, 1.27514)]","[(5.2356653, 2.23623)]","[(5.8104873, 3.5913951)]","[(5.4689183, 4.045311)]","[(5.6310606, 5.8882375)]","[(5.3285117, 6.1736207)]","[(5.7898965, 7.187242)]","[(5.1014166, 8.979919)]","[(5.551591, 9.63077)]"
16,[],[],[],"[(6.000125, -6.04881)]","[(6.606759, -5.1202683)]","[(6.632834, -4.6402516)]","[(6.450103, -3.846597)]","[(6.026193, -2.3303974)]","[(6.380325, -1.7952241)]","[(6.2084084, -0.27654192)]","[(6.147101, 0.25090602)]","[(6.2944126, 1.98201)]","[(6.769143, 2.8066792)]","[(6.740098, 3.1656885)]","[(6.2618327, 4.7387085)]","[(6.6470113, 5.108242)]","[(6.895406, 6.9455237)]",[],"[(6.493121, 8.080924)]","[(6.0256214, 9.063675)]"
17,[],[],[],"[(7.1880927, -6.255495)]",[],"[(7.038315, -4.1975183)]","[(7.625955, -3.114736)]","[(7.6364813, -2.2545865)]","[(7.0136876, -1.1820631)]","[(7.481276, -0.6378179)]","[(7.6518745, 0.8988377)]","[(7.685968, 1.7463815)]","[(7.703215, 2.506031)]","[(7.710862, 3.215929)]","[(7.568199, 4.882803)]","[(7.403348, 5.803418)]","[(7.794983, 6.4371014)]","[(7.0100408, 7.1487923)]",[],[]
18,[],[],[],[],[],[],"[(8.925543, -3.9962504)]","[(8.077954, -2.0101213)]","[(8.683584, -1.1989658)]","[(8.534279, -0.21075392)]","[(8.196982, 0.7950692)]","[(8.655624, 1.4279014)]","[(8.967258, 2.7130167)]","[(8.135535, 3.8204913)]","[(8.719093, 4.442772)]","[(8.254892, 5.072386)]","[(8.126198, 6.1582685)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.444543, -2.202533)]","[(9.596042, -1.1055778)]",[],"[(9.317931, 0.59627086)]","[(9.917741, 1.6895988)]",[],"[(9.128034, 3.2368176)]",[],"[(9.801575, 5.733901)]",[],[],[],[]
