,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,331/400,100,14,[0.8781],[0.1547],[0.179],[0.9999],"[-9.6570,-9.9262]","[9.8955,9.9106]",290.65,691.51
54,algoQD,54,332/400,100,11,[0.8801],[0.1536],[0.179],[0.9999],"[-9.6570,-9.9262]","[9.8955,9.9106]",292.18,684.14
55,algoQD,55,333/400,100,8,[0.8827],[0.1488],[0.179],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9106]",293.93,693.62
56,algoQD,56,335/400,100,8,[0.8819],[0.1492],[0.179],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9106]",295.43,690.51
57,algoQD,57,339/400,100,10,[0.8804],[0.1528],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9106]",298.44,688.90
58,algoQD,58,342/400,100,10,[0.8812],[0.151],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9106]",301.35,688.76
59,algoQD,59,345/400,100,4,[0.8794],[0.1522],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9106]",303.39,693.45
60,algoQD,60,347/400,100,12,[0.8812],[0.1512],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9106]",305.78,690.57
61,algoQD,61,348/400,100,7,[0.8805],[0.1539],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9749]",306.41,696.43
62,algoQD,62,349/400,100,7,[0.8809],[0.1542],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9749]",307.44,691.43
63,algoQD,63,349/400,100,4,[0.8817],[0.154],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9749]",307.72,693.37
64,algoQD,64,350/400,100,12,[0.885],[0.1505],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9749]",309.73,695.02
65,algoQD,65,352/400,100,7,[0.8842],[0.1512],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8955,9.9749]",311.23,693.25
66,algoQD,66,353/400,100,8,[0.8841],[0.1521],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",312.08,690.70
67,algoQD,67,355/400,100,12,[0.8843],[0.1533],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",313.93,684.41
68,algoQD,68,356/400,100,7,[0.8854],[0.1526],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",315.20,686.11
69,algoQD,69,358/400,100,10,[0.8862],[0.1521],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",317.24,685.97
70,algoQD,70,358/400,100,5,[0.888],[0.1508],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",317.90,686.89
71,algoQD,71,360/400,100,6,[0.8878],[0.1508],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",319.59,689.95
72,algoQD,72,361/400,100,5,[0.8881],[0.1508],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",320.61,690.10
73,algoQD,73,361/400,100,8,[0.8891],[0.1505],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",320.96,684.71
74,algoQD,74,361/400,100,10,[0.8907],[0.1503],[0.1632],[0.9999],"[-9.7273,-9.9262]","[9.8602,9.9749]",321.54,685.02
75,algoQD,75,362/400,100,8,[0.8916],[0.1498],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",322.75,682.64
76,algoQD,76,363/400,100,7,[0.8935],[0.146],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",324.34,683.45
77,algoQD,77,364/400,100,6,[0.8932],[0.1465],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",325.13,685.91
78,algoQD,78,365/400,100,3,[0.8937],[0.1454],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",326.19,683.42
79,algoQD,79,365/400,100,9,[0.8958],[0.1438],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",326.97,687.00
80,algoQD,80,366/400,100,9,[0.8975],[0.1425],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",328.48,682.52
81,algoQD,81,366/400,100,8,[0.8988],[0.1425],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",328.96,681.61
82,algoQD,82,366/400,100,10,[0.9022],[0.1372],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",330.21,669.95
83,algoQD,83,366/400,100,6,[0.9035],[0.1367],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",330.68,659.48
84,algoQD,84,367/400,100,8,[0.9045],[0.1362],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",331.95,663.85
85,algoQD,85,367/400,100,5,[0.9054],[0.1355],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",332.27,662.54
86,algoQD,86,368/400,100,7,[0.9055],[0.1356],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",333.21,640.13
87,algoQD,87,368/400,100,9,[0.9077],[0.1339],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",334.02,612.50
88,algoQD,88,369/400,100,6,[0.9066],[0.1372],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",334.52,612.90
89,algoQD,89,369/400,100,5,[0.9071],[0.1372],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",334.72,616.83
90,algoQD,90,369/400,100,3,[0.9073],[0.1372],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",334.81,616.92
91,algoQD,91,369/400,100,4,[0.908],[0.1371],[0.1632],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",335.04,610.55
92,algoQD,92,371/400,100,8,[0.9048],[0.1458],[0.1485],[0.9999],"[-9.9420,-9.9262]","[9.8602,9.9749]",335.69,615.47
93,algoQD,93,371/400,100,7,[0.9065],[0.145],[0.1485],[0.9999],"[-9.9420,-9.7984]","[9.8602,9.9749]",336.30,609.41
94,algoQD,94,371/400,100,5,[0.907],[0.145],[0.1485],[0.9999],"[-9.9420,-9.7984]","[9.8602,9.9749]",336.49,594.50
95,algoQD,95,371/400,100,6,[0.9076],[0.1448],[0.1485],[0.9999],"[-9.9420,-9.7984]","[9.8602,9.9749]",336.73,585.58
96,algoQD,96,371/400,100,3,[0.9077],[0.1448],[0.1485],[0.9999],"[-9.9420,-9.7984]","[9.8602,9.9749]",336.74,584.90
97,algoQD,97,371/400,100,3,[0.9099],[0.1399],[0.1485],[0.9999],"[-9.9420,-9.7984]","[9.8602,9.9749]",337.59,584.69
98,algoQD,98,372/400,100,10,[0.9105],[0.1407],[0.1485],[0.9999],"[-9.9420,-9.7984]","[9.8602,9.9749]",338.71,572.70
99,algoQD,99,372/400,100,0,[0.9105],[0.1407],[0.1485],[0.9999],"[-9.9420,-9.7984]","[9.8602,9.9749]",338.71,4.90
