,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6352017, -9.209032)]","[(0.17202872, -8.161757)]","[(0.6355863, -7.105959)]","[(0.87520635, -6.0907617)]","[(0.46192774, -5.481177)]","[(0.53992826, -4.9119496)]","[(0.4700095, -3.5164356)]","[(0.15445423, -2.1047711)]","[(0.03296827, -1.7574656)]","[(0.8419056, -0.18452919)]","[(0.6715504, 0.11751048)]","[(0.52617896, 1.1381038)]","[(0.45577815, 2.9775805)]","[(0.22117046, 3.675096)]","[(0.19725454, 4.4323697)]","[(0.8428645, 5.8765483)]","[(0.858218, 6.31016)]","[(0.39596957, 7.7391667)]","[(0.732585, 8.284802)]","[(0.83989835, 9.534738)]"
11,"[(1.9703618, -9.588708)]","[(1.0213516, -8.923021)]","[(1.0553992, -7.471078)]","[(1.7391908, -6.8142905)]","[(1.2989303, -5.7182245)]","[(1.682459, -4.031625)]","[(1.2203174, -3.4516306)]","[(1.6248056, -2.6031432)]","[(1.764755, -1.8541845)]","[(1.1807859, -0.64881665)]","[(1.1685218, 0.743243)]","[(1.5405874, 1.7134165)]","[(1.4688891, 2.0054252)]","[(1.9408556, 3.132107)]","[(1.378215, 4.0088296)]","[(1.4445441, 5.4485874)]","[(1.3568763, 6.788501)]","[(1.2256732, 7.8992515)]","[(1.9180963, 8.08483)]","[(1.7572421, 9.48118)]"
12,"[(2.1274886, -9.161936)]","[(2.9118547, -8.527158)]","[(2.6060512, -7.692059)]","[(2.159425, -6.8025)]","[(2.065083, -5.6558137)]","[(2.8398247, -4.0137095)]","[(2.7342563, -3.2285178)]","[(2.588871, -2.7420921)]","[(2.8127053, -1.7604308)]","[(2.8276293, -0.2365321)]","[(2.3199196, 0.0495682)]","[(2.9387474, 1.311663)]","[(2.8548372, 2.2194068)]","[(2.961361, 3.9180253)]","[(2.8159747, 4.1331005)]","[(2.6823275, 5.529326)]","[(2.9580288, 6.567733)]","[(2.9090908, 7.4582243)]","[(2.6772406, 8.044831)]","[(2.3006923, 9.474804)]"
13,"[(3.2801733, -9.122925)]","[(3.5125134, -8.251744)]","[(3.0396054, -7.1037803)]","[(3.9799094, -6.6158214)]","[(3.1115642, -5.63045)]","[(3.1629467, -4.4140925)]","[(3.3988554, -3.6433349)]","[(3.0399125, -2.1359947)]","[(3.3095796, -1.9297438)]","[(3.4311059, -0.6293554)]","[(3.8424413, 0.058222648)]","[(3.4737043, 1.1565013)]","[(3.2690635, 2.6876204)]","[(3.3804576, 3.6796403)]","[(3.0468948, 4.971162)]","[(3.596121, 5.6519265)]","[(3.2661417, 6.0254636)]","[(3.7873957, 7.4963226)]","[(3.2193112, 8.224814)]","[(3.8360438, 9.650021)]"
14,"[(4.156806, -9.6384945)]","[(4.7809787, -8.508116)]","[(4.2593727, -7.255854)]","[(4.7931943, -6.389764)]","[(4.5081773, -5.677934)]","[(4.4815874, -4.2293396)]","[(4.0879936, -3.9473073)]","[(4.969926, -2.0163875)]","[(4.843774, -1.6887215)]","[(4.909787, -0.73564595)]","[(4.829654, 0.42407528)]","[(4.8133135, 1.1723939)]","[(4.2278814, 2.0856993)]","[(4.125563, 3.6898751)]","[(4.3065186, 4.291675)]","[(4.9876027, 5.893449)]","[(4.3928165, 6.5276213)]","[(4.368544, 7.796119)]","[(4.8901553, 8.098076)]","[(4.7928996, 9.361224)]"
15,"[(5.774449, -9.07482)]","[(5.6316295, -8.028652)]","[(5.158284, -7.4567485)]","[(5.7769623, -6.54106)]","[(5.4009085, -5.435581)]","[(5.2832613, -4.0336614)]","[(5.8399634, -3.7570415)]","[(5.6952763, -2.7986913)]","[(5.3701596, -1.4083083)]","[(5.7509747, -0.751333)]","[(5.9626217, 0.12326525)]","[(5.167643, 1.438282)]","[(5.6252317, 2.0943294)]","[(5.6563506, 3.276215)]","[(5.330588, 4.1742325)]","[(5.5789557, 5.760018)]","[(5.6152344, 6.575145)]","[(5.8030577, 7.9038363)]","[(5.764643, 8.318637)]",[]
16,"[(6.17248, -9.886409)]","[(6.098211, -8.208855)]","[(6.710325, -7.8564053)]","[(6.7967916, -6.0168056)]","[(6.0291133, -5.171426)]","[(6.295471, -4.0632133)]","[(6.8963366, -3.2445378)]","[(6.223176, -2.6806707)]","[(6.0511584, -1.6633428)]","[(6.0748396, -0.85770476)]","[(6.4604225, 0.21042843)]","[(6.757555, 1.5337577)]","[(6.092332, 2.4809399)]","[(6.488537, 3.4454663)]","[(6.4426665, 4.629551)]","[(6.504951, 5.1106925)]","[(6.3410764, 6.468446)]","[(6.4887133, 7.259586)]","[(6.2984185, 8.98173)]","[(6.54936, 9.602476)]"
17,"[(7.320898, -9.034959)]","[(7.166895, -8.844873)]","[(7.200251, -7.3993692)]","[(7.3970885, -6.62489)]","[(7.634573, -5.7516594)]","[(7.390767, -4.3555117)]","[(7.026207, -3.2543106)]","[(7.9589443, -2.0919318)]","[(7.6796384, -1.1760938)]",[],"[(7.6997743, 0.7111466)]","[(7.5018916, 1.8929944)]","[(7.537793, 2.8637335)]","[(7.568898, 3.0768065)]","[(7.635841, 4.369157)]","[(7.5289736, 5.104402)]","[(7.8567605, 6.8832355)]","[(7.509821, 7.524829)]",[],[]
18,"[(8.248202, -9.367381)]","[(8.0473585, -8.339835)]","[(8.736034, -7.9451566)]","[(8.806189, -6.0834436)]","[(8.686809, -5.6269917)]","[(8.935865, -4.3725514)]","[(8.902966, -3.3753264)]","[(8.269209, -2.4659748)]","[(8.260959, -1.5506141)]","[(8.90895, -0.31005123)]","[(8.107264, 0.23902377)]","[(8.544086, 1.4096699)]","[(8.874321, 2.9795063)]","[(8.63904, 3.723643)]","[(8.220019, 4.7663727)]","[(8.064007, 5.436047)]","[(8.129552, 6.3164854)]",[],[],[]
19,[],[],[],"[(9.890698, -6.7109632)]","[(9.969672, -5.4917803)]","[(9.994662, -4.3291535)]","[(9.013972, -3.6737638)]","[(9.022463, -2.8938856)]","[(9.077887, -1.5798321)]","[(9.705912, -0.9339199)]","[(9.8224945, 0.8287094)]","[(9.135017, 1.4835151)]","[(9.718919, 2.997444)]","[(9.907797, 3.6956968)]","[(9.51137, 4.7734003)]","[(9.068741, 5.379028)]","[(9.259582, 6.9902897)]",[],"[(9.84611, 8.819977)]",[]
