,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5846499, -9.471421)]","[(0.37032002, -8.388021)]","[(0.99528056, -7.1576953)]","[(0.02594286, -6.885693)]","[(0.7556667, -5.4668083)]","[(0.5501879, -4.2972546)]","[(0.6814302, -3.485149)]","[(0.054412264, -2.4727263)]","[(0.6535511, -1.6420856)]","[(0.025710627, -0.05964189)]","[(0.19590147, 0.8516545)]","[(0.51899356, 1.756045)]","[(0.26680875, 2.199048)]","[(0.00071068946, 3.7354739)]","[(0.23116969, 4.317842)]","[(0.73569304, 5.0764213)]","[(0.6782025, 6.5957623)]","[(0.28276688, 7.9930143)]","[(0.08045925, 8.352958)]","[(0.44115594, 9.017496)]"
11,"[(1.9832714, -9.225734)]","[(1.0078921, -8.707064)]","[(1.9399321, -7.168225)]","[(1.0618849, -6.6077776)]","[(1.3928223, -5.9372425)]","[(1.7603277, -4.595163)]","[(1.298488, -3.3425205)]","[(1.5997344, -2.6840456)]","[(1.6494913, -1.5019178)]","[(1.5926691, -0.54515004)]","[(1.2508787, 0.03276366)]","[(1.3247204, 1.3712054)]","[(1.7060739, 2.627761)]","[(1.4856442, 3.3346093)]","[(1.0717458, 4.298981)]","[(1.0166335, 5.0924067)]","[(1.0664185, 6.6491027)]","[(1.5484153, 7.2109537)]","[(1.9175988, 8.671901)]","[(1.7421284, 9.170858)]"
12,"[(2.4399502, -9.858824)]","[(2.522, -8.866363)]","[(2.5634084, -7.016415)]","[(2.1293252, -6.8842745)]","[(2.2715018, -5.8883686)]","[(2.1522138, -4.863072)]","[(2.2480738, -3.680719)]","[(2.5028448, -2.808994)]","[(2.7887807, -1.1586391)]","[(2.7813928, -0.33397907)]","[(2.7241738, 0.77478504)]","[(2.212743, 1.7505887)]","[(2.9374712, 2.6405287)]","[(2.7339048, 3.4941502)]","[(2.8729365, 4.0273933)]","[(2.209247, 5.075124)]","[(2.6380587, 6.832181)]","[(2.5711336, 7.71283)]","[(2.4183812, 8.567703)]","[(2.3367536, 9.963809)]"
13,"[(3.7383912, -9.124967)]","[(3.5883288, -8.852451)]","[(3.6964512, -7.2650433)]","[(3.545827, -6.6517463)]","[(3.9006045, -5.9403315)]","[(3.1326983, -4.949347)]","[(3.6500885, -3.5323434)]","[(3.1650097, -2.5615666)]","[(3.0382967, -1.9613004)]","[(3.4382436, -0.4281213)]","[(3.3175294, 0.47850457)]","[(3.754103, 1.8015902)]","[(3.677792, 2.0671446)]","[(3.2361336, 3.8478203)]","[(3.0336487, 4.653938)]","[(3.6750112, 5.828327)]","[(3.7840009, 6.040933)]","[(3.2563117, 7.288235)]","[(3.9227214, 8.060197)]","[(3.2932487, 9.216491)]"
14,[],"[(4.9712586, -8.380961)]","[(4.7570877, -7.392678)]","[(4.9208145, -6.38698)]","[(4.9503984, -5.286028)]","[(4.8617725, -4.73787)]","[(4.7960033, -3.5370326)]","[(4.8248477, -2.774783)]","[(4.9401264, -1.3225611)]","[(4.6089015, -0.7620475)]","[(4.2091675, 0.7250298)]","[(4.612362, 1.3293217)]","[(4.773887, 2.2039824)]","[(4.6214366, 3.9337463)]","[(4.437352, 4.8667645)]","[(4.4394755, 5.171241)]","[(4.387046, 6.513289)]","[(4.6168485, 7.602598)]","[(4.9146724, 8.685664)]","[(4.2310214, 9.071363)]"
15,"[(5.7054944, -9.556659)]","[(5.186549, -8.682013)]","[(5.261205, -7.955851)]","[(5.69554, -6.8656945)]","[(5.935556, -5.7002177)]","[(5.816668, -4.3229003)]","[(5.2677875, -3.5065265)]","[(5.142783, -2.7525053)]","[(5.0693007, -1.0034493)]","[(5.634599, -0.80537987)]","[(5.760188, 0.7221977)]","[(5.479808, 1.2215905)]","[(5.2501564, 2.432057)]","[(5.061881, 3.298268)]","[(5.2471867, 4.1802444)]","[(5.5868716, 5.229738)]","[(5.0216503, 6.0096316)]","[(5.558779, 7.3354645)]",[],"[(5.70387, 9.95219)]"
16,"[(6.5247965, -9.158881)]","[(6.9483614, -8.300438)]","[(6.070744, -7.1465726)]","[(6.0793643, -6.0071836)]","[(6.109814, -5.3905663)]","[(6.3778553, -4.5238566)]","[(6.848545, -3.8283079)]","[(6.041673, -2.8801277)]","[(6.6531644, -1.5704012)]","[(6.6116734, -0.6952137)]","[(6.9934616, 0.633914)]","[(6.267962, 1.4777851)]","[(6.663174, 2.3974862)]","[(6.515655, 3.4102688)]","[(6.486619, 4.395292)]","[(6.9805684, 5.569147)]","[(6.914823, 6.296478)]","[(6.867862, 7.9832816)]",[],"[(6.24466, 9.340503)]"
17,[],"[(7.270378, -8.022345)]","[(7.2560077, -7.6081333)]","[(7.4024296, -6.849678)]","[(7.833465, -5.9504356)]","[(7.2060423, -4.8081493)]","[(7.6363134, -3.3613894)]","[(7.582722, -2.5564468)]","[(7.4925337, -1.4798287)]","[(7.520023, -0.7814663)]","[(7.3711433, 0.5113618)]","[(7.5492506, 1.5674155)]","[(7.949604, 2.4776149)]","[(7.5017834, 3.7308304)]","[(7.2981696, 4.968782)]","[(7.42107, 5.0102844)]","[(7.402161, 6.0843635)]","[(7.6165695, 7.721539)]",[],"[(7.6466684, 9.138983)]"
18,"[(8.868056, -9.387979)]",[],"[(8.18594, -7.274355)]","[(8.8345995, -6.538846)]","[(8.641264, -5.151155)]","[(8.582637, -4.544563)]","[(8.046292, -3.1466274)]","[(8.005011, -2.944601)]","[(8.820376, -1.7750261)]","[(8.947597, -0.2601398)]","[(8.284366, 0.34131724)]","[(8.232171, 1.0702729)]","[(8.336622, 2.95471)]","[(8.844664, 3.359783)]","[(8.686366, 4.74026)]","[(8.602421, 5.5156417)]","[(8.376271, 6.4049425)]","[(8.034243, 7.108529)]","[(8.195713, 8.29928)]","[(8.298054, 9.217416)]"
19,[],"[(9.645663, -8.286972)]","[(9.1473675, -7.646451)]","[(9.197189, -6.2671742)]","[(9.34394, -5.2775965)]","[(9.567712, -4.9402966)]","[(9.266793, -3.8993168)]","[(9.511745, -2.3262787)]","[(9.588695, -1.8674309)]","[(9.643199, -0.2372691)]","[(9.990525, 0.79814404)]","[(9.045132, 1.0983137)]","[(9.375007, 2.2279968)]","[(9.139654, 3.049686)]","[(9.748967, 4.171482)]","[(9.071901, 5.7279916)]","[(9.247242, 6.268629)]",[],"[(9.515337, 8.959856)]",[]
