,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7247232, -9.208566)]","[(0.45343155, -8.704542)]","[(0.7172268, -7.505941)]","[(0.24967286, -6.4150643)]","[(0.85547656, -5.5560403)]","[(0.6850071, -4.2659616)]","[(0.07880131, -3.8911502)]","[(0.11806501, -2.4753332)]","[(0.075320095, -1.198192)]","[(0.402357, -0.30165285)]","[(0.77371407, 0.73503876)]","[(0.41519687, 1.6411371)]","[(0.0782488, 2.5462496)]","[(0.4609253, 3.8487246)]","[(0.25865823, 4.764254)]","[(0.72426057, 5.8828554)]","[(0.95382357, 6.873239)]","[(0.12659153, 7.258251)]","[(0.4248959, 8.19131)]","[(0.080581225, 9.196857)]"
11,"[(1.5864456, -9.715996)]","[(1.5787244, -8.721081)]","[(1.4275069, -7.644017)]","[(1.5971062, -6.3997107)]","[(1.0544277, -5.216174)]","[(1.8129618, -4.1016445)]","[(1.7799658, -3.8013873)]","[(1.8552988, -2.9311476)]","[(1.2033924, -1.3263549)]","[(1.7055614, -0.42845312)]","[(1.4764773, 0.71128154)]","[(1.0484166, 1.7250383)]","[(1.6384854, 2.257754)]","[(1.1281289, 3.7475536)]","[(1.2386036, 4.453692)]","[(1.5640912, 5.646471)]","[(1.0618646, 6.481723)]","[(1.2929412, 7.388882)]","[(1.4307774, 8.823734)]","[(1.1894417, 9.533877)]"
12,"[(2.5733502, -9.450699)]","[(2.6385856, -8.349462)]","[(2.5399225, -7.7846375)]","[(2.499103, -6.3281007)]","[(2.2696955, -5.2299466)]","[(2.4894555, -4.4485188)]","[(2.233936, -3.2777593)]","[(2.706333, -2.4504137)]","[(2.708082, -1.3036549)]","[(2.2653518, -0.32523412)]","[(2.9670045, 0.8862086)]","[(2.9037113, 1.9847986)]","[(2.8210769, 2.8828592)]","[(2.1625204, 3.5829906)]","[(2.3750808, 4.1521373)]","[(2.312959, 5.8722835)]","[(2.477119, 6.9554067)]","[(2.7298794, 7.478227)]","[(2.5054097, 8.350458)]","[(2.5512738, 9.870667)]"
13,[],"[(3.51853, -8.120558)]","[(3.2554774, -7.184464)]","[(3.0859292, -6.117187)]","[(3.0107083, -5.0746756)]","[(3.869489, -4.933394)]","[(3.216474, -3.9310303)]","[(3.1096106, -2.7763228)]","[(3.9889107, -1.4996517)]","[(3.4920566, -0.25869936)]","[(3.0625618, 0.74490726)]","[(3.3708584, 1.0495021)]","[(3.3827937, 2.0117009)]","[(3.9617245, 3.7568603)]","[(3.4068794, 4.099749)]","[(3.0742414, 5.4369082)]","[(3.0281413, 6.412816)]","[(3.8662212, 7.7170353)]","[(3.2467208, 8.818629)]","[(3.3311467, 9.102843)]"
14,"[(4.330939, -9.355566)]","[(4.654593, -8.366529)]","[(4.6432557, -7.3858857)]","[(4.5901804, -6.5628996)]","[(4.1305895, -5.203732)]","[(4.58788, -4.0491095)]","[(4.2780457, -3.2741873)]","[(4.5984635, -2.9623392)]","[(4.454017, -1.5354484)]","[(4.8548493, -0.025722075)]","[(4.9219127, 0.35112298)]","[(4.0543113, 1.3955804)]","[(4.5726547, 2.8705883)]","[(4.987536, 3.8896294)]","[(4.6268115, 4.5806813)]","[(4.7549443, 5.0386834)]","[(4.670289, 6.2691393)]","[(4.6346865, 7.564772)]","[(4.679155, 8.366635)]","[(4.4550543, 9.061142)]"
15,"[(5.686463, -9.561979)]","[(5.401295, -8.218693)]","[(5.922886, -7.319682)]","[(5.9243584, -6.874947)]","[(5.572952, -5.8322716)]","[(5.160785, -4.391885)]","[(5.0757523, -3.8108852)]","[(5.117355, -2.740621)]","[(5.5223813, -1.5495547)]","[(5.498325, -0.37076226)]","[(5.247211, 0.9157335)]","[(5.534553, 1.5449494)]","[(5.620598, 2.8698473)]","[(5.0501943, 3.4626698)]","[(5.0671287, 4.127432)]","[(5.9291797, 5.4684706)]","[(5.3872404, 6.4770036)]","[(5.771477, 7.2855453)]","[(5.931098, 8.227493)]",[]
16,"[(6.0477843, -9.958863)]",[],"[(6.668837, -7.3022003)]","[(6.190306, -6.959954)]","[(6.7709923, -5.9639306)]","[(6.030196, -4.241059)]","[(6.184202, -3.0235076)]","[(6.447869, -2.953382)]","[(6.837837, -1.0864526)]","[(6.2264924, -0.54437774)]","[(6.9967923, 0.24482831)]","[(6.396706, 1.5193349)]","[(6.1696377, 2.0041354)]","[(6.962646, 3.9405713)]","[(6.1424465, 4.499894)]","[(6.58089, 5.0547056)]","[(6.7233596, 6.034619)]","[(6.8528314, 7.547916)]","[(6.079092, 8.931881)]","[(6.509455, 9.42467)]"
17,[],[],"[(7.9486856, -7.4819326)]","[(7.624346, -6.031571)]","[(7.005438, -5.138756)]","[(7.539249, -4.416056)]","[(7.1239996, -3.9621873)]","[(7.5829415, -2.2855375)]","[(7.947027, -1.8844508)]","[(7.793104, -0.43727386)]","[(7.9093957, 0.5762197)]","[(7.0348663, 1.4945035)]","[(7.561768, 2.4604952)]","[(7.38065, 3.1945324)]","[(7.493858, 4.4550796)]","[(7.851987, 5.559142)]","[(7.3627934, 6.0055165)]","[(7.158657, 7.428666)]","[(7.0610423, 8.956389)]","[(7.2293615, 9.062432)]"
18,"[(8.281382, -9.7054825)]",[],[],[],"[(8.110949, -5.1420865)]","[(8.537714, -4.341027)]","[(8.403803, -3.5285606)]","[(8.568682, -2.2439888)]","[(8.567642, -1.6878812)]","[(8.078959, -0.7150759)]","[(8.757764, 0.60063505)]","[(8.955917, 1.2090461)]","[(8.803838, 2.037988)]","[(8.30357, 3.2698183)]","[(8.96626, 4.52928)]","[(8.0749655, 5.994604)]","[(8.190275, 6.4978476)]","[(8.99562, 7.335998)]",[],[]
19,[],[],[],[],[],"[(9.246648, -4.8904233)]","[(9.067754, -3.3034658)]","[(9.253583, -2.7545288)]","[(9.267158, -1.990091)]","[(9.699244, -0.12396153)]","[(9.006832, 0.7249957)]","[(9.2718935, 1.9708945)]","[(9.253216, 2.035899)]","[(9.284241, 3.6546738)]","[(9.504866, 4.481753)]",[],[],[],[],[]
