,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6350909762912327,)","(0.9479808542463515,)","(0.977013005150689,)","(0.9737581332524617,)","(0.9855853915214539,)","(0.9367547512054444,)","(0.9509047190348308,)","(0.9769354873233371,)","(0.9933361053466797,)","(0.9984202500846651,)","(0.9994339399867588,)","(0.999535075823466,)","(0.9954987615346909,)","(0.9916835771666632,)","(0.9836457080311245,)","(0.9851422548294068,)","(0.9878263447019789,)","(0.9294681549072266,)","(0.8276351504855686,)","(0.8905618773566352,)"
11,"(0.9067813873291015,)","(0.9402803315056695,)","(0.9880023651652866,)","(0.9818269941541884,)","(0.9955971744325426,)","(0.970698356628418,)","(0.9772766378190783,)","(0.9900546001063453,)","(0.9957663589053684,)","(0.9944909029536777,)","(0.9993506631503503,)","(0.9975165506203969,)","(0.989695723189248,)","(0.9590459055370755,)","(0.9931147356828054,)","(0.9792885197533502,)","(0.964595905939738,)","(0.9987538231743707,)","(0.9927492989434137,)","(0.9997813402778573,)"
12,"(0.9724667972988552,)","(0.9916729397243924,)","(0.9530803203582764,)","(0.9142725149790446,)","(0.9323775874243843,)","(0.9966166072421604,)","(0.9991587320963542,)","(0.9675675312678019,)","(0.997469742430581,)","(0.9942910068564945,)","(0.9981197158495585,)","(0.991762168539895,)","(0.985060022936927,)","(0.9960999386178122,)","(0.9018608093261719,)","(0.9885237177213033,)","(0.9975872036483553,)","(0.9574930455949572,)","(0.9784602986441718,)","(0.6939271926879882,)"
13,,"(0.8743781195746527,)","(0.9832084390852186,)","(0.822227520412869,)","(0.9568267795774672,)","(0.9446093877156575,)","(0.9906333049138387,)","(0.9800693458980985,)","(0.9708640999264188,)","(0.9888495405515035,)","(0.99979796939426,)","(0.9968245426813761,)","(0.9827523642116123,)","(0.9997442599799898,)","(0.9793903880649143,)","(0.9974412507481045,)","(0.9387748824225531,)","(0.9003114488389757,)","(0.9550379011366102,)","(0.6878963894314236,)"
14,"(0.9643921428256564,)","(0.6016556633843315,)","(0.9689932823181152,)","(0.9483398967319064,)","(0.9953742865059111,)","(0.9928969244162241,)","(0.9908976157506307,)","(0.9858446372879877,)","(0.9947505633036295,)","(0.9836931202146743,)","(0.9730024152331882,)","(0.9938894814915127,)","(0.9951225810580784,)","(0.992791481812795,)","(0.9812034156587389,)","(0.8793942027621799,)","(0.7355574713812933,)","(0.9681575483745999,)","(0.9591024239857991,)","(0.9115537802378336,)"
15,"(0.8608018345303006,)","(0.8960071775648328,)","(0.7645612504747179,)","(0.9563233984841241,)","(0.9728921122021146,)","(0.9989584508869384,)","(0.9854059126642015,)","(0.9584942393832736,)","(0.9776739438374837,)","(0.9979212370183733,)","(0.9975913418663873,)","(0.953355073928833,)","(0.9574530813429091,)","(0.986958916982015,)","(0.9871795932451884,)","(0.9663507276111178,)","(0.9819685777028402,)","(0.897067928314209,)","(0.9144060929616292,)",
16,"(0.9367330339219835,)",,"(0.8899117363823785,)","(0.9988929789927271,)","(0.9688585148917304,)","(0.9891815821329752,)","(0.8964537938435873,)","(0.9752783351474338,)","(0.9927859412299262,)","(0.9925119664933947,)","(0.9996500492095948,)","(0.983410824669732,)","(0.9972515987025367,)","(0.874126942952474,)","(0.9959560586346521,)","(0.9563416904873319,)","(0.9980659302737978,)","(0.9977115995354122,)","(0.8855071385701497,)","(0.585818862915039,)"
17,,,"(0.7407717598809136,)","(0.9899792267216576,)","(0.990632125404146,)","(0.9823663605584039,)","(0.9677123440636529,)","(0.9686348173353407,)","(0.967419073316786,)","(0.926840951707628,)","(0.9721829334894816,)","(0.907648065355089,)","(0.9516738043891059,)","(0.98972061475118,)","(0.8316494835747613,)","(0.9380572636922201,)","(0.8315087530348035,)","(0.988968559106191,)","(0.42550735473632806,)","(0.5340825822618273,)"
18,"(0.860145526462131,)",,,,"(0.9848059945636325,)","(0.9598629421657986,)","(0.9971498701307508,)","(0.9207890192667643,)","(0.9424776077270508,)","(0.9651625527275933,)","(0.9414330058627658,)","(0.9211119863722059,)","(0.9323206901550293,)","(0.7411263783772786,)","(0.7730348798963759,)","(0.6918841044108073,)","(0.2867013719346788,)","(0.9928915401299795,)",,
19,,,,,,"(0.8853698412577311,)","(0.9903967433505588,)","(0.9969060990545485,)","(0.9753012286292182,)","(0.7357510884602865,)","(0.9096778763665093,)","(0.9470784240298801,)","(0.9307545344034831,)","(0.5946591271294488,)","(0.7495088789198134,)",,,,,
