,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.13327819146767328,-0.9938483587432685,-0.57360823150271,-0.7695810707929234,0.6970591737208234,-0.8009279553741202,-0.8887001276700948,-0.43226911203907137,-0.8099899784915754,-0.8986129670065044,-0.7679565054016453,0.8509070203854683,-0.378647034546012,0.6125071661231123,0.4360215512280887,0.08674060275003792,0.344534007083954,0.13256158095142978,0.9625483346375099,0.35313962508786,0.22252179638771374,-0.7988259475157766,-0.7734115819113834,-0.1174536067764258,0.8619469090316259,-0.7487422078894088,-0.24173032992564347,0.0603429463141445,-0.1523654930200622,-0.8199950361491153,-0.11086563866592947,0.4393927012152541,-0.31872308111770975,0.3881913258723215,0.5565634569290694,-0.10248522434824481,0.2420601313068762,-0.8709479853208328,-0.5556948678811899,0.7296162008828531,0.07123961065307371,0.20549324080249476,0.40231522417317467,0.4723298525059483,-0.30999086664284214,-0.9587174642709164,-0.9609091097531259,-0.7098764563029021
11,0.7245629649775247,0.43244743011664544,-0.27185520268574725,0.04935877687213597,-0.032721363214144095,-0.44430125731064485,0.3760601020833523,0.12908896774518896,-0.9798733316119697,-0.3207701644180827,-0.8388391641724438,0.15987601936632156,0.9879895481678382,0.21020430010488456,-0.8323800398436658,-0.13343636107319323,0.5287857336789918,0.28162385691457814,-0.43576696132077597,-0.46010950379274007,-0.5262169822127236,0.23789928279386197,0.5222604893294627,0.6385705907853008,-0.6178677871703984,0.9505641772514624,0.013326845480002625,0.13823702054797415,0.19050326250333405,-0.9273868576025075,-0.10943749206237552,0.9717505013483558,-0.06906048542159482,0.07968818784322962,0.7544295595534234,-0.2512795508607142,-0.20795954122367077,0.013350842497198645,0.12285970737148277,-0.18157775892065642,-0.43018133166282935,-0.5762007285062025,0.5263903627973334,0.41023861433838826,-0.08720168199693656,-0.1383760078807008,0.9778856949841583,0.017543340582239608
12,-0.28454294241120337,-0.6356112553472804,-0.9636409724572088,-0.9041521983560055,-0.9817078748824455,-0.9159398907465208,-0.18339009424278063,0.6907310888272766,0.9905670201372274,-0.09776283105601169,0.5804565027103314,-0.9912213265852534,0.5028185532910412,-0.5322771253453127,0.9094720813084998,-0.8524372274117875,0.7696747115295763,-0.7641541166287722,0.5664069601511328,-0.25275981052415974,-0.3803137929229088,0.8085324736216182,0.9209148556413993,0.5304559061476313,0.44423978778948814,0.8458582110623336,-0.18312537690167385,-0.4664538608840405,-0.8168095737166647,-0.914186820482918,-0.18085380987407973,0.47169328112089204,0.7342554973836253,0.48265824521001455,0.8258303540027228,0.8894869759120152,-0.26717840617175037,0.2792815288117676,-0.6858160571567171,0.9815487983684874,-0.5136143117027705,-0.6829616718028408,0.23094637934352225,0.8615121101770988,0.8332816033702264,-0.4769029616651552,0.5434595000843849,-0.4553433509670881
13,-0.41005674840119344,0.3434009585628537,-0.3270567871621681,-0.5830221054136484,-0.8887733301902989,-0.8399251976157296,0.29386178728595724,0.469772251488362,0.4893912987043234,0.5027088495928378,0.5951487652998395,0.08982134151107046,0.5928611969944133,0.2189449164272239,-0.3235628875876537,0.7596905863991807,0.2455644207262473,0.21106121405830192,-0.1644141797847074,-0.03113635134297721,0.7536281042660193,-0.7701060196669276,-0.5529884594495913,0.7068975658332806,-0.8892721505217938,0.5818478948228119,0.6124193500597106,0.34483094182064944,-0.912960485819996,-0.15256138465815083,-0.8892760104501516,0.5843114862312315,0.2872140617771164,0.09419126884187423,-0.4546725150797657,0.7672629172848517,0.11676044223957849,-0.8981869326995151,0.678157868455683,0.47254537506596406,0.033832219286948684,0.6610670298161523,0.6056104326919067,0.6489133290547524,-0.42611626143386183,-0.7052795649674182,0.22688778071038218,0.09455079733478677
14,-0.28454294241120337,-0.6588713217196618,-0.8011393223297805,-0.9621801985108223,-0.8184843195055271,-0.8635486854986931,-0.18339009424278063,0.7767729439253797,0.9959828230279475,-0.012808958572848583,0.36581420343470605,-0.9923622023000631,0.6281842334401653,-0.5206676374430608,0.9094720813084998,-0.8524372274117875,0.6628007174536812,-0.7641541166287722,0.6472604260660701,-0.23964294657571172,-0.3783130516942157,0.4942065036018901,0.938255263453708,0.5304559061476313,0.6042050847633467,0.8400588376429019,-0.04920929566492549,-0.5742569307916081,-0.8168095737166647,-0.7969000335105045,0.02919987356876841,0.5489246397388472,0.8768925643313707,0.48265824521001455,0.8258303540027228,0.6845390633440396,-0.26717840617175037,0.27690555862106425,-0.7898621312613296,0.9783550377499242,-0.5636911340138804,-0.5641340439567215,0.19178595970773893,0.9265203374121271,0.6691296563657352,-0.4769029616651552,0.39181722371928873,-0.36091019866303187
15,0.5973997987607675,-0.9780023082197644,0.053380099132465775,-0.7313314121461751,-0.29012663305935815,0.3903214331191416,-0.8638036604565051,0.3164407669673428,-0.8371833230896233,0.7957639069607199,0.9791491641549193,0.28413301070146835,0.8614270960875552,-0.16994118561602467,-0.2830496861889149,-0.29122737046518377,0.8106998878093172,0.9020922989230773,-0.6122352296894131,0.22765943265679423,0.6091452962276289,-0.3679720972318705,0.2738329747854491,0.9938566466098566,-0.8248843086897779,0.1779206509411706,-0.2975664609505586,0.5182378551133979,-0.9905214417067376,0.20008670413516638,-0.5347174254957989,0.60336674150372,0.9625769562968696,0.2523304474425567,0.3622516047056863,0.4382465841262768,0.2656172486804955,0.1894435534052239,-0.9153280586915613,-0.17772986396596968,0.9575891233412894,0.4976522004268995,0.35548594805917966,0.30847789556805116,-0.24420367104101715,-0.2675202473012235,-0.599238247323965,0.18560656393588792
16,0.14339649670389565,-0.13695653672539532,-0.12336998511331787,-0.9951447926351149,0.20035518768408056,-0.04747978377056161,0.6168499895958668,0.7511720276722618,0.8274768076727561,-0.9725746151963706,0.004307885940988632,0.19508666593637636,-0.17276785468771938,-0.4244287934146511,0.7969917841954071,-0.00785750936884222,0.02909296060311317,-0.3674108499606423,0.3856542833640251,0.30884334288232607,0.8143614421398147,-0.13663890266092538,0.7106696510453316,0.8084039688694646,-0.23707016339157883,-0.3875977986243857,-0.9541163179982779,0.289566823376604,0.8026279864619905,0.04737511995545729,-0.6970492238557007,-0.553130767495174,0.8597918170078549,0.011415591559833294,-0.1446250950280359,0.9670206152743188,0.3515779505675427,-0.02745535674084909,-0.9720810766485268,0.24703485642645284,0.28386999179693806,0.5835392216883057,0.02573448181037552,0.6748114015059967,0.5387060126716128,-0.9087948626206082,-0.7976243730047512,-0.8177168211197425
17,0.16432442034341643,-0.9938483587432685,-0.57360823150271,-0.7841229492900472,0.8290937391678954,-0.7692529767591729,-0.8887001276700948,-0.4151140492579388,-0.878968569693982,-0.8759018461259795,-0.7679565054016453,0.8509070203854683,-0.2611776219360029,0.6125071661231123,0.4360215512280887,0.08674060275003792,0.33286947616542695,0.009420852019347503,0.936130128240164,0.35313962508786,0.22252179638771374,-0.7817841628996025,-0.9365847899371762,-0.1174536067764258,0.8619469090316259,-0.7487422078894088,-0.24173032992564347,-0.0337498291019227,-0.1523654930200622,-0.8199950361491153,-0.22207036905086097,0.3403008431375205,-0.31872308111770975,0.3881913258723215,0.6260180535792428,-0.10248522434824481,0.7010579110607817,-0.8769807446490381,-0.5556948678811899,0.7789287831271166,0.07123961065307371,0.20549324080249476,0.40231522417317467,0.5164013874697522,-0.5397022365445543,-0.9781473383223851,-0.8617398387990598,-0.7294231606823487
18,-0.28454294241120337,-0.6356112553472804,-0.8011393223297805,-0.8043609659317521,-0.9286146600184488,-0.8494315114521227,-0.18339009424278063,0.7767729439253797,0.995834445758798,-0.012808958572848583,0.36581420343470605,-0.9852539552769983,0.5389211499278725,-0.5206676374430608,0.9094720813084998,-0.8524372274117875,0.6997765564848595,-0.7641541166287722,0.6472604260660701,-0.25275981052415974,-0.5825148093448427,0.7704925514930945,0.9649024404278392,0.5304559061476313,0.4085453870608584,0.8642722880607723,-0.03965802065992441,-0.5742569307916081,-0.8335303758892227,-0.914186820482918,0.09197733919387963,0.5160712347680394,0.8768925643313707,0.48265824521001455,0.8667330511207658,0.9037550552679914,-0.26717840617175037,0.27690555862106425,-0.7236574088913614,0.9328852504745533,-0.5636911340138804,-0.5641340439567215,0.3199911101793187,0.8077290166722302,0.8830645293178299,-0.4769029616651552,0.550621855353832,-0.2984888573204689
19,0.03287778403245767,-0.07900327802788532,-0.1309998679580484,-0.6415050174937602,0.37736582345821157,-0.11334995394708125,0.45925071416339946,0.7511720276722618,0.7702411384202845,-0.9997769661054325,-0.07076359375874497,0.014684960775010358,-0.17276785468771938,-0.6314299836397959,0.7207020502875447,0.026098479428483756,-0.10579356860617906,-0.40116977588600444,0.36580954823919654,0.5509560145687611,0.9756939496790662,-0.14003045359030986,0.5894346107629516,0.42565756322952075,-0.42691552119424436,-0.42143439466169164,-0.7146601668763644,0.289566823376604,0.7967120935896626,0.005874020935600743,-0.7533282409907889,-0.5688938588544727,0.9436693241076286,-0.04256452691122803,-0.07562350671012674,0.9580725694207308,0.3659948464902405,-0.02745535674084909,-0.9672394080490136,0.16841082753852654,0.16399470051069165,0.8185344845659357,0.02732532194671511,0.9245018050182559,0.3452363584245983,-0.997415200055819,-0.36085930294711543,-0.5248364703216089
20,0.18397887908845534,-0.05292860195251725,-0.14337655980779584,-0.9870379590160829,0.1920817721025001,0.5851715734670775,0.45686284150592305,0.6525144312129678,0.5757902049525154,-0.9992947680710853,-0.11839922575784412,-0.07718163183985904,-0.17276785468771938,-0.45375018039985404,0.7009723550190916,0.04617600197279281,-0.10579356860617906,-0.3973155655351295,0.45145221332502317,0.3931613746963736,0.8634720024852915,-0.20123846448895777,0.31014134437466456,0.42565756322952075,-0.3486736633446501,-0.40197546279838514,-0.8363609925575621,0.289566823376604,0.6832377311611222,0.04737511995545729,-0.761352093057645,-0.5644148247330534,0.9714687346030577,0.011415591559833294,-0.1465544205685898,0.8111626895798592,0.3301012735813098,-0.028764815164541435,-0.9672394080490136,0.24703485642645284,0.42082502610693906,0.9272169648207553,0.2943756584041477,0.6789112992980542,0.3452363584245983,-0.9873229893492794,-0.35385167858645117,-0.5899754253842167
21,-0.8715626656655289,-0.7528368795943197,-0.830745078133881,0.21691747008655082,-0.7337530939881449,0.7188087997655819,-0.885903379142619,-0.34278572687739106,-0.0106527100969811,0.4953865876611898,0.06873995602948346,0.05142752271729267,0.43793234768528855,-0.42932754431979014,-0.5325872672233101,0.4649461635825316,0.7379280133151394,0.9286845621076856,-0.5661195776778183,-0.4339312826925983,0.7607584541169716,0.2652043064430232,-0.08909600803416562,-0.8370363467269548,-0.40873672862070465,0.5752269756954045,0.9174464948549634,-0.29606519420780675,0.6532185232728205,-0.8925291559045954,-0.7889619100784862,-0.9627845278799021,-0.3799941506563991,-0.38474421045642004,0.2166533563970623,-0.5508986121893691,-0.20515819941689362,0.8680645934123703,-0.04165883264349102,0.74165103080971,-0.08796811374931157,-0.744868829623109,0.7452378592170474,0.06945204297513818,0.3952335392470041,0.5103878656980727,0.7234641069088814,-0.2590494424775145
22,0.09679414485158655,-0.15464391442261416,-0.12336998511331787,-0.9768029551438584,0.23822145189984312,-0.04747978377056161,0.9839332869673141,0.5998387838040418,0.7487467776476264,-0.987519603227569,0.006342040876601063,0.19508666593637636,-0.17276785468771938,-0.4244287934146511,0.761004242628893,0.0967559272593983,0.02909296060311317,-0.36887192616405184,0.31635158435138266,0.30884334288232607,0.8143614421398147,-0.13663890266092538,0.6293582913825853,0.8084039688694646,-0.42691552119424436,-0.40197546279838514,-0.8901715953371678,0.289566823376604,0.7722589371459405,0.04737511995545729,-0.7285587495447643,-0.5644148247330534,0.9316082349966848,-0.039779726909863866,0.08178885891512078,0.9670206152743188,0.3515779505675427,-0.02745535674084909,-0.9904567363903019,0.24703485642645284,-0.05699218369743364,0.8185344845659357,0.02573448181037552,0.6846315403187329,0.5387060126716128,-0.9873229893492794,-0.7486063579617208,-0.7844085544865005
23,0.18397887908845534,-0.07900327802788532,-0.08631576828352605,-0.9870379590160829,0.1920817721025001,0.5591429599971036,0.45686284150592305,0.6525144312129678,0.6683313738863161,-0.8038290488686048,-0.11839922575784412,0.043949153490866255,-0.17276785468771938,-0.4487155689454043,0.7009723550190916,0.11327136641323787,-0.10579356860617906,-0.3973155655351295,0.45145221332502317,0.3931613746963736,0.8634720024852915,-0.20123846448895777,0.31014134437466456,0.4382649160235048,-0.42691552119424436,-0.40197546279838514,-0.8363609925575621,0.289566823376604,0.6832377311611222,0.04737511995545729,-0.7598794098174724,-0.5644148247330534,0.9714687346030577,0.011415591559833294,-0.1465544205685898,0.8111626895798592,0.464813445122535,-0.02017232110386913,-0.9691333700999367,0.17416181158532185,0.28386999179693806,0.9421337317735952,0.2853850237176285,0.607998310719714,0.3452363584245983,-0.9873229893492794,-0.35385167858645117,-0.5899754253842167
24,0.16432442034341643,-0.9229472078177212,-0.57360823150271,-0.7841229492900472,0.8290937391678954,-0.7692529767591729,-0.8887001276700948,-0.4151140492579388,-0.878968569693982,-0.9761147312510112,-0.7679565054016453,0.9370632832622643,-0.2611776219360029,0.6125071661231123,0.4360215512280887,0.08674060275003792,0.33286947616542695,0.009420852019347503,0.936130128240164,0.35313962508786,0.22252179638771374,-0.7817841628996025,-0.9365847899371762,-0.1174536067764258,0.8619469090316259,-0.7487422078894088,-0.24173032992564347,-0.1070679994226329,-0.17148812733656715,-0.7901012947585135,-0.22207036905086097,0.3981591447094628,-0.31872308111770975,0.3881913258723215,0.800146355457815,0.23970009102156187,0.7010579110607817,-0.8769807446490381,-0.5556948678811899,0.7789287831271166,0.07123961065307371,0.20549324080249476,0.40231522417317467,0.5164013874697522,-0.5397022365445543,-0.9781473383223851,-0.8617398387990598,-0.7294231606823487
25,0.03287778403245767,-0.0996080446230998,-0.009439913620846063,-0.741500097476034,0.011464664055383933,0.22354487583440386,0.4291518674539847,0.6686026826125704,0.7203438632987289,-0.9551006705970317,-0.26200190620774744,0.027075187823000668,-0.2301770208371734,-0.3567216951545309,0.1739066346296565,-0.00785750936884222,-0.08615087579473135,-0.26635966414728185,0.3952825029376057,0.10648079033727265,0.8145386203306546,-0.3467861052083008,0.7350957878201405,0.37158180955922293,-0.4717074889462327,-0.15527468588535198,-0.8371777166874623,0.289566823376604,0.7965117118887224,0.25804476580982616,-0.6876736578525151,-0.6071652086418218,0.9226070568467404,0.18093995226973703,-0.12824052826999632,0.8111626895798592,0.9257780352660603,-0.037068759542381535,-0.9948840197102815,0.3476175600644509,0.29414331027144613,0.8862839856181499,0.0439788247591717,0.6846315403187329,0.27687747836679777,-0.8983022674546486,-0.3526346755390375,-0.7635779811707659
26,-0.28454294241120337,-0.6356112553472804,-0.8011393223297805,-0.9229777544298452,-0.9286146600184488,-0.6986313391214642,-0.18339009424278063,0.7767729439253797,0.9959828230279475,-0.012808958572848583,0.36581420343470605,-0.9965915735289665,0.6753278303349517,-0.5206676374430608,0.9094720813084998,-0.8524372274117875,0.30866541076216447,-0.7641541166287722,0.6472604260660701,-0.23964294657571172,-0.46751241519700737,0.4942065036018901,0.9209148556413993,0.5304559061476313,0.5003478762940026,0.829665837235225,-0.04920929566492549,-0.4504129612847283,-0.8168095737166647,-0.64742020854254,0.02919987356876841,0.5489246397388472,0.8768925643313707,0.36619468228492535,0.8258303540027228,0.6845390633440396,-0.26192580339595617,0.27690555862106425,-0.8496416012338743,0.9783550377499242,-0.5636911340138804,-0.5641340439567215,0.3199911101793187,0.9265203374121271,0.6691296563657352,-0.6814753172739301,0.477623542960935,-0.3258249343796167
27,0.16432442034341643,-0.9793981996971073,-0.8795020826891748,-0.7841229492900472,0.8290937391678954,-0.7605503755655711,-0.949348188813939,-0.4151140492579388,-0.8763685012342339,-0.9056120382043367,-0.7679565054016453,0.7932665267487751,-0.2825905326334004,0.6125071661231123,0.3739613244400368,0.18648160279674486,0.34657552035560424,0.009420852019347503,0.936130128240164,0.35313962508786,0.22252179638771374,-0.7707015588448682,-0.9365847899371762,-0.1174536067764258,0.8505532170823402,-0.6856047910566294,-0.24173032992564347,-0.0337498291019227,-0.1523654930200622,-0.7341177268385921,-0.16922137032888962,0.3434714630262439,-0.31872308111770975,0.3881913258723215,0.6260180535792428,-0.10248522434824481,0.7010579110607817,-0.8769807446490381,-0.5556948678811899,0.5778351764311644,0.07123961065307371,0.20549324080249476,0.8111930477330527,0.4636296769874555,-0.5397022365445543,-0.9781473383223851,-0.8617398387990598,-0.7592734260362146
28,0.037193025137392643,-0.7281089279182722,0.11848760844447837,-0.5600321200976948,0.6326358820559674,0.261865845747395,0.2467417612388616,0.36270130876280104,-0.8873440878184085,0.38032502721866357,-0.3965121701254475,0.4153681689048261,-0.39521616423295414,-0.9586405092321832,-0.9509220666463771,0.015847799260918283,-0.435318537991235,-0.26025495751767536,-0.7526280062746968,0.92554266018483,0.7907883148352242,0.8994882679872513,-0.41345375903004,0.4976842411527842,0.6783319626779034,-0.051073106151552805,-0.43609510750894387,-0.5113013784774914,-0.1669153288745855,-0.48279156980503557,-0.14610737308454924,0.9898013941619193,-0.35841243789367017,-0.140062405778413,-0.4629913034476725,0.9276060089351486,-0.9597469639150069,-0.6653754110641317,0.8524342595204533,-0.9229901945403465,0.4863008769867352,-0.9553851555025401,-0.8029051881490126,0.17193124045328778,0.03474281534538459,0.32577754898504363,0.24114220802298303,0.933980039511431
29,0.03287778403245767,-0.07900327802788532,-0.1309998679580484,-0.39703132613410763,0.1920817721025001,-0.11334995394708125,0.45925071416339946,0.7511720276722618,0.7702411384202845,-0.9992947680710853,-0.34486689648407465,0.014684960775010358,-0.17276785468771938,-0.4244287934146511,0.7022626859338965,0.026098479428483756,-0.10579356860617906,-0.36887192616405184,0.36580954823919654,0.41440760589777925,0.9756939496790662,-0.20123846448895777,0.5894346107629516,0.42565756322952075,-0.3967420077874857,-0.42143439466169164,-0.8527015041008048,0.18382671525595806,0.7967120935896626,0.04737511995545729,-0.7342856118781946,-0.5644148247330534,0.885329927508659,0.011415591559833294,-0.12824052826999632,0.9895959041998612,0.3515779505675427,-0.02745535674084909,-0.9971962464488617,0.329456876145114,0.39512596760660057,0.856037088102078,0.02732532194671511,0.8543216749386779,0.3452363584245983,-0.9932005033085833,-0.36085930294711543,-0.45862503594595627
