,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,69/400,100,11,[0.9093],[0.1266],[0.5373],[0.9998],"[-3.4627,-3.5353]","[7.4102,6.1573]",62.74,532.64
20,algoQD,20,69/400,100,6,[0.9159],[0.1205],[0.5373],[0.9998],"[-3.4627,-3.5353]","[7.4102,6.1573]",63.20,528.22
21,algoQD,21,72/400,100,9,[0.9078],[0.1393],[0.294],[0.9998],"[-3.4627,-3.5353]","[7.4102,6.1573]",65.36,529.28
22,algoQD,22,73/400,100,6,[0.9137],[0.133],[0.294],[0.9998],"[-3.4627,-3.3200]","[7.4102,6.1573]",66.70,530.33
23,algoQD,23,74/400,100,6,[0.916],[0.1314],[0.294],[0.9998],"[-3.4627,-3.3200]","[7.4102,6.1573]",67.78,532.90
24,algoQD,24,74/400,100,3,[0.9186],[0.1274],[0.294],[0.9998],"[-3.4627,-3.3200]","[7.4102,6.1573]",67.98,525.78
25,algoQD,25,75/400,100,4,[0.9189],[0.127],[0.294],[0.9998],"[-3.4627,-3.3200]","[7.4102,6.1573]",68.92,526.83
26,algoQD,26,76/400,100,4,[0.9169],[0.1296],[0.294],[0.9998],"[-3.4627,-3.3200]","[7.4102,6.1573]",69.69,527.35
27,algoQD,27,78/400,100,4,[0.9184],[0.1277],[0.294],[0.9998],"[-3.4627,-3.3200]","[7.4102,6.1573]",71.64,523.10
28,algoQD,28,79/400,100,3,[0.9149],[0.1308],[0.294],[0.9998],"[-3.4627,-3.3200]","[7.4102,6.1573]",72.28,524.14
29,algoQD,29,81/400,100,4,[0.9145],[0.1299],[0.294],[0.9998],"[-3.4627,-4.0718]","[7.4102,6.1573]",74.07,529.71
30,algoQD,30,81/400,100,2,[0.9174],[0.1291],[0.294],[0.9998],"[-3.4627,-4.0718]","[7.4102,6.1573]",74.31,525.75
31,algoQD,31,82/400,100,2,[0.9155],[0.1306],[0.294],[0.9998],"[-3.4627,-4.0718]","[7.4102,6.1573]",75.07,522.29
32,algoQD,32,83/400,100,3,[0.9131],[0.1318],[0.294],[0.9998],"[-3.4627,-4.0718]","[7.4102,6.1573]",75.79,527.79
33,algoQD,33,85/400,100,6,[0.9133],[0.1306],[0.294],[0.9998],"[-3.4627,-4.0718]","[7.4102,6.1573]",77.63,522.43
34,algoQD,34,85/400,100,3,[0.9145],[0.1301],[0.294],[0.9998],"[-3.4627,-4.0718]","[7.4102,6.1573]",77.73,527.79
35,algoQD,35,86/400,100,3,[0.9158],[0.1306],[0.294],[0.9998],"[-3.4627,-4.0718]","[7.4102,6.1573]",78.76,528.01
36,algoQD,36,86/400,100,3,[0.9161],[0.1307],[0.294],[0.9999],"[-3.4627,-4.0718]","[7.4102,6.1573]",78.78,525.18
37,algoQD,37,88/400,100,3,[0.9118],[0.136],[0.294],[0.9999],"[-3.4627,-4.0718]","[7.4835,6.1573]",80.23,527.10
38,algoQD,38,89/400,100,4,[0.9098],[0.1367],[0.294],[0.9999],"[-4.0203,-4.0718]","[7.4835,6.1573]",80.97,523.11
39,algoQD,39,89/400,100,6,[0.9162],[0.1306],[0.294],[0.9999],"[-4.0203,-4.0718]","[7.4835,6.1573]",81.54,529.33
40,algoQD,40,91/400,100,3,[0.9121],[0.1324],[0.294],[0.9999],"[-4.0203,-4.0718]","[7.4835,6.1573]",83.00,527.96
41,algoQD,41,91/400,100,1,[0.9122],[0.1324],[0.294],[0.9999],"[-4.0203,-4.0718]","[7.4835,6.1573]",83.01,523.64
42,algoQD,42,93/400,100,6,[0.9153],[0.1302],[0.294],[0.9999],"[-4.0203,-4.4951]","[7.4835,6.1573]",85.12,520.79
43,algoQD,43,95/400,100,3,[0.9128],[0.1306],[0.294],[0.9999],"[-4.0203,-4.4951]","[7.4835,6.1573]",86.72,523.81
44,algoQD,44,97/400,100,4,[0.913],[0.1279],[0.294],[0.9999],"[-4.4697,-4.4951]","[7.4835,6.1573]",88.56,528.35
45,algoQD,45,98/400,100,5,[0.9165],[0.1245],[0.294],[0.9999],"[-4.4697,-4.4951]","[7.4835,6.1573]",89.82,522.75
46,algoQD,46,99/400,100,3,[0.9171],[0.1239],[0.294],[1.],"[-4.4697,-4.4951]","[7.4835,6.1573]",90.79,522.49
47,algoQD,47,100/400,100,5,[0.9175],[0.1245],[0.294],[1.],"[-4.4697,-4.4951]","[7.4835,6.1573]",91.75,522.67
48,algoQD,48,101/400,100,3,[0.9196],[0.1238],[0.294],[1.],"[-4.4697,-4.4951]","[8.3668,6.1573]",92.88,523.75
49,algoQD,49,102/400,100,4,[0.914],[0.1377],[0.294],[1.],"[-4.4697,-4.4951]","[8.3668,6.4096]",93.22,527.84
50,algoQD,50,104/400,100,4,[0.911],[0.142],[0.294],[1.],"[-4.4697,-4.4951]","[8.3668,7.2695]",94.74,522.60
51,algoQD,51,107/400,100,6,[0.9052],[0.1565],[0.2173],[1.],"[-4.4697,-4.4951]","[8.3668,7.2695]",96.86,524.99
52,algoQD,52,108/400,100,3,[0.9079],[0.1541],[0.2173],[1.],"[-4.4697,-4.4951]","[8.3668,7.2695]",98.05,522.51
53,algoQD,53,110/400,100,7,[0.9089],[0.1527],[0.2173],[1.],"[-5.5152,-4.4951]","[8.3668,7.2695]",99.97,525.06
54,algoQD,54,111/400,100,4,[0.9078],[0.1528],[0.2173],[1.],"[-5.5152,-4.4951]","[8.3668,7.2695]",100.76,527.55
55,algoQD,55,113/400,100,3,[0.9078],[0.1514],[0.2173],[1.],"[-5.5152,-4.4951]","[8.3668,7.2695]",102.58,531.08
56,algoQD,56,114/400,100,1,[0.9062],[0.1518],[0.2173],[1.],"[-5.5318,-4.4951]","[8.3668,7.2695]",103.30,527.93
57,algoQD,57,114/400,100,1,[0.9062],[0.1518],[0.2173],[1.],"[-5.5318,-4.4951]","[8.3668,7.2695]",103.30,526.96
58,algoQD,58,116/400,100,4,[0.9071],[0.1506],[0.2173],[1.],"[-5.5318,-4.4951]","[8.3668,7.2695]",105.22,530.84
59,algoQD,59,116/400,100,3,[0.9099],[0.1494],[0.2173],[1.],"[-5.5318,-4.4951]","[8.3668,7.2695]",105.55,526.87
60,algoQD,60,117/400,100,1,[0.9097],[0.1487],[0.2173],[1.],"[-5.5318,-4.4951]","[8.3668,7.2695]",106.44,523.41
61,algoQD,61,119/400,100,7,[0.9089],[0.1475],[0.2173],[1.],"[-6.1561,-4.4951]","[8.3668,7.2695]",108.16,521.48
62,algoQD,62,121/400,100,5,[0.9109],[0.1456],[0.2173],[1.],"[-6.1561,-4.4951]","[8.3668,7.2695]",110.22,524.21
63,algoQD,63,123/400,100,5,[0.9116],[0.1447],[0.2173],[1.],"[-7.2901,-4.4951]","[8.3668,7.2695]",112.12,526.28
64,algoQD,64,123/400,100,3,[0.9139],[0.1447],[0.2173],[1.],"[-7.2901,-4.4951]","[8.3668,7.2695]",112.41,527.00
65,algoQD,65,124/400,100,2,[0.9131],[0.1444],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",113.22,529.24
66,algoQD,66,124/400,100,3,[0.9146],[0.1442],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",113.42,525.34
67,algoQD,67,124/400,100,5,[0.917],[0.141],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",113.70,521.21
68,algoQD,68,125/400,100,5,[0.9165],[0.1416],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",114.57,529.84
69,algoQD,69,126/400,100,4,[0.9141],[0.1446],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",115.17,524.53
70,algoQD,70,127/400,100,3,[0.9126],[0.1457],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",115.90,526.67
71,algoQD,71,127/400,100,1,[0.913],[0.1453],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",115.94,528.61
72,algoQD,72,127/400,100,4,[0.918],[0.1408],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",116.58,524.49
73,algoQD,73,128/400,100,4,[0.9146],[0.1459],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",117.07,523.20
74,algoQD,74,131/400,100,5,[0.9092],[0.1513],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",119.10,527.84
75,algoQD,75,131/400,100,0,[0.9092],[0.1513],[0.2173],[1.],"[-7.2901,-4.9009]","[8.3668,7.2695]",119.10,531.95
76,algoQD,76,134/400,100,7,[0.9039],[0.1556],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,7.2695]",121.12,524.70
77,algoQD,77,135/400,100,6,[0.9012],[0.1592],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,8.0867]",121.67,525.44
78,algoQD,78,135/400,100,1,[0.9015],[0.159],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,8.0867]",121.70,526.95
79,algoQD,79,135/400,100,3,[0.9019],[0.1582],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,8.0867]",121.76,527.89
80,algoQD,80,136/400,100,4,[0.9006],[0.1599],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,8.0867]",122.49,526.55
81,algoQD,81,136/400,100,1,[0.9013],[0.16],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,8.0867]",122.58,526.56
82,algoQD,82,136/400,100,4,[0.9022],[0.1603],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,8.0867]",122.69,523.70
83,algoQD,83,136/400,100,2,[0.904],[0.1599],[0.2173],[1.],"[-7.2901,-5.4164]","[8.3668,8.0867]",122.94,513.18
84,algoQD,84,138/400,100,3,[0.9038],[0.1591],[0.2173],[1.],"[-7.2901,-5.7875]","[8.3668,8.0867]",124.72,507.88
85,algoQD,85,139/400,100,2,[0.9029],[0.1586],[0.2173],[1.],"[-7.2901,-5.7875]","[8.3668,8.0867]",125.50,494.55
86,algoQD,86,140/400,100,1,[0.9027],[0.1581],[0.2173],[1.],"[-7.2901,-5.7875]","[8.3668,8.0867]",126.37,480.90
87,algoQD,87,140/400,100,4,[0.9035],[0.158],[0.2173],[1.],"[-7.2901,-5.7875]","[8.3668,8.0867]",126.49,474.06
88,algoQD,88,143/400,100,3,[0.8986],[0.1601],[0.2173],[1.],"[-7.2901,-5.7875]","[8.3668,8.0867]",128.50,478.59
89,algoQD,89,144/400,100,2,[0.8993],[0.1597],[0.2173],[1.],"[-7.2901,-5.7875]","[8.3668,8.0867]",129.49,482.16
90,algoQD,90,147/400,100,6,[0.8927],[0.168],[0.2173],[1.],"[-7.2901,-6.1487]","[8.3668,8.0867]",131.22,475.94
91,algoQD,91,147/400,100,0,[0.8927],[0.168],[0.2173],[1.],"[-7.2901,-6.1487]","[8.3668,8.0867]",131.22,475.44
92,algoQD,92,147/400,100,2,[0.8938],[0.165],[0.2173],[1.],"[-7.2901,-6.1487]","[8.3668,8.0867]",131.38,464.20
93,algoQD,93,149/400,100,6,[0.8956],[0.1668],[0.2173],[1.],"[-7.2901,-7.1431]","[8.3668,8.0867]",133.44,459.56
94,algoQD,94,151/400,100,4,[0.8981],[0.1646],[0.2173],[1.],"[-7.2901,-7.1431]","[8.3668,8.0867]",135.62,461.59
95,algoQD,95,151/400,100,3,[0.8995],[0.1646],[0.2173],[1.],"[-7.2901,-7.1431]","[8.3668,8.0867]",135.83,457.40
96,algoQD,96,153/400,100,7,[0.9039],[0.1571],[0.2173],[1.],"[-7.2901,-7.1431]","[8.3668,8.0867]",138.29,458.50
97,algoQD,97,154/400,100,4,[0.9027],[0.1578],[0.2173],[1.],"[-8.2665,-7.1431]","[8.3668,8.0867]",139.01,460.32
98,algoQD,98,156/400,100,4,[0.8998],[0.1589],[0.2173],[1.],"[-8.2665,-7.1431]","[8.3668,8.0867]",140.38,426.82
99,algoQD,99,156/400,100,4,[0.9025],[0.1565],[0.2775],[1.],"[-8.2665,-7.1431]","[8.3668,8.0867]",140.80,3.98
