,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.91110015, -5.6272554)]","[(0.26982513, -4.2829046)]","[(0.11039252, -3.6309717)]","[(0.017876439, -2.563426)]","[(0.5732709, -1.664882)]","[(0.299031, -0.29483485)]","[(0.827842, 0.18328112)]","[(0.2560167, 1.1214527)]","[(0.62636983, 2.392491)]","[(0.5326749, 3.6594539)]","[(0.67336816, 4.1959205)]","[(0.1509475, 5.9902687)]","[(0.2774859, 6.40959)]",[],[],[]
11,[],[],[],[],[],"[(1.9790512, -4.943928)]","[(1.9200706, -3.724382)]","[(1.0714269, -2.2225928)]","[(1.4604099, -1.5694172)]","[(1.6610043, -0.9813455)]","[(1.3870484, 0.26978326)]","[(1.0476828, 1.040847)]","[(1.8301024, 2.0894842)]","[(1.4290234, 3.5334857)]","[(1.9599916, 4.053655)]","[(1.1960584, 5.7727704)]",[],[],"[(1.847312, 8.086708)]",[]
12,[],[],"[(2.310546, -7.143084)]",[],[],"[(2.492223, -4.4843197)]","[(2.3962345, -3.2005596)]","[(2.5146203, -2.098711)]","[(2.379339, -1.1774566)]","[(2.7238152, -0.7885786)]","[(2.49097, 0.22661036)]","[(2.5949576, 1.1466265)]","[(2.26384, 2.0561209)]","[(2.931794, 3.0701766)]","[(2.2443244, 4.142801)]","[(2.9421659, 5.062955)]","[(2.9414203, 6.746819)]","[(2.3740082, 7.2695026)]",[],[]
13,[],[],[],[],"[(3.391686, -5.787507)]","[(3.7007072, -4.2456026)]","[(3.1683369, -3.5443406)]","[(3.5145352, -2.0541518)]","[(3.7023463, -1.0871686)]","[(3.6395261, -0.8035511)]","[(3.3139255, 0.9583326)]","[(3.726418, 1.6415391)]","[(3.0927622, 2.4309247)]","[(3.5062838, 3.0180674)]","[(3.8493476, 4.108531)]","[(3.746675, 5.033757)]","[(3.3057153, 6.6628304)]",[],[],[]
14,[],[],[],[],"[(4.4035525, -5.4164433)]",[],"[(4.715195, -3.3217995)]","[(4.6743517, -2.4307606)]","[(4.516318, -1.899033)]","[(4.130152, -0.60724765)]","[(4.439664, 0.08200406)]","[(4.1585474, 1.8358979)]","[(4.7974787, 2.1315806)]","[(4.243867, 3.9308085)]","[(4.450007, 4.174441)]","[(4.3533263, 5.500284)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.997617, -3.0228004)]",[],"[(5.378407, -1.0895804)]","[(5.6009955, -0.19730006)]","[(5.158287, 0.761479)]","[(5.436302, 1.1479827)]","[(5.5631742, 2.7820508)]","[(5.7121067, 3.450452)]","[(5.0365286, 4.1393766)]","[(5.7870526, 5.153802)]","[(5.1270747, 6.002942)]",[],[],[]
16,[],[],[],[],[],[],[],"[(6.9402122, -2.4457793)]","[(6.0966053, -1.3177443)]","[(6.952633, -0.3479955)]","[(6.015536, 0.80051)]","[(6.2193747, 1.0209932)]","[(6.189833, 2.3746717)]","[(6.0248003, 3.697426)]","[(6.091069, 4.48701)]","[(6.978395, 5.067673)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.4834876, -2.1929667)]",[],[],"[(7.813343, 0.5784431)]","[(7.392428, 1.7883406)]","[(7.0999355, 2.0151038)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.366759, 0.61229485)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
