,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,352/400,100,5,[0.9303],[0.0991],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8553]",327.48,699.13
75,algoQD,75,353/400,100,5,[0.9308],[0.099],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8460]",328.56,692.27
76,algoQD,76,353/400,100,4,[0.9309],[0.0989],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8460]",328.61,700.70
77,algoQD,77,354/400,100,8,[0.9318],[0.0986],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8460]",329.85,691.25
78,algoQD,78,355/400,100,6,[0.9329],[0.0966],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8460]",331.19,696.84
79,algoQD,79,355/400,100,8,[0.9336],[0.0966],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8460]",331.43,697.59
80,algoQD,80,355/400,100,6,[0.9346],[0.0962],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8460]",331.80,695.74
81,algoQD,81,356/400,100,8,[0.935],[0.0961],[0.3806],[1.],"[-9.6438,-9.7639]","[9.8052,9.8460]",332.86,696.59
82,algoQD,82,356/400,100,6,[0.9358],[0.094],[0.3806],[1.],"[-9.6438,-9.7639]","[9.8052,9.8460]",333.16,694.13
83,algoQD,83,356/400,100,7,[0.9372],[0.0921],[0.3806],[1.],"[-9.6438,-9.7639]","[9.8052,9.8460]",333.65,695.18
84,algoQD,84,357/400,100,5,[0.9377],[0.0912],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8052,9.8460]",334.77,694.64
85,algoQD,85,357/400,100,11,[0.9405],[0.087],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8308,9.8460]",335.76,696.92
86,algoQD,86,357/400,100,5,[0.9414],[0.0862],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8308,9.8460]",336.09,696.67
87,algoQD,87,357/400,100,7,[0.942],[0.0857],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8308,9.8460]",336.28,698.11
88,algoQD,88,358/400,100,5,[0.9427],[0.0841],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8308,9.8460]",337.49,697.84
89,algoQD,89,358/400,100,4,[0.9437],[0.0827],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8308,9.8460]",337.85,698.44
90,algoQD,90,358/400,100,3,[0.9439],[0.0827],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8308,9.8460]",337.92,691.40
91,algoQD,91,358/400,100,1,[0.9439],[0.0827],[0.3806],[1.],"[-9.6438,-9.9210]","[9.8308,9.8460]",337.92,681.59
92,algoQD,92,359/400,100,9,[0.9448],[0.0808],[0.3806],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",339.18,665.80
93,algoQD,93,359/400,100,5,[0.9468],[0.0743],[0.5184],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",339.91,623.77
94,algoQD,94,361/400,100,8,[0.9452],[0.0841],[0.1873],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",341.22,613.22
95,algoQD,95,361/400,100,6,[0.9459],[0.084],[0.1873],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",341.47,601.47
96,algoQD,96,362/400,100,5,[0.9461],[0.0839],[0.1873],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",342.48,594.74
97,algoQD,97,363/400,100,5,[0.9466],[0.0839],[0.1873],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",343.60,547.60
98,algoQD,98,363/400,100,5,[0.9469],[0.0837],[0.1873],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",343.73,533.06
99,algoQD,99,363/400,100,3,[0.9471],[0.0838],[0.1873],[1.],"[-9.6599,-9.9210]","[9.8308,9.8460]",343.78,5.24
