,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34313744, -9.043217)]","[(0.8334416, -8.919326)]","[(0.0037287306, -7.15533)]","[(0.170951, -6.821895)]","[(0.09357401, -5.084664)]","[(0.62226236, -4.9865117)]","[(0.38713112, -3.4541695)]","[(0.3593134, -2.8657491)]","[(0.6368823, -1.6048309)]","[(0.28768596, -0.21791601)]","[(0.24851169, 0.16215256)]","[(0.6759063, 1.3979132)]","[(0.98095006, 2.4078014)]","[(0.4929606, 3.881489)]","[(0.59785575, 4.551612)]","[(0.16750012, 5.943033)]","[(0.70178807, 6.5809007)]","[(0.773769, 7.3641887)]","[(0.009284921, 8.045601)]","[(0.56864923, 9.541755)]"
11,"[(1.2397313, -9.743252)]","[(1.8207389, -8.733978)]","[(1.2816424, -7.9692707)]","[(1.9043447, -6.262285)]","[(1.398227, -5.0471606)]","[(1.386524, -4.469948)]","[(1.8517671, -3.7362878)]","[(1.5819391, -2.9583082)]","[(1.203304, -1.0393789)]","[(1.7885375, -0.32668585)]","[(1.994539, 0.6734891)]","[(1.2367727, 1.1834806)]","[(1.1086341, 2.2067428)]","[(1.3499483, 3.5958629)]","[(1.2481745, 4.0543275)]","[(1.4572845, 5.870493)]","[(1.2509289, 6.7862887)]","[(1.5750026, 7.77416)]","[(1.4760764, 8.72769)]","[(1.448599, 9.488362)]"
12,"[(2.2685237, -9.012986)]","[(2.785993, -8.583088)]","[(2.1210172, -7.2409277)]","[(2.7433255, -6.619551)]","[(2.9885097, -5.6096377)]","[(2.4944053, -4.5953164)]","[(2.9702225, -3.3127966)]","[(2.5793388, -2.4973485)]","[(2.1442819, -1.2404591)]","[(2.2428234, -0.05798559)]","[(2.3185072, 0.7514561)]","[(2.7440622, 1.8860604)]","[(2.8976943, 2.8139374)]","[(2.8182697, 3.6037192)]","[(2.245848, 4.013103)]","[(2.0873907, 5.4655013)]","[(2.486218, 6.0362926)]","[(2.1584046, 7.065117)]","[(2.0330367, 8.457381)]","[(2.44586, 9.623565)]"
13,"[(3.075065, -9.763895)]","[(3.5815089, -8.205226)]","[(3.4095728, -7.5572734)]","[(3.2161078, -6.536453)]","[(3.5189145, -5.0566363)]","[(3.159016, -4.846629)]","[(3.317957, -3.8690944)]","[(3.889582, -2.372401)]","[(3.5458317, -1.9507899)]","[(3.540253, -0.69341564)]","[(3.9065397, 0.30745593)]","[(3.3325992, 1.8362614)]","[(3.9756079, 2.8804905)]","[(3.515187, 3.4355588)]","[(3.0928802, 4.558711)]","[(3.2005296, 5.8096976)]","[(3.2823277, 6.0474205)]","[(3.3636537, 7.3696327)]","[(3.0910947, 8.429393)]","[(3.5128534, 9.477104)]"
14,"[(4.740532, -9.921)]","[(4.0316033, -8.211542)]","[(4.767013, -7.619251)]","[(4.2236814, -6.8711863)]","[(4.0606003, -5.0091753)]","[(4.730684, -4.053076)]","[(4.42436, -3.6860468)]","[(4.651845, -2.7382112)]","[(4.678941, -1.483349)]","[(4.327904, -0.24511269)]","[(4.052192, 0.45124003)]","[(4.4217477, 1.4983271)]","[(4.049593, 2.61315)]","[(4.628043, 3.5854948)]","[(4.5611525, 4.2771854)]","[(4.9555845, 5.6210537)]","[(4.902109, 6.386902)]","[(4.297019, 7.5388384)]","[(4.337614, 8.275809)]","[(4.061791, 9.650179)]"
15,"[(5.4498777, -9.504735)]","[(5.2617197, -8.014163)]","[(5.5419693, -7.557069)]","[(5.5088973, -6.32507)]","[(5.6992273, -5.134321)]","[(5.306676, -4.0495224)]","[(5.0120783, -3.6281044)]","[(5.4599204, -2.1202385)]","[(5.5207415, -1.0400319)]","[(5.4238477, -0.4964307)]","[(5.630829, 0.7925674)]","[(5.8365226, 1.8721482)]","[(5.536841, 2.0114448)]","[(5.167767, 3.8598368)]","[(5.755005, 4.908943)]","[(5.236896, 5.5832872)]","[(5.360419, 6.0628457)]","[(5.1005015, 7.951167)]",[],[]
16,[],"[(6.181899, -8.812513)]","[(6.818725, -7.2528563)]","[(6.4065466, -6.2196965)]","[(6.1696367, -5.3591413)]","[(6.339535, -4.1313195)]","[(6.965627, -3.0089288)]","[(6.0481906, -2.995357)]","[(6.980749, -1.5077012)]","[(6.1586323, -0.86891675)]","[(6.3532777, 0.6026207)]","[(6.0333095, 1.7831941)]","[(6.5126266, 2.8199046)]","[(6.1167927, 3.2665818)]","[(6.3463044, 4.0724635)]","[(6.9311786, 5.216841)]","[(6.2897205, 6.1172175)]","[(6.0160213, 7.1679177)]","[(6.039642, 8.960889)]",[]
17,[],[],"[(7.568826, -7.1697664)]","[(7.200686, -6.89792)]","[(7.2629833, -5.3144593)]","[(7.689551, -4.536619)]","[(7.868653, -3.8920908)]","[(7.928366, -2.616335)]","[(7.155811, -1.1770713)]","[(7.688674, -0.92038465)]","[(7.1247396, 0.8581422)]","[(7.975472, 1.9340383)]","[(7.3066416, 2.3540576)]","[(7.757595, 3.037545)]","[(7.4964375, 4.7318635)]","[(7.093034, 5.6090884)]",[],[],[],"[(7.097807, 9.453169)]"
18,[],[],"[(8.155466, -7.4810505)]",[],"[(8.617168, -5.233714)]","[(8.023276, -4.533957)]","[(8.113677, -3.3714862)]","[(8.028126, -2.654436)]","[(8.606539, -1.0611637)]","[(8.618685, -0.23299927)]","[(8.162152, 0.62935096)]","[(8.699754, 1.3289486)]","[(8.063592, 2.029185)]","[(8.155849, 3.8264904)]","[(8.255145, 4.3392253)]","[(8.397889, 5.3452544)]","[(8.465011, 6.035367)]",[],[],[]
19,[],[],[],[],[],"[(9.622956, -4.1628547)]","[(9.01844, -3.2864058)]","[(9.784555, -2.332581)]","[(9.0356045, -1.1834145)]","[(9.402244, -0.64358103)]","[(9.830844, 0.5857756)]","[(9.639345, 1.4370975)]","[(9.291871, 2.021417)]","[(9.295659, 3.624474)]","[(9.032267, 4.6961927)]",[],[],[],[],[]
