,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,69/400,100,4,[0.925],[0.1174],[0.4613],[0.9999],"[-6.1653,-4.2152]","[4.6253,4.3597]",63.82,599.92
20,algoQD,20,71/400,100,7,[0.9267],[0.116],[0.4613],[0.9999],"[-6.1653,-4.4346]","[4.6253,4.3597]",65.80,596.48
21,algoQD,21,74/400,100,9,[0.9174],[0.125],[0.4613],[0.9999],"[-6.1653,-4.4346]","[4.6253,4.3597]",67.89,589.39
22,algoQD,22,75/400,100,7,[0.9197],[0.1259],[0.4364],[0.9999],"[-6.1653,-4.4346]","[4.6253,4.3597]",68.98,599.01
23,algoQD,23,76/400,100,4,[0.9256],[0.1182],[0.4364],[0.9999],"[-6.1653,-4.4346]","[4.7768,4.3597]",70.34,596.88
24,algoQD,24,77/400,100,3,[0.9292],[0.1156],[0.4364],[0.9999],"[-6.4944,-4.4346]","[4.7768,4.3597]",71.54,594.80
25,algoQD,25,77/400,100,3,[0.9305],[0.1158],[0.4364],[0.9999],"[-6.4944,-4.4346]","[4.7768,4.3597]",71.65,598.58
26,algoQD,26,78/400,100,5,[0.9242],[0.1292],[0.4113],[0.9999],"[-6.4944,-4.4346]","[4.7768,4.3597]",72.09,593.51
27,algoQD,27,78/400,100,2,[0.9292],[0.1159],[0.4364],[0.9999],"[-6.4944,-4.4346]","[4.7768,4.3597]",72.47,595.60
28,algoQD,28,78/400,100,3,[0.9301],[0.1162],[0.4364],[0.9999],"[-6.4944,-4.4346]","[4.7768,4.3597]",72.55,595.95
29,algoQD,29,79/400,100,4,[0.9294],[0.1162],[0.4364],[0.9999],"[-6.4944,-4.4346]","[4.7768,4.3597]",73.42,595.87
30,algoQD,30,81/400,100,8,[0.9321],[0.1143],[0.4364],[0.9999],"[-7.8714,-4.4346]","[4.7768,4.3597]",75.50,592.37
31,algoQD,31,83/400,100,8,[0.9379],[0.1056],[0.4364],[1.],"[-7.8714,-4.5306]","[4.7768,4.3597]",77.85,594.85
32,algoQD,32,84/400,100,3,[0.9357],[0.1071],[0.4364],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",78.60,589.42
33,algoQD,33,88/400,100,5,[0.9321],[0.103],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",82.02,592.57
34,algoQD,34,89/400,100,2,[0.9326],[0.1025],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",83.00,595.38
35,algoQD,35,89/400,100,1,[0.9333],[0.1018],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",83.06,599.98
36,algoQD,36,89/400,100,1,[0.9338],[0.1019],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",83.10,596.17
37,algoQD,37,90/400,100,3,[0.9339],[0.1017],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",84.05,597.71
38,algoQD,38,90/400,100,0,[0.9339],[0.1017],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",84.05,595.34
39,algoQD,39,91/400,100,4,[0.932],[0.1033],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",84.81,593.48
40,algoQD,40,91/400,100,1,[0.932],[0.1033],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",84.81,592.62
41,algoQD,41,93/400,100,6,[0.9297],[0.107],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",86.46,597.15
42,algoQD,42,95/400,100,5,[0.9275],[0.1077],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",88.11,599.63
43,algoQD,43,95/400,100,4,[0.9296],[0.1066],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",88.31,598.19
44,algoQD,44,95/400,100,3,[0.9305],[0.1066],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",88.40,596.02
45,algoQD,45,96/400,100,2,[0.9312],[0.1062],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",89.39,599.21
46,algoQD,46,96/400,100,2,[0.9315],[0.1062],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",89.43,595.21
47,algoQD,47,96/400,100,2,[0.9316],[0.1062],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",89.43,599.52
48,algoQD,48,96/400,100,5,[0.9335],[0.1045],[0.4613],[1.],"[-7.8714,-4.5306]","[4.7768,5.5260]",89.61,598.56
49,algoQD,49,97/400,100,7,[0.9339],[0.1047],[0.4613],[1.],"[-7.8714,-5.1542]","[4.7768,5.5260]",90.59,590.46
50,algoQD,50,97/400,100,3,[0.935],[0.1034],[0.4613],[1.],"[-7.8714,-5.1542]","[4.7768,5.5260]",90.69,591.51
51,algoQD,51,97/400,100,1,[0.9392],[0.0917],[0.5203],[1.],"[-7.8714,-5.1542]","[4.7768,5.5260]",91.10,602.02
52,algoQD,52,101/400,100,6,[0.9375],[0.0912],[0.5203],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",94.69,597.22
53,algoQD,53,102/400,100,1,[0.9327],[0.103],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",95.13,598.19
54,algoQD,54,102/400,100,3,[0.9342],[0.1025],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",95.29,603.66
55,algoQD,55,103/400,100,4,[0.931],[0.1076],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",95.89,602.21
56,algoQD,56,103/400,100,4,[0.9323],[0.1059],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",96.02,597.11
57,algoQD,57,105/400,100,3,[0.9293],[0.1076],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",97.58,600.42
58,algoQD,58,106/400,100,7,[0.9306],[0.1078],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",98.64,601.96
59,algoQD,59,107/400,100,2,[0.928],[0.111],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",99.29,601.94
60,algoQD,60,108/400,100,6,[0.928],[0.111],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",100.22,602.40
61,algoQD,61,109/400,100,2,[0.9237],[0.1199],[0.4381],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",100.68,596.06
62,algoQD,62,109/400,100,1,[0.9237],[0.1199],[0.4381],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",100.69,602.98
63,algoQD,63,109/400,100,3,[0.9269],[0.1175],[0.4381],[1.],"[-7.8714,-5.1542]","[4.9176,5.5260]",101.04,597.12
64,algoQD,64,110/400,100,4,[0.9261],[0.1191],[0.4381],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",101.87,598.83
65,algoQD,65,110/400,100,2,[0.9262],[0.1191],[0.4381],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",101.89,595.17
66,algoQD,66,110/400,100,5,[0.93],[0.1127],[0.4381],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",102.30,600.87
67,algoQD,67,110/400,100,2,[0.9356],[0.1026],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",102.92,596.70
68,algoQD,68,110/400,100,0,[0.9356],[0.1026],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",102.92,593.07
69,algoQD,69,110/400,100,1,[0.9357],[0.1027],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",102.93,598.51
70,algoQD,70,110/400,100,3,[0.9359],[0.1027],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",102.94,599.26
71,algoQD,71,110/400,100,3,[0.938],[0.1007],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",103.18,593.43
72,algoQD,72,110/400,100,0,[0.938],[0.1007],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",103.18,596.83
73,algoQD,73,110/400,100,2,[0.9383],[0.1008],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",103.21,601.18
74,algoQD,74,111/400,100,4,[0.9397],[0.0999],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",104.30,594.13
75,algoQD,75,112/400,100,8,[0.9457],[0.0942],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",105.92,591.79
76,algoQD,76,112/400,100,6,[0.9478],[0.0932],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",106.15,593.89
77,algoQD,77,112/400,100,3,[0.9485],[0.0933],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.5627]",106.23,590.12
78,algoQD,78,113/400,100,2,[0.9457],[0.0986],[0.4431],[1.],"[-7.8714,-5.1542]","[4.9176,6.7850]",106.87,597.40
79,algoQD,79,114/400,100,2,[0.9461],[0.0982],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",107.86,600.67
80,algoQD,80,114/400,100,2,[0.9464],[0.0982],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",107.89,590.21
81,algoQD,81,115/400,100,2,[0.9455],[0.0983],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",108.73,584.12
82,algoQD,82,115/400,100,0,[0.9455],[0.0983],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",108.73,592.76
83,algoQD,83,117/400,100,4,[0.9441],[0.0987],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",110.46,592.09
84,algoQD,84,117/400,100,1,[0.9441],[0.0987],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",110.46,585.00
85,algoQD,85,119/400,100,3,[0.9424],[0.0991],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",112.14,585.56
86,algoQD,86,119/400,100,2,[0.9434],[0.097],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",112.27,570.45
87,algoQD,87,119/400,100,2,[0.9435],[0.097],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",112.27,563.83
88,algoQD,88,119/400,100,2,[0.9435],[0.097],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",112.27,570.73
89,algoQD,89,120/400,100,1,[0.9403],[0.1026],[0.4431],[1.],"[-7.8714,-5.1542]","[5.6768,6.7850]",112.83,564.10
90,algoQD,90,121/400,100,5,[0.9382],[0.1069],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",113.53,565.64
91,algoQD,91,121/400,100,1,[0.9384],[0.107],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",113.54,569.90
92,algoQD,92,121/400,100,0,[0.9384],[0.107],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",113.54,571.06
93,algoQD,93,122/400,100,2,[0.9378],[0.1067],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",114.42,564.90
94,algoQD,94,123/400,100,3,[0.9378],[0.1063],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",115.35,557.95
95,algoQD,95,125/400,100,5,[0.938],[0.1056],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",117.25,552.47
96,algoQD,96,125/400,100,1,[0.9382],[0.1057],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",117.28,556.43
97,algoQD,97,125/400,100,1,[0.9388],[0.1042],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",117.35,555.61
98,algoQD,98,125/400,100,3,[0.9395],[0.1036],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",117.44,551.62
99,algoQD,99,126/400,100,2,[0.9395],[0.1032],[0.4431],[1.],"[-7.8714,-5.7598]","[5.6768,6.7850]",118.38,5.32
