,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,297/400,100,17,[0.8736],[0.1751],[0.045],[1.],"[-9.9837,-9.0797]","[9.9777,9.4501]",259.45,680.23
40,algoQD,40,298/400,100,10,[0.8742],[0.1741],[0.045],[1.],"[-9.9837,-9.0797]","[9.9777,9.4501]",260.51,685.82
41,algoQD,41,298/400,100,5,[0.8762],[0.1712],[0.045],[1.],"[-9.9837,-9.0797]","[9.9777,9.4501]",261.11,691.20
42,algoQD,42,300/400,100,8,[0.8777],[0.1705],[0.045],[1.],"[-9.9837,-9.0797]","[9.9777,9.4501]",263.30,692.28
43,algoQD,43,303/400,100,10,[0.8772],[0.1755],[0.045],[1.],"[-9.9837,-9.6267]","[9.9777,9.4501]",265.81,693.31
44,algoQD,44,304/400,100,13,[0.8791],[0.1739],[0.045],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",267.26,687.17
45,algoQD,45,305/400,100,7,[0.882],[0.1718],[0.045],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",269.00,682.45
46,algoQD,46,308/400,100,12,[0.8852],[0.1643],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",272.64,685.87
47,algoQD,47,310/400,100,8,[0.8866],[0.1622],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",274.85,686.98
48,algoQD,48,317/400,100,13,[0.8857],[0.163],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",280.75,684.33
49,algoQD,49,319/400,100,9,[0.8859],[0.1629],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",282.61,682.14
50,algoQD,50,320/400,100,9,[0.8865],[0.1623],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",283.69,677.41
51,algoQD,51,320/400,100,5,[0.8877],[0.1623],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",284.05,688.84
52,algoQD,52,322/400,100,8,[0.8898],[0.1599],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",286.51,682.41
53,algoQD,53,322/400,100,3,[0.89],[0.16],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",286.59,690.89
54,algoQD,54,325/400,100,10,[0.8925],[0.1543],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",290.07,689.36
55,algoQD,55,328/400,100,8,[0.8932],[0.1536],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",292.96,691.67
56,algoQD,56,329/400,100,7,[0.8957],[0.152],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.7867]",294.68,687.89
57,algoQD,57,333/400,100,19,[0.898],[0.1496],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.8430]",299.05,687.85
58,algoQD,58,335/400,100,6,[0.8965],[0.1537],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.8430]",300.32,676.95
59,algoQD,59,336/400,100,6,[0.8961],[0.1535],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.8430]",301.09,664.02
60,algoQD,60,336/400,100,2,[0.897],[0.1533],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.8430]",301.41,667.91
61,algoQD,61,339/400,100,10,[0.8959],[0.1557],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.8430]",303.71,671.59
62,algoQD,62,340/400,100,9,[0.8965],[0.1563],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.8430]",304.80,669.05
63,algoQD,63,341/400,100,10,[0.8979],[0.1554],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.8430]",306.17,661.39
64,algoQD,64,342/400,100,11,[0.8997],[0.1554],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9950]",307.69,665.70
65,algoQD,65,342/400,100,7,[0.9016],[0.1552],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9950]",308.35,663.89
66,algoQD,66,343/400,100,6,[0.9026],[0.1529],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9950]",309.60,668.82
67,algoQD,67,343/400,100,7,[0.904],[0.1517],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9950]",310.07,667.74
68,algoQD,68,344/400,100,8,[0.9067],[0.1471],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9950]",311.91,667.34
69,algoQD,69,344/400,100,9,[0.9083],[0.1449],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9950]",312.45,668.98
70,algoQD,70,345/400,100,6,[0.9081],[0.1452],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9321]",313.31,660.39
71,algoQD,71,347/400,100,7,[0.9095],[0.1416],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9321]",315.58,662.85
72,algoQD,72,349/400,100,7,[0.9107],[0.1372],[0.0899],[1.],"[-9.9837,-9.6267]","[9.9777,9.9321]",317.84,656.85
73,algoQD,73,352/400,100,11,[0.9132],[0.1261],[0.1852],[1.],"[-9.9837,-9.6801]","[9.9777,9.9321]",321.45,663.78
74,algoQD,74,352/400,100,9,[0.9148],[0.1241],[0.1852],[1.],"[-9.9837,-9.6801]","[9.9777,9.9321]",322.01,669.97
75,algoQD,75,353/400,100,7,[0.9161],[0.1235],[0.1852],[1.],"[-9.9837,-9.6801]","[9.9777,9.9321]",323.38,666.86
76,algoQD,76,353/400,100,6,[0.9166],[0.1233],[0.1852],[1.],"[-9.9837,-9.6801]","[9.9777,9.9321]",323.58,667.55
77,algoQD,77,356/400,100,7,[0.9158],[0.1247],[0.1852],[1.],"[-9.9837,-9.7245]","[9.9777,9.9321]",326.01,667.47
78,algoQD,78,357/400,100,3,[0.9149],[0.126],[0.1852],[1.],"[-9.9837,-9.7245]","[9.9777,9.9321]",326.62,663.82
79,algoQD,79,358/400,100,8,[0.9144],[0.1286],[0.1852],[1.],"[-9.9837,-9.7245]","[9.9777,9.9321]",327.36,667.94
80,algoQD,80,358/400,100,7,[0.9155],[0.1279],[0.1852],[1.],"[-9.9837,-9.7245]","[9.9777,9.9321]",327.75,665.81
81,algoQD,81,359/400,100,7,[0.9149],[0.1307],[0.1852],[1.],"[-9.9837,-9.7245]","[9.9777,9.9321]",328.45,666.26
82,algoQD,82,359/400,100,7,[0.918],[0.1249],[0.1852],[1.],"[-9.9837,-9.7245]","[9.9777,9.9321]",329.57,662.74
83,algoQD,83,359/400,100,7,[0.92],[0.1233],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",330.29,674.06
84,algoQD,84,361/400,100,14,[0.9211],[0.1231],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",332.51,663.84
85,algoQD,85,362/400,100,5,[0.9204],[0.1244],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",333.19,664.36
86,algoQD,86,363/400,100,6,[0.9216],[0.1233],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",334.53,663.00
87,algoQD,87,364/400,100,7,[0.9233],[0.1201],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",336.09,667.40
88,algoQD,88,364/400,100,5,[0.9242],[0.1198],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",336.41,667.02
89,algoQD,89,365/400,100,7,[0.925],[0.119],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",337.64,668.26
90,algoQD,90,366/400,100,7,[0.926],[0.117],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",338.93,656.92
91,algoQD,91,366/400,100,4,[0.927],[0.1158],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",339.29,656.36
92,algoQD,92,367/400,100,6,[0.927],[0.1145],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",340.20,655.64
93,algoQD,93,367/400,100,4,[0.927],[0.1145],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",340.22,650.78
94,algoQD,94,367/400,100,7,[0.9288],[0.1119],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",340.86,614.16
95,algoQD,95,367/400,100,8,[0.9297],[0.1114],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",341.20,590.75
96,algoQD,96,368/400,100,7,[0.9295],[0.1126],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",342.06,552.49
97,algoQD,97,368/400,100,2,[0.9297],[0.112],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",342.14,593.41
98,algoQD,98,370/400,100,7,[0.9284],[0.1175],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",343.50,626.98
99,algoQD,99,371/400,100,5,[0.9287],[0.1175],[0.1852],[1.],"[-9.9837,-9.7056]","[9.9777,9.9321]",344.55,6.07
