,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.61175495, -9.079653)]","[(0.0503981, -8.418108)]","[(0.5156615, -7.24245)]","[(0.1871011, -6.847241)]","[(0.74447304, -5.4798245)]","[(0.9400049, -4.52223)]","[(0.3274688, -3.1792188)]","[(0.17795853, -2.3499568)]","[(0.50269824, -1.918474)]","[(0.58586323, -0.72656655)]","[(0.5392886, 0.53560704)]","[(0.6871773, 1.4536406)]","[(0.31723723, 2.4078224)]","[(0.774786, 3.735666)]","[(0.030529208, 4.325008)]","[(0.09908659, 5.3940153)]","[(0.94428414, 6.9571414)]","[(0.76321185, 7.4286103)]","[(0.3734929, 8.554644)]","[(0.50923985, 9.353829)]"
11,"[(1.9800419, -9.644012)]","[(1.0169528, -8.010662)]","[(1.1283053, -7.0569196)]","[(1.1064137, -6.8926773)]","[(1.148409, -5.5959787)]","[(1.1822017, -4.680181)]","[(1.9619594, -3.3457258)]","[(1.6676141, -2.4388223)]","[(1.6466757, -1.6756152)]","[(1.8496131, -0.32827556)]","[(1.5762986, 0.6164064)]","[(1.5858419, 1.5965579)]","[(1.5846931, 2.0239904)]","[(1.41819, 3.0811958)]","[(1.1089793, 4.9511595)]","[(1.6802598, 5.969603)]","[(1.8182658, 6.4245605)]","[(1.3389076, 7.1825686)]","[(1.4940752, 8.289643)]","[(1.516511, 9.40477)]"
12,"[(2.4569926, -9.680105)]","[(2.0431838, -8.46995)]","[(2.1937137, -7.023128)]","[(2.3483195, -6.529142)]","[(2.419997, -5.06436)]","[(2.540245, -4.96054)]","[(2.5011578, -3.395877)]","[(2.1045122, -2.1977413)]","[(2.7974856, -1.5032663)]","[(2.2582085, -0.60767937)]","[(2.270587, 0.15473668)]","[(2.1075556, 1.7184281)]","[(2.2378368, 2.5586135)]","[(2.814454, 3.4429774)]","[(2.2534623, 4.0687823)]","[(2.7936637, 5.0478277)]","[(2.7738693, 6.0010624)]","[(2.567733, 7.642076)]","[(2.0042713, 8.1088505)]","[(2.8222334, 9.932108)]"
13,"[(3.7071779, -9.435164)]","[(3.9476616, -8.9199295)]","[(3.5449622, -7.546759)]","[(3.0934825, -6.0764174)]","[(3.8202674, -5.544342)]","[(3.6126, -4.1145062)]","[(3.9988058, -3.4442048)]","[(3.505617, -2.339486)]","[(3.898236, -1.544436)]","[(3.5979488, -0.28652346)]","[(3.2812572, 0.0041485503)]","[(3.628744, 1.1904835)]","[(3.6481607, 2.2285032)]","[(3.6841, 3.9855523)]","[(3.3664155, 4.632067)]","[(3.1053624, 5.326083)]","[(3.2594051, 6.4901743)]","[(3.782188, 7.61926)]","[(3.3778412, 8.0770445)]","[(3.1772676, 9.136864)]"
14,"[(4.0433044, -9.097157)]","[(4.028706, -8.387075)]","[(4.4438577, -7.987027)]","[(4.3564253, -6.308729)]","[(4.9712906, -5.287431)]","[(4.922967, -4.138716)]","[(4.7684994, -3.1342716)]","[(4.3876877, -2.849004)]","[(4.3850923, -1.6735504)]","[(4.5152164, -0.63693786)]","[(4.779614, 0.23651974)]","[(4.927976, 1.7808656)]","[(4.0374, 2.6849804)]","[(4.1294594, 3.1954358)]","[(4.492087, 4.6390085)]","[(4.7296004, 5.0128613)]","[(4.4995723, 6.557195)]","[(4.195608, 7.507305)]","[(4.139807, 8.331402)]","[(4.0723085, 9.200784)]"
15,"[(5.3463883, -9.24149)]","[(5.357604, -8.967228)]","[(5.57245, -7.3881836)]","[(5.6536784, -6.5668235)]","[(5.962602, -5.492561)]","[(5.2281923, -4.238243)]","[(5.3418245, -3.157723)]","[(5.762678, -2.299082)]","[(5.216386, -1.7764173)]","[(5.526175, -0.4610138)]","[(5.8933525, 0.3018212)]","[(5.7596917, 1.792651)]","[(5.0179973, 2.4386814)]","[(5.861104, 3.41216)]","[(5.0503216, 4.1423836)]","[(5.6544523, 5.336949)]","[(5.2672644, 6.5093594)]","[(5.156063, 7.8414392)]","[(5.613306, 8.292554)]","[(5.116143, 9.843046)]"
16,[],"[(6.1060605, -8.048103)]","[(6.8444505, -7.1392217)]","[(6.7719555, -6.106508)]","[(6.7859917, -5.606785)]","[(6.7880454, -4.0144634)]","[(6.4501348, -3.9345484)]","[(6.3191347, -2.7313397)]","[(6.8814936, -1.5651451)]","[(6.673708, -0.048981413)]","[(6.0272303, 0.20306551)]","[(6.3551207, 1.3830652)]","[(6.9145665, 2.341458)]","[(6.067958, 3.8812299)]","[(6.295967, 4.953101)]","[(6.9094424, 5.072627)]","[(6.053821, 6.8708253)]","[(6.049208, 7.062563)]","[(6.021269, 8.49848)]","[(6.896688, 9.53535)]"
17,"[(7.6256304, -9.541012)]",[],[],"[(7.4153876, -6.187189)]","[(7.9751587, -5.9399514)]","[(7.01628, -4.359588)]","[(7.1468163, -3.1303756)]","[(7.1359835, -2.535237)]","[(7.5578065, -1.6834817)]","[(7.721483, -0.2943815)]","[(7.11897, 0.09339862)]","[(7.047613, 1.225624)]","[(7.6893487, 2.4866955)]","[(7.301822, 3.7354956)]","[(7.4591837, 4.7541113)]","[(7.742514, 5.7150354)]","[(7.6021795, 6.566839)]","[(7.0339665, 7.8005776)]",[],"[(7.469895, 9.213703)]"
18,[],[],"[(8.940783, -7.165024)]",[],"[(8.858143, -5.05272)]","[(8.698763, -4.7398014)]","[(8.50306, -3.7123556)]","[(8.87811, -2.7481747)]","[(8.984502, -1.7484001)]","[(8.260385, -0.7725313)]","[(8.27871, 0.67627037)]","[(8.277476, 1.9741822)]","[(8.24268, 2.649227)]","[(8.0261135, 3.5161517)]","[(8.462878, 4.27618)]","[(8.074483, 5.5285892)]","[(8.708358, 6.2431335)]","[(8.995527, 7.2657685)]",[],[]
19,[],[],[],[],[],"[(9.977664, -4.2150884)]",[],"[(9.343714, -2.2897074)]","[(9.662367, -1.3322822)]","[(9.280872, -0.59558177)]","[(9.22041, 0.8221203)]","[(9.014776, 1.1235448)]","[(9.258003, 2.3248465)]","[(9.113882, 3.7197804)]",[],"[(9.132465, 5.6974864)]",[],[],[],[]
