,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,239/400,100,23,[0.8711],[0.1498],[0.2535],[0.9999],"[-9.1250,-9.7771]","[9.3678,9.6482]",208.19,476.34
17,algoQD,17,246/400,100,17,[0.8658],[0.1546],[0.2535],[0.9999],"[-9.2595,-9.7771]","[9.3678,9.6482]",212.98,474.97
18,algoQD,18,252/400,100,14,[0.8616],[0.1586],[0.2535],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",217.13,474.35
19,algoQD,19,253/400,100,13,[0.868],[0.1493],[0.3519],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",219.61,472.00
20,algoQD,20,260/400,100,21,[0.8697],[0.1503],[0.3519],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",226.11,473.67
21,algoQD,21,265/400,100,11,[0.8695],[0.1486],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",230.42,476.57
22,algoQD,22,269/400,100,15,[0.8714],[0.1456],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",234.40,474.47
23,algoQD,23,276/400,100,14,[0.871],[0.145],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",240.38,473.78
24,algoQD,24,279/400,100,11,[0.8713],[0.1454],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",243.09,471.84
25,algoQD,25,281/400,100,13,[0.8714],[0.145],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6482]",244.86,471.37
26,algoQD,26,283/400,100,14,[0.8712],[0.1499],[0.1893],[0.9999],"[-9.9166,-9.9586]","[9.3678,9.6482]",246.55,473.32
27,algoQD,27,284/400,100,12,[0.875],[0.1482],[0.1893],[0.9999],"[-9.9166,-9.9586]","[9.3678,9.6482]",248.49,465.65
28,algoQD,28,285/400,100,8,[0.8758],[0.1455],[0.3689],[0.9999],"[-9.9166,-9.9586]","[9.3678,9.6482]",249.61,469.54
29,algoQD,29,288/400,100,12,[0.8775],[0.1451],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6524]",252.71,467.47
30,algoQD,30,292/400,100,11,[0.8757],[0.1471],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6903]",255.72,472.36
31,algoQD,31,293/400,100,12,[0.8771],[0.1465],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6903]",256.98,474.88
32,algoQD,32,295/400,100,10,[0.878],[0.1459],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6903]",259.02,470.56
33,algoQD,33,297/400,100,8,[0.8794],[0.142],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6903]",261.19,467.17
34,algoQD,34,298/400,100,10,[0.8814],[0.1419],[0.3689],[0.9999],"[-9.9166,-9.7771]","[9.3678,9.6903]",262.65,469.93
35,algoQD,35,301/400,100,12,[0.8797],[0.1449],[0.3689],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",264.79,469.89
36,algoQD,36,301/400,100,11,[0.8831],[0.1415],[0.395],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",265.80,468.21
37,algoQD,37,301/400,100,13,[0.8862],[0.141],[0.395],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",266.74,468.77
38,algoQD,38,304/400,100,8,[0.8838],[0.1452],[0.266],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",268.68,466.47
39,algoQD,39,305/400,100,6,[0.8854],[0.1447],[0.266],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",270.06,470.13
40,algoQD,40,308/400,100,8,[0.8847],[0.1448],[0.266],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",272.49,467.92
41,algoQD,41,311/400,100,11,[0.8859],[0.1436],[0.266],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",275.51,472.24
42,algoQD,42,311/400,100,5,[0.888],[0.1399],[0.266],[0.9999],"[-9.9166,-9.8234]","[9.3678,9.6903]",276.15,467.13
43,algoQD,43,313/400,100,8,[0.8879],[0.1408],[0.266],[0.9999],"[-9.9166,-9.8234]","[9.3993,9.6903]",277.91,470.55
44,algoQD,44,317/400,100,9,[0.8884],[0.1414],[0.266],[0.9999],"[-9.9166,-9.8234]","[9.3993,9.6903]",281.62,467.36
45,algoQD,45,320/400,100,8,[0.8847],[0.1508],[0.157],[0.9999],"[-9.9166,-9.8234]","[9.3993,9.6903]",283.11,469.28
46,algoQD,46,324/400,100,12,[0.8866],[0.1497],[0.157],[0.9999],"[-9.9166,-9.8234]","[9.7732,9.6903]",287.25,466.69
47,algoQD,47,328/400,100,11,[0.8851],[0.1534],[0.157],[0.9999],"[-9.9166,-9.8234]","[9.7732,9.8839]",290.30,471.25
48,algoQD,48,329/400,100,9,[0.887],[0.149],[0.2267],[0.9999],"[-9.9166,-9.8234]","[9.7732,9.8839]",291.82,469.84
49,algoQD,49,329/400,100,6,[0.8887],[0.1465],[0.2267],[0.9999],"[-9.6920,-9.8234]","[9.7732,9.8839]",292.39,468.47
50,algoQD,50,332/400,100,8,[0.8896],[0.1456],[0.2267],[0.9999],"[-9.6920,-9.8234]","[9.7732,9.8839]",295.34,467.70
51,algoQD,51,334/400,100,8,[0.8912],[0.1444],[0.2267],[0.9999],"[-9.9322,-9.8234]","[9.7732,9.8839]",297.66,468.33
52,algoQD,52,338/400,100,6,[0.8907],[0.1446],[0.2267],[0.9999],"[-9.9322,-9.8234]","[9.7732,9.8839]",301.04,469.18
53,algoQD,53,339/400,100,5,[0.8917],[0.1436],[0.2267],[0.9999],"[-9.9322,-9.8234]","[9.7732,9.8839]",302.30,471.63
54,algoQD,54,339/400,100,7,[0.8936],[0.1425],[0.2267],[0.9999],"[-9.9322,-9.8234]","[9.7732,9.8839]",302.93,469.81
55,algoQD,55,341/400,100,7,[0.8934],[0.1435],[0.2267],[0.9999],"[-9.9322,-9.8234]","[9.7732,9.8839]",304.64,469.27
56,algoQD,56,344/400,100,11,[0.8931],[0.1426],[0.2267],[0.9999],"[-9.9440,-9.8234]","[9.7732,9.8839]",307.24,471.26
57,algoQD,57,346/400,100,8,[0.8933],[0.1423],[0.2267],[0.9999],"[-9.9440,-9.8234]","[9.7732,9.8839]",309.08,468.35
58,algoQD,58,347/400,100,7,[0.8942],[0.1417],[0.2267],[0.9999],"[-9.9440,-9.8234]","[9.7732,9.8839]",310.28,469.01
59,algoQD,59,347/400,100,14,[0.8973],[0.1387],[0.2267],[0.9999],"[-9.9440,-9.8234]","[9.7732,9.8839]",311.36,468.26
60,algoQD,60,347/400,100,9,[0.8997],[0.1369],[0.2267],[0.9999],"[-9.9440,-9.8234]","[9.7732,9.8839]",312.21,469.60
61,algoQD,61,348/400,100,9,[0.8996],[0.1383],[0.2267],[0.9999],"[-9.9440,-9.8234]","[9.7732,9.8839]",313.07,468.51
62,algoQD,62,349/400,100,10,[0.9012],[0.1348],[0.2267],[0.9999],"[-9.9440,-9.7771]","[9.7732,9.8839]",314.52,464.44
63,algoQD,63,350/400,100,7,[0.902],[0.1345],[0.2267],[0.9999],"[-9.9440,-9.7771]","[9.7732,9.8839]",315.69,463.32
64,algoQD,64,350/400,100,11,[0.9052],[0.1318],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7732,9.8839]",316.82,467.91
65,algoQD,65,350/400,100,10,[0.9068],[0.1305],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7732,9.8839]",317.38,465.36
66,algoQD,66,352/400,100,10,[0.9074],[0.1296],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7732,9.8839]",319.39,467.54
67,algoQD,67,352/400,100,5,[0.9079],[0.1294],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7732,9.8839]",319.57,465.80
68,algoQD,68,353/400,100,11,[0.9085],[0.1289],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7732,9.8839]",320.71,469.26
69,algoQD,69,353/400,100,9,[0.9103],[0.128],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7732,9.8839]",321.32,468.29
70,algoQD,70,353/400,100,9,[0.9116],[0.1267],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",321.79,472.14
71,algoQD,71,354/400,100,3,[0.9105],[0.1282],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",322.33,471.13
72,algoQD,72,354/400,100,6,[0.9128],[0.1263],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",323.15,469.46
73,algoQD,73,355/400,100,6,[0.9143],[0.1259],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",324.59,470.77
74,algoQD,74,357/400,100,15,[0.916],[0.1229],[0.2267],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",327.02,467.78
75,algoQD,75,357/400,100,2,[0.9182],[0.1174],[0.2953],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",327.80,465.23
76,algoQD,76,357/400,100,3,[0.9183],[0.1175],[0.2953],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",327.84,467.56
77,algoQD,77,358/400,100,8,[0.9198],[0.1157],[0.2953],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",329.27,471.84
78,algoQD,78,358/400,100,7,[0.9211],[0.1154],[0.2953],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",329.76,466.51
79,algoQD,79,358/400,100,7,[0.9231],[0.1115],[0.2953],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",330.46,469.68
80,algoQD,80,358/400,100,6,[0.9239],[0.1116],[0.2953],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",330.74,469.47
81,algoQD,81,359/400,100,8,[0.9236],[0.1121],[0.2953],[0.9999],"[-9.9322,-9.7771]","[9.7144,9.8839]",331.58,466.48
82,algoQD,82,361/400,100,7,[0.9224],[0.1168],[0.2834],[0.9999],"[-9.9322,-9.7985]","[9.7144,9.8839]",332.98,471.43
83,algoQD,83,362/400,100,12,[0.9234],[0.1167],[0.2834],[0.9999],"[-9.9322,-9.7985]","[9.9254,9.8839]",334.27,458.03
84,algoQD,84,362/400,100,3,[0.9238],[0.1158],[0.2834],[0.9999],"[-9.9322,-9.7985]","[9.9254,9.8839]",334.42,451.67
85,algoQD,85,362/400,100,7,[0.9255],[0.1144],[0.2834],[0.9999],"[-9.9322,-9.7985]","[9.9254,9.8839]",335.04,429.35
86,algoQD,86,362/400,100,5,[0.9264],[0.1134],[0.2834],[0.9999],"[-9.9322,-9.7985]","[9.9254,9.8839]",335.34,424.71
87,algoQD,87,362/400,100,5,[0.9271],[0.1129],[0.2834],[0.9999],"[-9.9322,-9.7985]","[9.9254,9.8839]",335.63,424.72
88,algoQD,88,362/400,100,3,[0.9276],[0.113],[0.2834],[0.9999],"[-9.9322,-9.7771]","[9.9254,9.8839]",335.79,425.51
89,algoQD,89,363/400,100,6,[0.928],[0.113],[0.2834],[0.9999],"[-9.9322,-9.7771]","[9.9254,9.8839]",336.88,421.16
90,algoQD,90,363/400,100,4,[0.9282],[0.113],[0.2834],[0.9999],"[-9.9322,-9.7771]","[9.9254,9.8839]",336.95,420.13
91,algoQD,91,363/400,100,3,[0.9284],[0.1124],[0.2834],[0.9999],"[-9.9322,-9.8391]","[9.9254,9.8839]",337.02,414.79
92,algoQD,92,363/400,100,6,[0.9312],[0.1082],[0.2834],[0.9999],"[-9.9322,-9.8391]","[9.9254,9.8839]",338.03,408.54
93,algoQD,93,363/400,100,3,[0.9314],[0.1082],[0.2834],[0.9999],"[-9.9322,-9.8391]","[9.9254,9.8839]",338.10,410.85
94,algoQD,94,363/400,100,4,[0.9327],[0.1029],[0.2953],[0.9999],"[-9.9322,-9.8602]","[9.9254,9.8839]",338.56,411.63
95,algoQD,95,364/400,100,3,[0.9329],[0.1029],[0.2953],[0.9999],"[-9.9322,-9.8602]","[9.9254,9.8839]",339.59,407.13
96,algoQD,96,364/400,100,1,[0.933],[0.1029],[0.2953],[0.9999],"[-9.9322,-9.8602]","[9.9254,9.8839]",339.62,412.03
97,algoQD,97,364/400,100,5,[0.9335],[0.1021],[0.2953],[0.9999],"[-9.9322,-9.8602]","[9.9254,9.8839]",339.78,413.50
98,algoQD,98,364/400,100,3,[0.9341],[0.1021],[0.2953],[0.9999],"[-9.9322,-9.8602]","[9.9254,9.8839]",340.03,373.17
99,algoQD,99,365/400,100,8,[0.9354],[0.099],[0.4203],[0.9999],"[-9.9322,-9.8602]","[9.9254,9.8839]",341.44,3.67
