,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23727426, -9.36784)]","[(0.79413193, -8.303367)]","[(0.48857448, -7.799386)]","[(0.9505433, -6.991043)]","[(0.15877075, -5.158786)]","[(0.9097266, -4.0482306)]","[(0.39459828, -3.0206685)]","[(0.9420807, -2.7667983)]","[(0.8499025, -1.6482741)]","[(0.022507865, -0.32587203)]","[(0.0035069156, 0.18658428)]","[(0.79634154, 1.2725649)]","[(0.7207742, 2.53828)]","[(0.24579562, 3.328236)]","[(0.8768105, 4.4743648)]","[(0.689987, 5.68901)]","[(0.30773228, 6.3585057)]","[(0.21070945, 7.369365)]","[(0.45527753, 8.273687)]","[(0.7567683, 9.282943)]"
11,"[(1.2009085, -9.109613)]","[(1.625949, -8.70474)]","[(1.432332, -7.101824)]","[(1.4968247, -6.653038)]","[(1.602545, -5.4179034)]","[(1.415104, -4.548566)]","[(1.5300992, -3.075758)]","[(1.8828363, -2.6991975)]","[(1.6069992, -1.7625321)]","[(1.655604, -0.90700966)]","[(1.0102661, 0.96677333)]","[(1.8740687, 1.442707)]","[(1.916544, 2.138899)]","[(1.6629715, 3.0112987)]","[(1.6896638, 4.290776)]","[(1.3743623, 5.4500933)]","[(1.036965, 6.279164)]","[(1.2807318, 7.9082694)]","[(1.7906529, 8.809369)]","[(1.0729508, 9.010942)]"
12,"[(2.76281, -9.315214)]","[(2.316078, -8.329938)]","[(2.4817374, -7.2079344)]","[(2.4617593, -6.918289)]","[(2.2155542, -5.008009)]","[(2.3236535, -4.052626)]","[(2.0695107, -3.686404)]","[(2.5101247, -2.6223147)]","[(2.0459533, -1.06727)]","[(2.4043572, -0.8982958)]","[(2.083434, 0.860507)]","[(2.044778, 1.5305872)]","[(2.510281, 2.0059671)]","[(2.711731, 3.0011477)]","[(2.1837056, 4.3039417)]","[(2.0983577, 5.541618)]","[(2.958667, 6.772347)]","[(2.7826376, 7.5312986)]","[(2.7679117, 8.062453)]","[(2.3994634, 9.819029)]"
13,"[(3.859618, -9.722948)]","[(3.7424245, -8.360434)]","[(3.0098176, -7.0253444)]","[(3.9286022, -6.832718)]","[(3.1034567, -5.166194)]","[(3.0984402, -4.2500215)]","[(3.8476534, -3.4190245)]","[(3.1363878, -2.3677993)]","[(3.1287117, -1.9901958)]","[(3.9564679, -0.89035773)]","[(3.6059802, 0.20512515)]","[(3.5472794, 1.7279154)]","[(3.3128252, 2.2595687)]","[(3.7020946, 3.5619864)]","[(3.6616757, 4.8145514)]","[(3.5009522, 5.024554)]","[(3.6298196, 6.2681613)]","[(3.2975013, 7.6963687)]","[(3.2872252, 8.196354)]","[(3.0664444, 9.079632)]"
14,"[(4.2606845, -9.464537)]","[(4.8001575, -8.658859)]","[(4.3281307, -7.7640247)]","[(4.864375, -6.457793)]","[(4.2867455, -5.797047)]","[(4.933015, -4.056497)]","[(4.431831, -3.1288471)]","[(4.0466404, -2.501015)]","[(4.3075414, -1.9130003)]","[(4.579742, -0.3986062)]","[(4.7866387, 0.8975382)]","[(4.753198, 1.6751375)]","[(4.1896577, 2.688185)]","[(4.762273, 3.3773637)]","[(4.4636536, 4.8933244)]","[(4.2737207, 5.311191)]","[(4.7016873, 6.409714)]","[(4.6787786, 7.513322)]","[(4.4850006, 8.958024)]","[(4.4042325, 9.118801)]"
15,"[(5.0078297, -9.9591465)]","[(5.53823, -8.148145)]","[(5.913509, -7.5749145)]","[(5.3375473, -6.145934)]","[(5.2226267, -5.303503)]","[(5.964077, -4.636714)]","[(5.8181334, -3.9377787)]","[(5.244305, -2.8605306)]","[(5.7676644, -1.2052686)]","[(5.191518, -0.9235581)]","[(5.5850635, 0.639983)]","[(5.128523, 1.6062139)]","[(5.398169, 2.2503586)]","[(5.0054994, 3.3097312)]","[(5.8430014, 4.9173155)]","[(5.7985086, 5.2284794)]","[(5.3550754, 6.0683327)]","[(5.051822, 7.289556)]","[(5.516031, 8.403276)]","[(5.5693297, 9.514652)]"
16,"[(6.095696, -9.350246)]","[(6.40018, -8.205596)]","[(6.426643, -7.1528673)]","[(6.429577, -6.8901935)]","[(6.084796, -5.668636)]","[(6.1829257, -4.94963)]","[(6.4070435, -3.7045472)]","[(6.306963, -2.9174397)]","[(6.57938, -1.5066322)]","[(6.9563885, -0.39960763)]","[(6.3390064, 0.56636864)]","[(6.2887745, 1.077053)]","[(6.048998, 2.4511273)]","[(6.046246, 3.065712)]","[(6.683276, 4.6825805)]","[(6.8754854, 5.3395734)]","[(6.951151, 6.387117)]","[(6.292291, 7.10492)]",[],[]
17,"[(7.0960317, -9.265998)]","[(7.590633, -8.153634)]","[(7.7212114, -7.7676578)]","[(7.47923, -6.970626)]","[(7.948427, -5.1403875)]","[(7.410522, -4.4614544)]","[(7.6968317, -3.538788)]","[(7.722051, -2.6432033)]","[(7.770172, -1.0129998)]","[(7.3090224, -0.91232914)]","[(7.2320423, 0.74994427)]","[(7.6347795, 1.2240609)]","[(7.719903, 2.239548)]","[(7.2178965, 3.7422068)]","[(7.1065345, 4.100298)]","[(7.297237, 5.4560094)]","[(7.1157165, 6.5621653)]","[(7.039575, 7.0736146)]","[(7.8017654, 8.97281)]",[]
18,"[(8.227188, -9.144133)]","[(8.632951, -8.566705)]","[(8.717594, -7.294932)]","[(8.439155, -6.191411)]","[(8.593868, -5.6559553)]","[(8.368682, -4.8703833)]","[(8.083208, -3.624758)]","[(8.099928, -2.9550598)]","[(8.877818, -1.0996891)]","[(8.081116, -0.08344016)]","[(8.617667, 0.014924351)]","[(8.348128, 1.3991752)]","[(8.663674, 2.9471333)]","[(8.974541, 3.3526363)]","[(8.523264, 4.2418694)]","[(8.643588, 5.9246116)]","[(8.190254, 6.0245485)]",[],"[(8.310283, 8.014121)]",[]
19,"[(9.482647, -9.280799)]",[],"[(9.322649, -7.5853167)]","[(9.41516, -6.8351173)]","[(9.291545, -5.6212544)]","[(9.197756, -4.5197043)]","[(9.84461, -3.302148)]","[(9.2228, -2.1824179)]","[(9.242723, -1.6699442)]","[(9.56796, -0.8513121)]","[(9.973605, 0.059998587)]","[(9.252192, 1.6088691)]","[(9.004935, 2.057537)]","[(9.369059, 3.1150327)]","[(9.651775, 4.270412)]","[(9.259195, 5.23572)]",[],[],[],[]
