,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19756195, -9.0007925)]","[(0.36819834, -8.719485)]","[(0.09647417, -7.934086)]","[(0.017972246, -6.084267)]","[(0.8311809, -5.7221837)]","[(0.03716593, -4.709795)]","[(0.26931822, -3.3611524)]","[(0.98415536, -2.8517115)]","[(0.08331592, -1.0453779)]","[(0.9217332, -0.18968476)]","[(0.5122106, 0.13313428)]","[(0.32538283, 1.7549355)]","[(0.1877117, 2.4723284)]","[(0.1696609, 3.0347886)]","[(0.5483246, 4.8315353)]","[(0.7226321, 5.329547)]","[(0.085163854, 6.8465734)]","[(0.20820983, 7.4227033)]","[(0.005645402, 8.423467)]","[(0.32227015, 9.249176)]"
11,"[(1.0695646, -9.364492)]","[(1.9193532, -8.888005)]","[(1.2254007, -7.636191)]","[(1.3621755, -6.9554076)]","[(1.5383478, -5.05815)]","[(1.3686728, -4.4833536)]","[(1.9791659, -3.2469668)]","[(1.893986, -2.011761)]","[(1.5848033, -1.7675897)]","[(1.5768976, -0.054188415)]","[(1.2524157, 0.15220593)]","[(1.7302352, 1.9727782)]","[(1.8775009, 2.425656)]","[(1.3104597, 3.8660529)]","[(1.3124511, 4.5805526)]","[(1.7307888, 5.570602)]","[(1.3995234, 6.231015)]","[(1.6794672, 7.7277985)]","[(1.3830588, 8.83347)]","[(1.0787936, 9.729218)]"
12,"[(2.0353048, -9.683026)]","[(2.2169573, -8.291464)]","[(2.6540287, -7.7598963)]","[(2.158038, -6.109794)]","[(2.180673, -5.7985845)]","[(2.7468374, -4.049798)]","[(2.113695, -3.0583115)]","[(2.0029778, -2.9139142)]","[(2.8153763, -1.2376696)]","[(2.1247048, -0.33472067)]","[(2.7937531, 0.7172424)]","[(2.1105568, 1.7110271)]","[(2.879204, 2.6719146)]","[(2.576177, 3.278787)]","[(2.6272478, 4.3975496)]","[(2.8638918, 5.6783805)]","[(2.2293403, 6.623852)]","[(2.9900775, 7.889135)]","[(2.2737324, 8.707882)]","[(2.0844748, 9.301285)]"
13,"[(3.0662494, -9.486395)]","[(3.6574066, -8.16896)]","[(3.0629406, -7.3978114)]","[(3.5856824, -6.6801133)]","[(3.782559, -5.238433)]","[(3.38704, -4.6716547)]","[(3.232998, -3.3825262)]","[(3.6684463, -2.726128)]","[(3.3469093, -1.4095006)]","[(3.4285316, -0.31549934)]","[(3.3107772, 0.44012555)]","[(3.0814276, 1.2223662)]","[(3.4727654, 2.6451924)]","[(3.8300242, 3.9001865)]","[(3.147395, 4.3368087)]","[(3.126314, 5.3503923)]","[(3.6202486, 6.631313)]","[(3.2339382, 7.664886)]","[(3.656102, 8.679293)]","[(3.2260735, 9.304655)]"
14,"[(4.213905, -9.864036)]","[(4.3523035, -8.608224)]","[(4.572708, -7.6319437)]","[(4.2382865, -6.4961295)]","[(4.7713084, -5.2624607)]","[(4.7394714, -4.790022)]","[(4.6221766, -3.477491)]","[(4.7196565, -2.9443038)]","[(4.169171, -1.4003311)]","[(4.8526177, -0.08141739)]","[(4.9397783, 0.8164171)]","[(4.0423326, 1.9639716)]","[(4.789215, 2.723197)]","[(4.515731, 3.9560242)]","[(4.830781, 4.1341896)]","[(4.51833, 5.807386)]","[(4.1722736, 6.302216)]","[(4.120687, 7.916253)]","[(4.0593896, 8.096495)]","[(4.3547397, 9.527823)]"
15,"[(5.026671, -9.188078)]","[(5.1656027, -8.453725)]","[(5.216337, -7.019754)]","[(5.02977, -6.178991)]","[(5.262909, -5.475224)]","[(5.4922423, -4.423773)]","[(5.4544063, -3.3799596)]","[(5.1619377, -2.794181)]","[(5.9998865, -1.2175336)]","[(5.130977, -0.087518334)]","[(5.865031, 0.5233983)]","[(5.0194097, 1.1628801)]","[(5.153721, 2.897694)]","[(5.0096903, 3.0572474)]","[(5.789722, 4.862328)]","[(5.3031297, 5.4451275)]","[(5.534379, 6.6963835)]","[(5.5934706, 7.708297)]",[],[]
16,[],"[(6.4182057, -8.058429)]","[(6.6287885, -7.645)]","[(6.4522586, -6.9969625)]","[(6.0908365, -5.6556416)]","[(6.403733, -4.010974)]","[(6.0174236, -3.2391984)]","[(6.279481, -2.0693536)]","[(6.4657183, -1.7151567)]","[(6.0047836, -0.24505031)]","[(6.228074, 0.274914)]","[(6.262642, 1.692976)]","[(6.312571, 2.248507)]","[(6.09358, 3.7850213)]","[(6.0126777, 4.3140163)]","[(6.2223954, 5.2270722)]","[(6.5757256, 6.5347314)]",[],[],[]
17,[],"[(7.3812284, -8.478285)]","[(7.080016, -7.084746)]","[(7.889304, -6.411633)]",[],"[(7.7375765, -4.126535)]","[(7.262247, -3.3604035)]","[(7.283877, -2.1220183)]","[(7.532536, -1.7456361)]","[(7.295033, -0.17708287)]","[(7.8444247, 0.7462385)]","[(7.031619, 1.0041242)]","[(7.097137, 2.4335632)]","[(7.245237, 3.6633358)]","[(7.2250543, 4.970538)]","[(7.0484943, 5.023185)]","[(7.833621, 6.905323)]",[],[],[]
18,[],[],[],"[(8.896543, -6.711047)]","[(8.945721, -5.0626974)]","[(8.246022, -4.0199804)]","[(8.5155325, -3.2308376)]","[(8.193922, -2.7791326)]","[(8.079905, -1.9653727)]","[(8.51401, -0.9715507)]","[(8.273443, 0.71753603)]","[(8.061755, 1.5833719)]","[(8.655248, 2.7345283)]","[(8.576161, 3.092269)]","[(8.997622, 4.9042845)]",[],"[(8.697297, 6.449915)]","[(8.374695, 7.4468794)]",[],[]
19,[],[],"[(9.076219, -7.596082)]","[(9.249966, -6.5786066)]","[(9.562558, -5.283349)]","[(9.563747, -4.00182)]","[(9.183387, -3.5493124)]","[(9.011021, -2.7900176)]","[(9.559339, -1.0135386)]","[(9.470604, -0.18088365)]","[(9.020315, 0.5085084)]","[(9.0064945, 1.2212946)]","[(9.3318615, 2.9272964)]","[(9.182926, 3.3536935)]","[(9.603109, 4.684445)]",[],"[(9.618213, 6.703862)]",[],[],[]
