,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8486183802286784,)","(0.991870559586419,)","(0.9886745876736112,)","(0.9256780624389649,)","(0.9165458891126844,)","(0.9988481753402286,)","(0.9975106742646959,)","(0.9929405331611634,)","(0.9947759416368273,)","(0.998946401807997,)","(0.9995856920878092,)","(0.9955262068245146,)","(0.9879062917497423,)","(0.9799648973676893,)","(0.9956512613428964,)","(0.985909350713094,)","(0.99770597881741,)","(0.9983417669932048,)","(0.9521510442097981,)","(0.9222490522596571,)"
11,"(0.9021070586310492,)","(0.9098570081922743,)","(0.8958021693759495,)","(0.986649841732449,)","(0.987089893552992,)","(0.9986967298719618,)","(0.995171692305141,)","(0.9958797282642788,)","(0.9970095899369982,)","(0.9998143143124051,)","(0.997282702393002,)","(0.9989527710609966,)","(0.9973270782166057,)","(0.9726731644736396,)","(0.9692641814549764,)","(0.9991644130812751,)","(0.9948159976138009,)","(0.9549999766879611,)","(0.9900996738009983,)","(0.8811139106750489,)"
12,"(0.9696777555677626,)","(0.9940281616316902,)","(0.9802537798881531,)","(0.9996111763848199,)","(0.9833705690171983,)","(0.9995325304567814,)","(0.9997721238268746,)","(0.9645959642198351,)","(0.9913020465109084,)","(0.9992777135637071,)","(0.9816706763373481,)","(0.994542204009162,)","(0.9843514442443848,)","(0.9914068016741011,)","(0.9885631481806437,)","(0.929020881652832,)","(0.989717118607627,)","(0.7382097032335069,)","(0.9561145994398329,)","(0.5841153886583117,)"
13,"(0.9383702754974366,)","(0.9811448905203077,)","(0.9885033355818854,)","(0.9288457128736708,)","(0.929105716281467,)","(0.9975285847981771,)","(0.9893904745578765,)","(0.9909552693367004,)","(0.9838960276709663,)","(0.9981767959064908,)","(0.986530515882704,)","(0.9987226831416289,)","(0.9982113308376737,)","(0.991750791337755,)","(0.9715799464119805,)","(0.984316439098782,)","(0.9797301822238498,)","(0.9815645058949788,)","(0.7460140652126737,)","(0.7559419631958008,)"
14,"(0.8080323961046006,)","(0.8662044949001736,)","(0.9253453890482585,)","(0.962654505835639,)","(0.912467172410753,)","(0.8632237116495768,)","(0.9735492838753594,)","(0.9490855481889513,)","(0.9604825337727865,)","(0.9958925180964999,)","(0.9987325323952569,)","(0.9979289765159289,)","(0.9520329263475206,)","(0.9999745977421601,)","(0.9833001732826233,)","(0.976074997584025,)","(0.9868503146701388,)","(0.8819832907782661,)","(0.8008387247721354,)","(0.969901524649726,)"
15,"(0.338236829969618,)","(0.8254280514187283,)","(0.8577522383795844,)","(0.9820013417137994,)","(0.8775316662258572,)","(0.8815861066182454,)","(0.9783842815293207,)","(0.9734879122840033,)","(0.9904232025146484,)","(0.9693900691138373,)","(0.9868677549892002,)","(0.99876975218455,)","(0.994977781507704,)","(0.9753987365298801,)","(0.9684897846645779,)","(0.9500001695421006,)","(0.9967743078867595,)","(0.7790384504530165,)",,
16,,"(0.9628220081329346,)","(0.8652013036939833,)","(0.8289380391438802,)","(0.8396630816989474,)","(0.9249986012776693,)","(0.9678638325797186,)","(0.9751563045713637,)","(0.856151729159885,)","(0.9721276786592271,)","(0.9876552210913764,)","(0.999727048476537,)","(0.9932824273904165,)","(0.9207948472764756,)","(0.9368661138746474,)","(0.9856295559141371,)","(0.9277356783548991,)",,,
17,,"(0.802329953511556,)","(0.9816727850172254,)","(0.9263322035471598,)",,"(0.9450637287563748,)","(0.8459723578559027,)","(0.9483401245541043,)","(0.8000834782918294,)","(0.9037238015068902,)","(0.9525430891248915,)","(0.9947755999035306,)","(0.9460037178463406,)","(0.9691581090291341,)","(0.9072253121270074,)","(0.9630686865912543,)","(0.8146252950032552,)",,,
18,,,,"(0.9818753361701965,)","(0.9811373127831353,)","(0.991996192269855,)","(0.7765675862630208,)","(0.9286424424913194,)","(0.9722095992830064,)","(0.9371648894415961,)","(0.9914487070507474,)","(0.9929893136024475,)","(0.970726384056939,)","(0.9438280582427978,)","(0.8948733965555826,)",,"(0.9322364913092719,)","(0.9303212536705865,)",,
19,,,"(0.9547014342414009,)","(0.18106596204969616,)","(0.9401004473368326,)","(0.7348737928602431,)","(0.9116550657484266,)","(0.9339088439941406,)","(0.44730639987521703,)","(0.9409491221110026,)","(0.9105454021030002,)","(0.6886341942681207,)","(0.8786977979871962,)","(0.8001674864027235,)","(0.9886715173721313,)",,"(0.9216541926066081,)",,,
