,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,265/400,100,14,[0.822],[0.197],[0.0307],[0.9999],"[-9.9993,-9.4915]","[9.2284,9.9226]",217.84,688.13
20,algoQD,20,268/400,100,17,[0.8236],[0.1995],[0.0307],[0.9999],"[-9.9993,-9.4915]","[9.2284,9.9226]",220.73,686.30
21,algoQD,21,273/400,100,15,[0.8236],[0.1996],[0.0307],[1.],"[-9.9993,-9.4915]","[9.2284,9.9226]",224.85,692.48
22,algoQD,22,283/400,100,24,[0.8287],[0.1874],[0.0307],[1.],"[-9.9993,-9.4915]","[9.7620,9.9226]",234.52,696.35
23,algoQD,23,286/400,100,10,[0.8345],[0.1845],[0.0307],[1.],"[-9.9993,-9.4915]","[9.7620,9.9226]",238.65,695.15
24,algoQD,24,293/400,100,20,[0.8401],[0.1809],[0.0307],[1.],"[-9.9993,-9.4915]","[9.7620,9.9226]",246.15,686.62
25,algoQD,25,297/400,100,13,[0.8412],[0.1818],[0.0307],[1.],"[-9.9993,-9.4915]","[9.7620,9.9226]",249.85,695.76
26,algoQD,26,302/400,100,20,[0.8468],[0.1767],[0.0307],[1.],"[-9.9993,-9.4915]","[9.7620,9.9226]",255.74,690.77
27,algoQD,27,311/400,100,17,[0.8447],[0.1807],[0.0307],[1.],"[-9.9993,-9.4915]","[9.7620,9.9226]",262.72,691.11
28,algoQD,28,314/400,100,11,[0.8481],[0.1747],[0.0698],[1.],"[-9.9993,-9.4915]","[9.7620,9.9226]",266.30,692.36
29,algoQD,29,324/400,100,19,[0.8515],[0.1691],[0.1165],[1.],"[-9.9993,-9.4915]","[9.9235,9.9226]",275.88,689.22
30,algoQD,30,328/400,100,17,[0.8522],[0.1703],[0.1165],[1.],"[-9.9993,-9.7910]","[9.9235,9.9226]",279.52,697.89
31,algoQD,31,334/400,100,14,[0.8509],[0.1712],[0.1165],[1.],"[-9.9993,-9.7910]","[9.9235,9.9226]",284.21,681.06
32,algoQD,32,336/400,100,10,[0.8522],[0.1703],[0.1165],[1.],"[-9.9993,-9.7910]","[9.9235,9.9226]",286.33,685.87
33,algoQD,33,337/400,100,9,[0.8544],[0.1696],[0.1165],[1.],"[-9.9993,-9.7910]","[9.9235,9.9226]",287.92,697.89
34,algoQD,34,338/400,100,7,[0.8566],[0.1655],[0.1165],[1.],"[-9.9923,-9.9870]","[9.9235,9.9226]",289.54,686.14
35,algoQD,35,341/400,100,11,[0.8594],[0.1627],[0.1165],[1.],"[-9.9923,-9.9870]","[9.9235,9.9226]",293.06,696.70
36,algoQD,36,345/400,100,13,[0.8597],[0.1627],[0.1165],[1.],"[-9.9923,-9.9870]","[9.9235,9.9226]",296.59,699.50
37,algoQD,37,347/400,100,18,[0.8636],[0.1607],[0.1165],[1.],"[-9.9923,-9.9870]","[9.9235,9.9226]",299.68,683.55
38,algoQD,38,351/400,100,14,[0.8645],[0.1631],[0.1165],[1.],"[-9.9923,-9.9870]","[9.9235,9.9226]",303.45,702.28
39,algoQD,39,353/400,100,15,[0.8674],[0.1635],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9235,9.9226]",306.19,692.90
40,algoQD,40,354/400,100,9,[0.8675],[0.1651],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9235,9.9226]",307.11,710.09
41,algoQD,41,354/400,100,10,[0.8708],[0.1642],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",308.28,684.93
42,algoQD,42,355/400,100,12,[0.8755],[0.1601],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",310.80,685.79
43,algoQD,43,356/400,100,9,[0.8764],[0.1602],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",312.01,693.99
44,algoQD,44,356/400,100,5,[0.8757],[0.1615],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",311.75,692.71
45,algoQD,45,357/400,100,7,[0.8777],[0.1609],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",313.36,698.43
46,algoQD,46,361/400,100,6,[0.8785],[0.1591],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",317.14,697.50
47,algoQD,47,363/400,100,12,[0.8813],[0.1532],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",319.92,691.66
48,algoQD,48,363/400,100,8,[0.8843],[0.1509],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",321.02,695.51
49,algoQD,49,363/400,100,11,[0.8899],[0.1416],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",323.05,694.04
50,algoQD,50,364/400,100,6,[0.8911],[0.1396],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",324.35,697.42
51,algoQD,51,364/400,100,5,[0.8916],[0.1397],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",324.54,685.60
52,algoQD,52,365/400,100,5,[0.8927],[0.1393],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",325.85,691.92
53,algoQD,53,366/400,100,13,[0.8944],[0.1387],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.9226]",327.36,698.74
54,algoQD,54,366/400,100,10,[0.8977],[0.1361],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",328.57,686.73
55,algoQD,55,366/400,100,5,[0.8984],[0.1361],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",328.83,689.73
56,algoQD,56,368/400,100,10,[0.8973],[0.14],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",330.20,684.83
57,algoQD,57,369/400,100,12,[0.9014],[0.1371],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",332.62,694.44
58,algoQD,58,371/400,100,7,[0.9031],[0.1327],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",335.07,695.77
59,algoQD,59,373/400,100,9,[0.9057],[0.1283],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",337.83,696.91
60,algoQD,60,375/400,100,7,[0.9059],[0.1285],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",339.70,692.27
61,algoQD,61,375/400,100,6,[0.9074],[0.1258],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",340.29,698.87
62,algoQD,62,375/400,100,7,[0.9079],[0.126],[0.1036],[1.],"[-9.9923,-9.9870]","[9.9861,9.8647]",340.45,677.96
63,algoQD,63,376/400,100,5,[0.9092],[0.1248],[0.1036],[1.],"[-9.9585,-9.9870]","[9.9861,9.8647]",341.86,671.92
64,algoQD,64,377/400,100,6,[0.911],[0.1233],[0.1036],[1.],"[-9.9585,-9.9870]","[9.9861,9.8647]",343.44,670.72
65,algoQD,65,377/400,100,5,[0.913],[0.1218],[0.1036],[1.],"[-9.9585,-9.9870]","[9.9861,9.8647]",344.18,678.87
66,algoQD,66,380/400,100,7,[0.9131],[0.1218],[0.1036],[1.],"[-9.9954,-9.9870]","[9.9861,9.8647]",346.99,673.65
67,algoQD,67,381/400,100,5,[0.9114],[0.1289],[0.0821],[1.],"[-9.9954,-9.9870]","[9.9861,9.8647]",347.24,666.88
68,algoQD,68,382/400,100,5,[0.9123],[0.1264],[0.0821],[1.],"[-9.9954,-9.9870]","[9.9235,9.8647]",348.48,676.63
69,algoQD,69,384/400,100,7,[0.9113],[0.1278],[0.0821],[1.],"[-9.9954,-9.9870]","[9.9235,9.8647]",349.92,674.97
70,algoQD,70,386/400,100,11,[0.9145],[0.1175],[0.0821],[1.],"[-9.9954,-9.9870]","[9.9235,9.8647]",353.01,675.60
71,algoQD,71,386/400,100,7,[0.9157],[0.1161],[0.0821],[1.],"[-9.9954,-9.9870]","[9.9235,9.8647]",353.47,673.28
72,algoQD,72,387/400,100,12,[0.918],[0.1113],[0.2851],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",355.26,679.55
73,algoQD,73,387/400,100,7,[0.9195],[0.1106],[0.2851],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",355.85,679.32
74,algoQD,74,388/400,100,6,[0.9197],[0.1116],[0.2851],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",356.84,675.11
75,algoQD,75,388/400,100,7,[0.9211],[0.1111],[0.2851],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",357.38,672.93
76,algoQD,76,389/400,100,7,[0.9225],[0.1101],[0.2851],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",358.87,680.14
77,algoQD,77,389/400,100,10,[0.9246],[0.1092],[0.2851],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",359.66,688.34
78,algoQD,78,391/400,100,10,[0.9247],[0.1094],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",361.57,677.30
79,algoQD,79,391/400,100,10,[0.9258],[0.1088],[0.3015],[1.],"[-9.9954,-9.9956]","[9.9895,9.8647]",361.99,683.41
80,algoQD,80,391/400,100,3,[0.926],[0.1088],[0.3015],[1.],"[-9.9954,-9.9956]","[9.9895,9.8647]",362.08,680.20
81,algoQD,81,391/400,100,7,[0.9273],[0.1074],[0.3015],[1.],"[-9.9954,-9.9956]","[9.9895,9.8647]",362.59,678.01
82,algoQD,82,391/400,100,7,[0.9292],[0.1063],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",363.30,684.10
83,algoQD,83,392/400,100,5,[0.9288],[0.1066],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",364.09,683.12
84,algoQD,84,392/400,100,6,[0.9299],[0.1059],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",364.54,688.75
85,algoQD,85,392/400,100,7,[0.9315],[0.1043],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",365.14,682.41
86,algoQD,86,392/400,100,3,[0.9334],[0.1014],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",365.88,682.49
87,algoQD,87,392/400,100,8,[0.9352],[0.0994],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",366.60,682.85
88,algoQD,88,392/400,100,5,[0.9363],[0.0988],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",367.03,666.07
89,algoQD,89,392/400,100,4,[0.9369],[0.0979],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",367.26,678.91
90,algoQD,90,392/400,100,3,[0.9372],[0.0979],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.8647]",367.40,678.43
91,algoQD,91,392/400,100,5,[0.9378],[0.0979],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9537]",367.60,679.14
92,algoQD,92,392/400,100,3,[0.938],[0.0979],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9537]",367.70,677.01
93,algoQD,93,392/400,100,2,[0.9382],[0.0976],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9537]",367.78,671.20
94,algoQD,94,392/400,100,4,[0.939],[0.0942],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9537]",368.10,674.32
95,algoQD,95,392/400,100,4,[0.9409],[0.0884],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9537]",368.83,673.94
96,algoQD,96,392/400,100,3,[0.9413],[0.0884],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9537]",368.99,680.26
97,algoQD,97,392/400,100,8,[0.9429],[0.0862],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9537]",369.63,678.38
98,algoQD,98,392/400,100,5,[0.9441],[0.0826],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9638]",370.07,671.78
99,algoQD,99,392/400,100,3,[0.9443],[0.0823],[0.3015],[1.],"[-9.9954,-9.9870]","[9.9895,9.9638]",370.15,6.18
