,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29027334, -9.957187)]","[(0.5765719, -8.056384)]","[(0.15364426, -7.338244)]","[(0.646366, -6.1217866)]","[(0.93005073, -5.474891)]","[(0.6052924, -4.001253)]","[(0.17651011, -3.0086052)]","[(0.63843393, -2.0766962)]","[(0.12675759, -1.3531812)]","[(0.11642666, -0.5713055)]","[(0.24826908, 0.17022717)]","[(0.41617048, 1.5694989)]","[(0.5950443, 2.2015402)]","[(0.5000566, 3.9527512)]","[(0.5544149, 4.0204325)]","[(0.18539318, 5.646405)]","[(0.6469897, 6.7879333)]","[(0.17857565, 7.051408)]","[(0.4613389, 8.440181)]","[(0.22536299, 9.357341)]"
11,"[(1.6922896, -9.83908)]","[(1.997059, -8.002351)]","[(1.0595006, -7.7440596)]","[(1.1180648, -6.2406783)]","[(1.3615363, -5.02448)]","[(1.5866163, -4.054993)]","[(1.431969, -3.9879527)]","[(1.9410884, -2.725998)]","[(1.4649655, -1.2089974)]","[(1.6906497, -0.45501423)]","[(1.0338466, 0.1705625)]","[(1.8567299, 1.0044061)]","[(1.7829878, 2.0523293)]","[(1.2532816, 3.4430592)]","[(1.3125849, 4.9032803)]","[(1.370452, 5.627375)]","[(1.247523, 6.220741)]","[(1.8722719, 7.2886662)]","[(1.7909744, 8.906068)]","[(1.2878785, 9.235119)]"
12,"[(2.8852608, -9.901142)]","[(2.5515127, -8.05343)]","[(2.2852402, -7.8913984)]","[(2.5094795, -6.4496245)]","[(2.3769047, -5.068495)]","[(2.049992, -4.169007)]","[(2.331093, -3.6974385)]","[(2.460541, -2.0156457)]","[(2.7631466, -1.3946856)]","[(2.6414137, -0.00019063056)]","[(2.4389524, 0.433311)]","[(2.4349673, 1.4824834)]","[(2.601286, 2.6479247)]","[(2.2732215, 3.3106797)]","[(2.03746, 4.8908267)]","[(2.129668, 5.0221767)]","[(2.8475268, 6.11039)]","[(2.638265, 7.6820807)]","[(2.7119632, 8.418978)]","[(2.530509, 9.733224)]"
13,"[(3.8690133, -9.056536)]","[(3.7975287, -8.286185)]","[(3.0851333, -7.4997563)]","[(3.0323257, -6.1870894)]","[(3.729086, -5.756686)]","[(3.1911094, -4.7271304)]","[(3.7791166, -3.7969725)]","[(3.1350598, -2.5696177)]","[(3.9993768, -1.6466501)]","[(3.3621376, -0.7142819)]","[(3.4973931, 0.30297816)]","[(3.5849092, 1.5583594)]","[(3.5265574, 2.139873)]","[(3.5124335, 3.3119626)]","[(3.14734, 4.765067)]","[(3.9576688, 5.764861)]","[(3.9010944, 6.360945)]","[(3.8572853, 7.124459)]","[(3.5962613, 8.749041)]","[(3.217697, 9.596135)]"
14,"[(4.398623, -9.523297)]","[(4.9719753, -8.280656)]","[(4.623308, -7.732318)]","[(4.804171, -6.3171124)]","[(4.7670774, -5.3517156)]","[(4.389377, -4.718086)]","[(4.945194, -3.4660475)]","[(4.2878723, -2.0906754)]","[(4.4670854, -1.6823342)]","[(4.8955216, -0.7168612)]","[(4.249479, 0.303075)]","[(4.24221, 1.0009726)]","[(4.3752418, 2.6877248)]","[(4.4453216, 3.6573946)]","[(4.117517, 4.581857)]","[(4.267779, 5.312667)]","[(4.653514, 6.1924562)]","[(4.8952065, 7.7803316)]","[(4.657314, 8.069098)]","[(4.3162003, 9.864687)]"
15,"[(5.5152764, -9.40672)]","[(5.921814, -8.450004)]","[(5.446277, -7.7367253)]","[(5.02268, -6.2028713)]","[(5.708828, -5.8953986)]","[(5.071584, -4.527641)]","[(5.3158455, -3.5458164)]","[(5.8644204, -2.9231422)]","[(5.5989356, -1.4275062)]","[(5.3346467, -0.18893221)]","[(5.4638124, 0.18149926)]","[(5.3072963, 1.6580309)]","[(5.1746883, 2.0063796)]","[(5.0098267, 3.5136511)]","[(5.2577972, 4.9874735)]","[(5.659116, 5.726316)]","[(5.531653, 6.475066)]","[(5.8307147, 7.8148623)]","[(5.081433, 8.805436)]","[(5.5405912, 9.963753)]"
16,"[(6.4569674, -9.057702)]","[(6.404682, -8.142785)]","[(6.67748, -7.749696)]","[(6.5869117, -6.9240785)]","[(6.5217943, -5.9524074)]","[(6.88238, -4.638855)]","[(6.144392, -3.0141778)]","[(6.8689475, -2.4936218)]","[(6.5471563, -1.511776)]","[(6.405985, -0.37737572)]","[(6.625452, 0.55579585)]","[(6.640059, 1.9094797)]","[(6.958745, 2.1568336)]","[(6.283276, 3.3928447)]","[(6.297266, 4.622338)]","[(6.8539753, 5.139465)]","[(6.4759083, 6.6292253)]","[(6.0721636, 7.2939653)]","[(6.6296463, 8.324864)]","[(6.3118057, 9.647819)]"
17,"[(7.6092153, -9.428741)]","[(7.9740453, -8.420551)]","[(7.04169, -7.4970193)]","[(7.9216776, -6.4884686)]","[(7.258388, -5.060958)]","[(7.141248, -4.4355125)]","[(7.64211, -3.058266)]","[(7.584544, -2.0290418)]","[(7.0933056, -1.3648224)]","[(7.5914817, -0.12511402)]","[(7.0813165, 0.68002576)]","[(7.694739, 1.9329389)]","[(7.275553, 2.00363)]","[(7.9652514, 3.3841505)]","[(7.838691, 4.5673146)]","[(7.0526857, 5.180243)]","[(7.31128, 6.325204)]","[(7.619293, 7.721756)]","[(7.2792425, 8.968191)]",[]
18,"[(8.265927, -9.732692)]","[(8.864682, -8.478828)]","[(8.505514, -7.592085)]","[(8.012397, -6.7797804)]","[(8.945515, -5.1652727)]","[(8.188445, -4.4365325)]","[(8.943841, -3.6235082)]","[(8.657177, -2.2678244)]","[(8.243618, -1.8774546)]","[(8.26377, -0.8301826)]","[(8.831672, 0.8858266)]","[(8.812273, 1.9534565)]","[(8.68234, 2.82597)]","[(8.235461, 3.63694)]","[(8.339865, 4.220323)]","[(8.711037, 5.856484)]","[(8.127545, 6.8777323)]","[(8.342583, 7.4991903)]","[(8.033251, 8.522567)]","[(8.044978, 9.020835)]"
19,"[(9.225643, -9.1180105)]","[(9.265787, -8.664892)]","[(9.060118, -7.478975)]","[(9.923477, -6.8526697)]","[(9.766909, -5.2553587)]","[(9.228426, -4.562623)]","[(9.750515, -3.0721688)]","[(9.455552, -2.2050607)]","[(9.103465, -1.6451262)]","[(9.3431425, -0.5399945)]","[(9.989462, 0.74719226)]","[(9.705806, 1.6087507)]","[(9.1808, 2.6162167)]","[(9.344812, 3.17715)]","[(9.080276, 4.122523)]",[],"[(9.192547, 6.2335224)]",[],"[(9.067014, 8.81206)]",[]
