,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,151/400,100,14,[0.8112],[0.2505],[0.0625],[0.9999],"[-7.5089,-7.8745]","[8.6799,9.7145]",122.49,437.35
16,algoQD,16,159/400,100,18,[0.8166],[0.2478],[0.0625],[0.9999],"[-7.5089,-7.8745]","[8.6799,9.7145]",129.84,440.88
17,algoQD,17,165/400,100,17,[0.8121],[0.252],[0.0197],[0.9999],"[-7.5089,-7.8745]","[8.6799,9.7145]",134.00,434.58
18,algoQD,18,172/400,100,15,[0.8142],[0.2499],[0.0197],[0.9999],"[-8.6484,-8.9024]","[8.6799,9.7145]",140.05,433.33
19,algoQD,19,181/400,100,17,[0.8138],[0.2409],[0.0625],[0.9999],"[-8.6484,-8.9024]","[8.6799,9.7145]",147.29,441.61
20,algoQD,20,185/400,100,15,[0.814],[0.2432],[0.0625],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7145]",150.59,493.10
21,algoQD,21,189/400,100,6,[0.8079],[0.2512],[0.0013],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7145]",152.69,487.79
22,algoQD,22,192/400,100,7,[0.8083],[0.2513],[0.0013],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7145]",155.20,483.19
23,algoQD,23,197/400,100,17,[0.8159],[0.2443],[0.0013],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7145]",160.72,481.06
24,algoQD,24,201/400,100,11,[0.8174],[0.2416],[0.0013],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7145]",164.30,474.72
25,algoQD,25,205/400,100,12,[0.8185],[0.2384],[0.0013],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7145]",167.78,478.56
26,algoQD,26,211/400,100,13,[0.8147],[0.2427],[0.0013],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",171.90,479.85
27,algoQD,27,217/400,100,12,[0.8117],[0.244],[0.0013],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",176.14,492.66
28,algoQD,28,218/400,100,11,[0.8248],[0.2306],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",179.81,490.05
29,algoQD,29,220/400,100,4,[0.8289],[0.2244],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",182.36,496.61
30,algoQD,30,224/400,100,13,[0.8294],[0.2189],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",185.78,487.06
31,algoQD,31,228/400,100,10,[0.8298],[0.2172],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",189.18,496.67
32,algoQD,32,231/400,100,12,[0.8304],[0.2195],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",191.83,493.49
33,algoQD,33,234/400,100,14,[0.8313],[0.2213],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",194.53,494.81
34,algoQD,34,238/400,100,12,[0.8345],[0.2201],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",198.61,493.60
35,algoQD,35,240/400,100,10,[0.8371],[0.2174],[0.0295],[0.9999],"[-8.6484,-8.9024]","[9.8128,9.7932]",200.91,494.15
36,algoQD,36,243/400,100,9,[0.8364],[0.2191],[0.0295],[0.9999],"[-8.6484,-9.1646]","[9.8128,9.7932]",203.24,487.18
37,algoQD,37,245/400,100,11,[0.8407],[0.2162],[0.0295],[0.9999],"[-9.2751,-9.7221]","[9.8128,9.7932]",205.97,487.85
38,algoQD,38,251/400,100,14,[0.8438],[0.2098],[0.0295],[0.9999],"[-9.2751,-9.7221]","[9.8128,9.7932]",211.78,494.05
39,algoQD,39,254/400,100,15,[0.8481],[0.2069],[0.0295],[0.9999],"[-9.7709,-9.7221]","[9.8128,9.7932]",215.41,493.23
40,algoQD,40,258/400,100,11,[0.847],[0.2055],[0.0295],[0.9999],"[-9.7709,-9.7221]","[9.8128,9.7932]",218.54,492.18
41,algoQD,41,260/400,100,6,[0.8517],[0.2017],[0.0295],[0.9999],"[-9.7709,-9.7221]","[9.8128,9.7932]",221.45,491.97
42,algoQD,42,261/400,100,8,[0.8536],[0.2001],[0.0295],[0.9999],"[-9.7709,-9.7221]","[9.8128,9.7932]",222.78,486.23
43,algoQD,43,262/400,100,6,[0.8551],[0.1999],[0.0295],[0.9999],"[-9.7709,-9.7221]","[9.8128,9.7932]",224.03,491.65
44,algoQD,44,262/400,100,5,[0.8576],[0.198],[0.0295],[0.9999],"[-9.7709,-9.7221]","[9.8128,9.7932]",224.68,494.78
45,algoQD,45,263/400,100,6,[0.8578],[0.1987],[0.0295],[0.9999],"[-9.9380,-9.7221]","[9.8128,9.7932]",225.60,490.62
46,algoQD,46,265/400,100,6,[0.8565],[0.1999],[0.0295],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.7932]",226.96,491.87
47,algoQD,47,267/400,100,10,[0.8605],[0.1945],[0.0295],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.7932]",229.76,487.21
48,algoQD,48,268/400,100,3,[0.8603],[0.1943],[0.0295],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.7932]",230.56,472.31
49,algoQD,49,268/400,100,5,[0.862],[0.194],[0.0295],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.7932]",231.01,467.33
50,algoQD,50,269/400,100,8,[0.8633],[0.1905],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.7932]",232.24,470.13
51,algoQD,51,271/400,100,11,[0.8658],[0.1876],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",234.62,468.06
52,algoQD,52,273/400,100,10,[0.8684],[0.1865],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",237.07,466.58
53,algoQD,53,273/400,100,7,[0.8695],[0.1865],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",237.38,474.26
54,algoQD,54,276/400,100,12,[0.8692],[0.19],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",239.91,479.77
55,algoQD,55,278/400,100,13,[0.8731],[0.1834],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",242.74,483.93
56,algoQD,56,279/400,100,4,[0.8749],[0.1803],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",244.09,482.10
57,algoQD,57,281/400,100,5,[0.8759],[0.1782],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",246.13,485.89
58,algoQD,58,282/400,100,8,[0.8756],[0.1802],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",246.91,488.93
59,algoQD,59,287/400,100,10,[0.8701],[0.1885],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",249.71,483.01
60,algoQD,60,289/400,100,5,[0.8685],[0.19],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9465]",251.00,484.29
61,algoQD,61,293/400,100,12,[0.8685],[0.1898],[0.0769],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",254.47,484.35
62,algoQD,62,296/400,100,8,[0.8703],[0.1878],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",257.60,489.33
63,algoQD,63,298/400,100,7,[0.8704],[0.1867],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",259.39,483.04
64,algoQD,64,298/400,100,5,[0.8734],[0.1838],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",260.27,472.88
65,algoQD,65,300/400,100,9,[0.872],[0.1857],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",261.61,475.88
66,algoQD,66,300/400,100,7,[0.8739],[0.183],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",262.18,481.21
67,algoQD,67,303/400,100,11,[0.8752],[0.184],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",265.17,487.30
68,algoQD,68,303/400,100,11,[0.8803],[0.1784],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",266.72,487.03
69,algoQD,69,304/400,100,7,[0.8804],[0.1801],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",267.65,478.79
70,algoQD,70,304/400,100,2,[0.8814],[0.1771],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",267.93,472.28
71,algoQD,71,305/400,100,6,[0.8829],[0.1765],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",269.27,475.68
72,algoQD,72,306/400,100,5,[0.8846],[0.1761],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",270.68,473.48
73,algoQD,73,309/400,100,8,[0.8862],[0.1725],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",273.85,469.07
74,algoQD,74,310/400,100,8,[0.8864],[0.1737],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",274.78,472.47
75,algoQD,75,311/400,100,6,[0.8911],[0.1647],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",277.14,473.83
76,algoQD,76,313/400,100,9,[0.892],[0.1621],[0.1102],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",279.20,479.18
77,algoQD,77,314/400,100,8,[0.8902],[0.1678],[0.1027],[0.9999],"[-9.9904,-9.7221]","[9.8128,9.9834]",279.53,473.20
78,algoQD,78,315/400,100,8,[0.8904],[0.1683],[0.1027],[0.9999],"[-9.7600,-9.7221]","[9.8128,9.9834]",280.49,471.54
79,algoQD,79,316/400,100,3,[0.89],[0.1666],[0.1027],[0.9999],"[-9.7600,-9.7221]","[9.8128,9.9834]",281.25,472.21
80,algoQD,80,317/400,100,9,[0.8908],[0.1653],[0.1027],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",282.39,473.97
81,algoQD,81,317/400,100,7,[0.8916],[0.1651],[0.1027],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",282.63,476.00
82,algoQD,82,317/400,100,2,[0.8928],[0.164],[0.1027],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",283.01,470.34
83,algoQD,83,317/400,100,4,[0.8939],[0.1634],[0.1027],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",283.37,473.29
84,algoQD,84,318/400,100,2,[0.8948],[0.1627],[0.1027],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",284.55,474.69
85,algoQD,85,320/400,100,7,[0.8936],[0.1688],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",285.94,474.74
86,algoQD,86,321/400,100,5,[0.8946],[0.1678],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",287.17,486.03
87,algoQD,87,321/400,100,3,[0.8948],[0.1678],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",287.25,484.47
88,algoQD,88,323/400,100,5,[0.8942],[0.1695],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",288.83,489.16
89,algoQD,89,324/400,100,4,[0.8933],[0.1715],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",289.43,485.83
90,algoQD,90,326/400,100,8,[0.8919],[0.1755],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",290.78,481.82
91,algoQD,91,326/400,100,3,[0.8927],[0.1753],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",291.02,487.54
92,algoQD,92,326/400,100,5,[0.8935],[0.1753],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",291.29,483.83
93,algoQD,93,326/400,100,5,[0.8942],[0.1748],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",291.52,484.17
94,algoQD,94,327/400,100,6,[0.8945],[0.1748],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",292.50,486.61
95,algoQD,95,327/400,100,5,[0.8952],[0.1744],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",292.72,482.21
96,algoQD,96,327/400,100,2,[0.8953],[0.1745],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",292.77,482.66
97,algoQD,97,327/400,100,4,[0.8961],[0.1744],[0.0394],[0.9999],"[-9.8770,-9.7221]","[9.8128,9.9834]",293.01,486.51
98,algoQD,98,328/400,100,6,[0.8965],[0.1739],[0.0394],[0.9999],"[-9.8770,-9.9108]","[9.8128,9.9834]",294.05,490.33
99,algoQD,99,328/400,100,4,[0.8971],[0.1738],[0.0394],[0.9999],"[-9.8770,-9.9108]","[9.8128,9.9834]",294.24,4.79
