,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5573579, -9.034987)]","[(0.56092656, -8.659922)]","[(0.8247136, -7.0420313)]","[(0.81455857, -6.012237)]","[(0.943681, -5.0120287)]","[(0.954489, -4.220799)]","[(0.6751283, -3.131994)]","[(0.4474654, -2.2259414)]","[(0.2586818, -1.9008051)]","[(0.0081336275, -0.8463644)]","[(0.15296829, 0.24541505)]","[(0.081348404, 1.3860284)]","[(0.88341725, 2.5426412)]","[(0.16426101, 3.510259)]","[(0.05278548, 4.46265)]","[(0.8447919, 5.9560943)]","[(0.82601994, 6.6075873)]","[(0.6388419, 7.362111)]","[(0.98394465, 8.787184)]","[(0.87804663, 9.673391)]"
11,"[(1.4037435, -9.679535)]","[(1.3810637, -8.842429)]","[(1.304305, -7.352771)]","[(1.362407, -6.49039)]","[(1.1786379, -5.796856)]","[(1.2006149, -4.8587995)]","[(1.6052387, -3.8118103)]","[(1.3332291, -2.1124063)]","[(1.8856765, -1.3173282)]","[(1.226962, -0.8695148)]","[(1.4749901, 0.25913176)]","[(1.5799803, 1.4783413)]","[(1.4437184, 2.8817244)]","[(1.6289937, 3.1067982)]","[(1.3563459, 4.092521)]","[(1.5945492, 5.2088456)]","[(1.5404061, 6.9092846)]","[(1.9544042, 7.7635136)]","[(1.4437047, 8.397255)]","[(1.9534119, 9.788876)]"
12,"[(2.8002765, -9.037919)]","[(2.4017465, -8.096592)]","[(2.859451, -7.537048)]","[(2.223406, -6.678469)]","[(2.4761643, -5.124046)]","[(2.1220424, -4.685818)]","[(2.632955, -3.4277608)]","[(2.7186413, -2.1504834)]","[(2.797277, -1.5663381)]","[(2.7065911, -0.31199515)]","[(2.1003475, 0.6502209)]","[(2.7927895, 1.315614)]","[(2.8270493, 2.5364268)]","[(2.6733363, 3.6415534)]","[(2.8414986, 4.9623485)]","[(2.9861012, 5.0598645)]","[(2.4784825, 6.2337995)]","[(2.9879868, 7.659406)]","[(2.8881388, 8.19254)]","[(2.0042338, 9.452978)]"
13,"[(3.4172232, -9.535058)]","[(3.21196, -8.784315)]","[(3.8576877, -7.289058)]","[(3.9756281, -6.127516)]","[(3.479151, -5.456601)]","[(3.364807, -4.751689)]","[(3.5530372, -3.059809)]","[(3.4147916, -2.8157876)]","[(3.0097132, -1.4679097)]","[(3.7698457, -0.54498786)]","[(3.474686, 0.94362056)]","[(3.2506447, 1.0867326)]","[(3.3020673, 2.2908347)]","[(3.0063677, 3.4059038)]","[(3.0631008, 4.2791457)]","[(3.9813635, 5.355227)]","[(3.8751943, 6.7572756)]","[(3.9491076, 7.2496386)]","[(3.178536, 8.586273)]","[(3.2791903, 9.9118185)]"
14,"[(4.5728455, -9.194641)]","[(4.0770063, -8.047119)]","[(4.2123437, -7.7386193)]","[(4.0574417, -6.6885304)]","[(4.302147, -5.5631814)]","[(4.4010344, -4.9212832)]","[(4.3554726, -3.8015044)]","[(4.3764343, -2.916849)]","[(4.6506677, -1.8964158)]","[(4.9756436, -0.8369031)]","[(4.903257, 0.09467247)]","[(4.9655447, 1.9993138)]","[(4.9994235, 2.797363)]","[(4.22469, 3.3991876)]","[(4.5467954, 4.1012387)]","[(4.7512913, 5.936397)]","[(4.3820224, 6.2191505)]","[(4.950714, 7.0707555)]","[(4.354079, 8.339523)]","[(4.705268, 9.066091)]"
15,"[(5.227612, -9.612957)]","[(5.3339024, -8.67691)]","[(5.6612005, -7.9988427)]","[(5.9165525, -6.0648723)]","[(5.2020593, -5.4180818)]","[(5.6455956, -4.4715757)]","[(5.6439815, -3.9758832)]","[(5.1481934, -2.6529043)]","[(5.821681, -1.8158412)]","[(5.7514467, -0.87677824)]","[(5.520884, 0.020737205)]","[(5.2210584, 1.7721727)]","[(5.532787, 2.4653995)]","[(5.0152736, 3.5458882)]","[(5.4965963, 4.7544985)]","[(5.7179146, 5.791279)]","[(5.903663, 6.151657)]","[(5.5557284, 7.847803)]","[(5.960917, 8.054596)]","[(5.327921, 9.303953)]"
16,"[(6.1247597, -9.593099)]","[(6.793775, -8.277097)]","[(6.680839, -7.2790856)]","[(6.5419583, -6.298307)]","[(6.383064, -5.7551517)]","[(6.3073077, -4.4963317)]","[(6.3196607, -3.9417908)]","[(6.5084376, -2.6163554)]","[(6.125328, -1.2999103)]","[(6.1482525, -0.70308113)]","[(6.2229686, 0.97512275)]","[(6.944473, 1.6911587)]","[(6.3939652, 2.6362915)]","[(6.5396214, 3.4611495)]","[(6.1879115, 4.988941)]","[(6.1094093, 5.035476)]","[(6.1471987, 6.4710946)]","[(6.718638, 7.496793)]","[(6.4429035, 8.413284)]",[]
17,[],"[(7.820862, -8.015839)]","[(7.742058, -7.0059333)]","[(7.032474, -6.4473853)]","[(7.865431, -5.351548)]","[(7.254928, -4.447481)]","[(7.2311425, -3.1487362)]","[(7.2219462, -2.6856523)]","[(7.4376116, -1.6458386)]","[(7.0261884, -0.057269197)]","[(7.225441, 0.81715614)]","[(7.499669, 1.8178596)]","[(7.676793, 2.8380876)]","[(7.6644974, 3.0875015)]","[(7.372587, 4.6158366)]","[(7.9914875, 5.0166183)]","[(7.454494, 6.887502)]","[(7.115195, 7.106076)]","[(7.4753633, 8.571319)]",[]
18,"[(8.491019, -9.563239)]","[(8.906906, -8.317305)]","[(8.928331, -7.4411674)]","[(8.296116, -6.0768237)]","[(8.022117, -5.8752694)]","[(8.978698, -4.7089562)]","[(8.472133, -3.9855216)]","[(8.950176, -2.6808202)]","[(8.351432, -1.5571846)]","[(8.974895, -0.32951865)]","[(8.278577, 0.9807084)]","[(8.078122, 1.0699359)]","[(8.987159, 2.836138)]","[(8.600189, 3.3407736)]","[(8.806244, 4.7265353)]","[(8.168679, 5.4961348)]","[(8.052724, 6.265877)]","[(8.229758, 7.4005113)]","[(8.335456, 8.331018)]",[]
19,"[(9.620627, -9.063492)]","[(9.323083, -8.600894)]",[],"[(9.414395, -6.1323404)]","[(9.365191, -5.705416)]","[(9.484979, -4.9586816)]","[(9.499446, -3.7867446)]","[(9.091305, -2.028708)]","[(9.5941105, -1.2516948)]","[(9.428698, -0.89634246)]","[(9.73187, 0.6962983)]","[(9.890361, 1.7027972)]","[(9.889484, 2.7997932)]","[(9.222401, 3.1342473)]","[(9.563249, 4.4734344)]","[(9.261831, 5.982493)]","[(9.6837845, 6.4045587)]","[(9.306438, 7.18706)]",[],[]
