,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,357/400,100,12,[0.8886],[0.1646],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",317.22,488.62
52,algoQD,52,358/400,100,10,[0.8911],[0.1601],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",319.02,491.05
53,algoQD,53,360/400,100,8,[0.8946],[0.156],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",322.07,490.52
54,algoQD,54,362/400,100,7,[0.8953],[0.1564],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",324.09,483.72
55,algoQD,55,362/400,100,8,[0.8991],[0.1517],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",325.48,491.56
56,algoQD,56,362/400,100,7,[0.9011],[0.1505],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",326.19,490.62
57,algoQD,57,364/400,100,12,[0.9017],[0.1505],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",328.23,486.84
58,algoQD,58,365/400,100,8,[0.9027],[0.15],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",329.49,492.27
59,algoQD,59,367/400,100,10,[0.9035],[0.1508],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",331.59,489.34
60,algoQD,60,367/400,100,7,[0.9051],[0.1491],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",332.16,489.31
61,algoQD,61,368/400,100,6,[0.9049],[0.1498],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",333.01,491.79
62,algoQD,62,369/400,100,10,[0.9062],[0.1493],[0.0081],[0.9999],"[-9.9581,-9.7984]","[9.9201,9.9118]",334.40,489.04
63,algoQD,63,370/400,100,7,[0.9072],[0.1465],[0.0081],[0.9999],"[-9.9581,-9.7984]","[9.9201,9.9118]",335.65,487.53
64,algoQD,64,372/400,100,5,[0.9075],[0.1452],[0.0081],[0.9999],"[-9.9581,-9.7984]","[9.9201,9.9118]",337.59,484.94
65,algoQD,65,373/400,100,8,[0.9113],[0.1391],[0.0081],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",339.92,491.49
66,algoQD,66,374/400,100,5,[0.9105],[0.1415],[0.0081],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",340.53,491.47
67,algoQD,67,375/400,100,6,[0.9125],[0.1343],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",342.19,485.90
68,algoQD,68,375/400,100,3,[0.9139],[0.1326],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",342.70,489.18
69,algoQD,69,375/400,100,5,[0.9144],[0.1326],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",342.89,489.77
70,algoQD,70,376/400,100,5,[0.9161],[0.1306],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",344.46,490.28
71,algoQD,71,377/400,100,7,[0.9171],[0.1304],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",345.75,483.40
72,algoQD,72,377/400,100,4,[0.9174],[0.13],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",345.86,483.64
73,algoQD,73,377/400,100,8,[0.9189],[0.1293],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",346.43,484.42
74,algoQD,74,378/400,100,6,[0.9186],[0.1304],[0.0341],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",347.21,490.04
75,algoQD,75,379/400,100,12,[0.9206],[0.1248],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",348.92,488.45
76,algoQD,76,379/400,100,4,[0.9217],[0.1224],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",349.31,484.97
77,algoQD,77,380/400,100,6,[0.923],[0.1198],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",350.73,485.46
78,algoQD,78,380/400,100,3,[0.9245],[0.1164],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",351.30,489.88
79,algoQD,79,380/400,100,5,[0.9258],[0.1152],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",351.80,490.17
80,algoQD,80,380/400,100,2,[0.9271],[0.1133],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",352.30,489.20
81,algoQD,81,380/400,100,1,[0.9275],[0.113],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",352.44,493.44
82,algoQD,82,380/400,100,5,[0.9282],[0.112],[0.3417],[0.9999],"[-9.9581,-9.7090]","[9.8895,9.9118]",352.72,489.64
83,algoQD,83,380/400,100,5,[0.9285],[0.1119],[0.3417],[1.],"[-9.9581,-9.7090]","[9.8895,9.9118]",352.84,489.94
84,algoQD,84,380/400,100,4,[0.9287],[0.112],[0.3417],[1.],"[-9.9581,-9.7090]","[9.8895,9.9118]",352.92,495.94
85,algoQD,85,381/400,100,7,[0.9294],[0.1092],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8895,9.9118]",354.11,485.18
86,algoQD,86,382/400,100,7,[0.9301],[0.1086],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8895,9.9118]",355.31,485.91
87,algoQD,87,382/400,100,7,[0.9318],[0.1051],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8895,9.9118]",355.94,482.80
88,algoQD,88,382/400,100,5,[0.9327],[0.1047],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8895,9.9118]",356.30,483.30
89,algoQD,89,382/400,100,4,[0.9331],[0.1047],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8904,9.9118]",356.44,472.96
90,algoQD,90,382/400,100,3,[0.9337],[0.1045],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8904,9.9118]",356.69,468.27
91,algoQD,91,382/400,100,1,[0.9338],[0.1045],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8904,9.9118]",356.70,468.35
92,algoQD,92,382/400,100,1,[0.9338],[0.1044],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8904,9.9118]",356.70,477.34
93,algoQD,93,382/400,100,5,[0.9341],[0.1045],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8904,9.9118]",356.84,464.46
94,algoQD,94,383/400,100,4,[0.9334],[0.1057],[0.3538],[1.],"[-9.9581,-9.7090]","[9.8904,9.9118]",357.48,463.16
95,algoQD,95,383/400,100,3,[0.9339],[0.1053],[0.3538],[1.],"[-9.9581,-9.9305]","[9.8904,9.9118]",357.70,462.59
96,algoQD,96,383/400,100,3,[0.9347],[0.1042],[0.3538],[1.],"[-9.9581,-9.9305]","[9.8904,9.9118]",358.01,455.58
97,algoQD,97,383/400,100,1,[0.9348],[0.1042],[0.3538],[1.],"[-9.9581,-9.9305]","[9.8904,9.9118]",358.01,424.16
98,algoQD,98,383/400,100,7,[0.9355],[0.1034],[0.3538],[1.],"[-9.9581,-9.9305]","[9.8904,9.9118]",358.30,418.05
99,algoQD,99,383/400,100,5,[0.9364],[0.1031],[0.3538],[1.],"[-9.9581,-9.9305]","[9.8904,9.9118]",358.66,4.28
