,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9427057, -9.146895)]","[(0.7748178, -8.092241)]","[(0.74864286, -7.5995483)]","[(0.5749616, -6.0833035)]","[(0.01439452, -5.6932425)]","[(0.72084, -4.2831726)]","[(0.11818466, -3.4401996)]","[(0.33860406, -2.4635563)]","[(0.1393951, -1.7562838)]","[(0.036657613, -0.47003758)]","[(0.034975898, 0.07818293)]","[(0.24071611, 1.1408648)]","[(0.44010437, 2.4737318)]","[(0.7226183, 3.973708)]","[(0.99725765, 4.1595383)]","[(0.8244017, 5.4526305)]","[(0.1535066, 6.858665)]","[(0.48679325, 7.297406)]","[(0.28204396, 8.936439)]","[(0.75466526, 9.293112)]"
11,"[(1.639426, -9.007129)]","[(1.8048358, -8.149406)]","[(1.2701857, -7.943667)]","[(1.8893846, -6.950357)]","[(1.4208076, -5.927387)]","[(1.8082551, -4.7784543)]","[(1.9894208, -3.7389054)]","[(1.071847, -2.8426254)]","[(1.7399958, -1.0093855)]","[(1.7844672, -0.13918343)]","[(1.987242, 0.53840315)]","[(1.0488194, 1.4762015)]","[(1.2939568, 2.5013514)]","[(1.4444417, 3.0411153)]","[(1.2212938, 4.116666)]","[(1.6205864, 5.023981)]","[(1.3285226, 6.01347)]","[(1.8485082, 7.906302)]",[],"[(1.8703616, 9.049976)]"
12,"[(2.12133, -9.069822)]","[(2.1853032, -8.150641)]","[(2.146169, -7.6370025)]","[(2.8735137, -6.1490903)]","[(2.616902, -5.6853805)]","[(2.199966, -4.807639)]","[(2.8192275, -3.8172154)]","[(2.6312394, -2.1336522)]","[(2.1574125, -1.0791817)]","[(2.1165292, -0.49577636)]","[(2.021386, 0.67678815)]","[(2.8813748, 1.3293788)]","[(2.8211918, 2.8846085)]","[(2.0617454, 3.065356)]","[(2.4937565, 4.998315)]","[(2.1016176, 5.3532257)]","[(2.8762515, 6.6619716)]","[(2.9468768, 7.9117355)]","[(2.8741174, 8.856717)]","[(2.551641, 9.759073)]"
13,"[(3.7875185, -9.189516)]","[(3.3711548, -8.785732)]","[(3.9349678, -7.02807)]","[(3.6482303, -6.6865616)]","[(3.322359, -5.6967874)]","[(3.861112, -4.171689)]","[(3.7332284, -3.6178887)]","[(3.4481955, -2.4227262)]","[(3.7667215, -1.8101599)]","[(3.2121677, -0.32644525)]","[(3.0747874, 0.43404645)]","[(3.2073011, 1.090863)]","[(3.5824614, 2.066825)]","[(3.5523584, 3.8754284)]","[(3.287012, 4.6784086)]","[(3.8629346, 5.4096856)]","[(3.5180962, 6.4651012)]","[(3.3385732, 7.232236)]","[(3.1555593, 8.2095375)]","[(3.4886687, 9.512811)]"
14,"[(4.3821692, -9.088895)]","[(4.6274223, -8.850432)]","[(4.8859515, -7.2870307)]","[(4.372683, -6.0523334)]","[(4.186365, -5.2820125)]","[(4.689817, -4.384897)]","[(4.8054886, -3.8654914)]","[(4.700234, -2.3260293)]","[(4.843381, -1.3471122)]","[(4.212627, -0.8433138)]","[(4.121517, 0.9982665)]","[(4.075936, 1.4406849)]","[(4.6653566, 2.4300323)]","[(4.9552937, 3.7542176)]","[(4.7953706, 4.3281217)]","[(4.866206, 5.487963)]","[(4.2898016, 6.3096886)]","[(4.2756386, 7.1146965)]",[],[]
15,"[(5.718689, -9.335744)]",[],"[(5.7947288, -7.957388)]","[(5.847642, -6.0779686)]","[(5.5610847, -5.156275)]","[(5.0138187, -4.553494)]","[(5.4286346, -3.35858)]","[(5.0819974, -2.8602762)]","[(5.0359197, -1.267021)]","[(5.8071623, -0.9221134)]","[(5.7819605, 0.9944783)]","[(5.316222, 1.0239732)]","[(5.5030994, 2.9719908)]","[(5.0607314, 3.5381794)]","[(5.3784647, 4.077541)]","[(5.078559, 5.973016)]","[(5.0540214, 6.5552063)]","[(5.640494, 7.8423214)]","[(5.2040963, 8.880767)]",[]
16,[],[],"[(6.520972, -7.1654954)]","[(6.4872994, -6.5197926)]","[(6.5873623, -5.7454486)]","[(6.94601, -4.207334)]","[(6.072445, -3.9500554)]","[(6.770018, -2.559629)]","[(6.6415997, -1.9306971)]","[(6.423636, -0.45950878)]","[(6.887548, 0.18697795)]","[(6.291693, 1.1557064)]","[(6.776162, 2.2025945)]","[(6.9080453, 3.0543756)]","[(6.1394157, 4.7174416)]","[(6.481032, 5.2380815)]","[(6.231664, 6.9424477)]","[(6.1178527, 7.332462)]",[],[]
17,[],"[(7.706706, -8.187774)]",[],"[(7.132932, -6.978881)]","[(7.688923, -5.7397013)]","[(7.860497, -4.147233)]","[(7.1537657, -3.1332312)]","[(7.293146, -2.8630989)]","[(7.758813, -1.6868384)]","[(7.5259066, -0.7696006)]","[(7.037203, 0.28510892)]","[(7.042959, 1.6706171)]","[(7.6762514, 2.6655452)]","[(7.128472, 3.2474675)]","[(7.227063, 4.9761233)]","[(7.8773623, 5.2146454)]","[(7.5753207, 6.4494476)]",[],[],[]
18,[],[],[],[],"[(8.400733, -5.1144485)]","[(8.752282, -4.3132453)]","[(8.337499, -3.3197854)]","[(8.101956, -2.998863)]","[(8.603646, -1.7024009)]","[(8.080501, -0.9314175)]","[(8.3584585, 0.15889882)]","[(8.280555, 1.3211429)]",[],"[(8.349994, 3.2777534)]","[(8.572321, 4.089108)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.060059, -2.7571924)]","[(9.712735, -1.4442463)]","[(9.325146, -0.6857882)]",[],[],[],[],[],"[(9.221917, 5.6632376)]","[(9.189235, 6.469538)]",[],[],[]
