,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3822284, -9.746747)]","[(0.43177864, -8.694763)]","[(0.52996117, -7.6819186)]","[(0.9793131, -6.1752577)]","[(0.8261098, -5.4203362)]","[(0.202164, -4.5396223)]","[(0.30968985, -3.5240648)]","[(0.49721068, -2.198126)]","[(0.35540503, -1.599859)]","[(0.2779573, -0.40886742)]","[(0.6903605, 0.22585277)]","[(0.25928164, 1.3622434)]","[(0.7968797, 2.8022223)]","[(0.7990886, 3.057943)]","[(0.6780192, 4.607404)]","[(0.8262218, 5.749432)]","[(0.5764845, 6.275536)]","[(0.61825836, 7.024076)]","[(0.9331943, 8.260347)]","[(0.5008697, 9.86393)]"
11,"[(1.5801924, -9.5461035)]","[(1.0837256, -8.4585905)]","[(1.8663657, -7.3624597)]","[(1.4984518, -6.1388326)]","[(1.529128, -5.2498784)]","[(1.588445, -4.7719903)]","[(1.6547213, -3.8974054)]","[(1.1188353, -2.7646816)]","[(1.4152982, -1.9087464)]","[(1.4804144, -0.07039499)]","[(1.5264658, 0.5864304)]","[(1.0958743, 1.158847)]","[(1.4472178, 2.707249)]","[(1.6283582, 3.355869)]","[(1.4472182, 4.021861)]","[(1.6587507, 5.0025787)]","[(1.4559419, 6.273163)]","[(1.4388362, 7.0879335)]","[(1.5671409, 8.26854)]","[(1.3709071, 9.564765)]"
12,"[(2.6585097, -9.030596)]","[(2.2044559, -8.38647)]","[(2.8365393, -7.130313)]","[(2.853131, -6.2843475)]","[(2.8066883, -5.597597)]","[(2.4109905, -4.1984463)]","[(2.3644538, -3.8736286)]","[(2.157152, -2.8412642)]","[(2.4577863, -1.8243682)]","[(2.541861, -0.36428985)]","[(2.5731547, 0.9931665)]","[(2.2264035, 1.5994468)]","[(2.0325856, 2.4471655)]","[(2.1875868, 3.6913247)]","[(2.8379421, 4.825278)]","[(2.4683914, 5.482588)]","[(2.7178435, 6.0610204)]","[(2.9983048, 7.194442)]","[(2.3665135, 8.769375)]","[(2.5663528, 9.3149)]"
13,"[(3.2292342, -9.703137)]","[(3.10901, -8.98474)]","[(3.4352195, -7.3733172)]","[(3.8462424, -6.1585946)]","[(3.2660997, -5.1009893)]","[(3.8154757, -4.0585904)]","[(3.879172, -3.264131)]","[(3.4284506, -2.138914)]","[(3.279105, -1.9907169)]","[(3.8824983, -0.20668545)]","[(3.2523308, 0.31978664)]","[(3.985314, 1.402868)]","[(3.080983, 2.9692893)]","[(3.5159862, 3.058355)]","[(3.4009614, 4.0031395)]","[(3.9592915, 5.6854024)]","[(3.3151827, 6.417569)]","[(3.2087996, 7.3808646)]","[(3.3059523, 8.49403)]","[(3.6737373, 9.319272)]"
14,"[(4.397499, -9.154018)]","[(4.5849605, -8.015081)]","[(4.289988, -7.8377)]","[(4.9086876, -6.5334563)]","[(4.352396, -5.519313)]","[(4.8218565, -4.102844)]","[(4.3941984, -3.3969438)]","[(4.929257, -2.5386267)]","[(4.171094, -1.3549093)]","[(4.1898694, -0.719004)]","[(4.3761196, 0.034644533)]","[(4.9149494, 1.2428565)]","[(4.297732, 2.6282108)]","[(4.0950727, 3.2544498)]","[(4.9998384, 4.5712576)]","[(4.5535808, 5.1805944)]","[(4.04094, 6.3028717)]","[(4.1471953, 7.33257)]","[(4.483471, 8.468411)]","[(4.660726, 9.829206)]"
15,"[(5.0689535, -9.784769)]","[(5.319958, -8.20791)]","[(5.9227357, -7.735811)]","[(5.267734, -6.408534)]","[(5.563335, -5.7054877)]","[(5.4178863, -4.936992)]","[(5.4398513, -3.8491397)]","[(5.210267, -2.8223596)]","[(5.6418214, -1.1006913)]","[(5.5183167, -0.5016181)]","[(5.6438475, 0.49661773)]","[(5.5679717, 1.3040268)]","[(5.3589215, 2.6335943)]","[(5.330258, 3.4097886)]","[(5.3099065, 4.0712743)]","[(5.0234613, 5.343771)]","[(5.0507746, 6.88908)]","[(5.0176015, 7.4792476)]","[(5.6664352, 8.297674)]","[(5.2838244, 9.868881)]"
16,"[(6.905301, -9.595416)]","[(6.046928, -8.100647)]","[(6.602934, -7.1900635)]","[(6.109277, -6.470077)]","[(6.1934953, -5.6538024)]","[(6.9275427, -4.984366)]","[(6.008111, -3.0080056)]","[(6.8539166, -2.6623373)]","[(6.0285745, -1.3138044)]","[(6.579487, -0.42398256)]","[(6.905399, 0.16246165)]","[(6.4013786, 1.5697454)]","[(6.868397, 2.7351081)]","[(6.1044655, 3.7197096)]","[(6.4803214, 4.3161697)]","[(6.311066, 5.7273326)]","[(6.658861, 6.9091697)]","[(6.360323, 7.551223)]","[(6.2119417, 8.467317)]","[(6.167843, 9.541539)]"
17,"[(7.450146, -9.292124)]","[(7.5690794, -8.703398)]","[(7.9860854, -7.0514526)]","[(7.4653306, -6.1879234)]","[(7.672486, -5.7128606)]","[(7.468572, -4.42693)]","[(7.163006, -3.0636208)]","[(7.9912233, -2.786988)]","[(7.0066605, -1.4708712)]","[(7.534816, -0.062387485)]","[(7.6865897, 0.20039205)]","[(7.4634624, 1.7628539)]","[(7.500173, 2.328783)]","[(7.8054447, 3.7948751)]","[(7.31326, 4.7526546)]","[(7.3673573, 5.3962336)]","[(7.1513414, 6.592251)]","[(7.0766106, 7.337673)]","[(7.8052425, 8.573575)]","[(7.509626, 9.004435)]"
18,"[(8.216793, -9.413393)]",[],"[(8.566397, -7.0360484)]","[(8.28628, -6.5423555)]","[(8.595832, -5.0541244)]","[(8.5007105, -4.8569016)]","[(8.910394, -3.6265805)]","[(8.642773, -2.0318115)]","[(8.01478, -1.445132)]","[(8.880645, -0.4710471)]","[(8.69375, 0.14351934)]","[(8.834174, 1.5448025)]","[(8.243774, 2.5566669)]","[(8.041757, 3.5527673)]","[(8.110937, 4.8627543)]","[(8.10081, 5.5462394)]","[(8.403686, 6.699531)]","[(8.111298, 7.142652)]","[(8.037252, 8.924334)]","[(8.593788, 9.055819)]"
19,[],[],[],"[(9.132858, -6.156589)]","[(9.016946, -5.0330915)]","[(9.330502, -4.339334)]","[(9.3609495, -3.6422014)]","[(9.196568, -2.141573)]","[(9.721162, -1.8585166)]","[(9.282752, -0.79985034)]","[(9.331369, 0.74807894)]","[(9.037786, 1.6125547)]","[(9.188637, 2.8241682)]","[(9.103193, 3.0344737)]","[(9.553403, 4.8181753)]","[(9.575059, 5.119588)]","[(9.528569, 6.954599)]",[],"[(9.791755, 8.773574)]",[]
