,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,330/400,100,13,[0.839],[0.1704],[0.116],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7843]",276.85,589.96
33,algoQD,33,331/400,100,10,[0.8385],[0.1733],[0.116],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7843]",277.54,586.56
34,algoQD,34,335/400,100,13,[0.8402],[0.1724],[0.116],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7843]",281.48,590.67
35,algoQD,35,337/400,100,18,[0.8448],[0.1689],[0.116],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7982]",284.71,593.94
36,algoQD,36,338/400,100,13,[0.8523],[0.1615],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7982]",288.09,600.54
37,algoQD,37,340/400,100,13,[0.8525],[0.1619],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.9247]",289.84,590.22
38,algoQD,38,343/400,100,14,[0.8551],[0.1574],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.9247]",293.32,590.46
39,algoQD,39,345/400,100,12,[0.8558],[0.1597],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.9247]",295.24,600.49
40,algoQD,40,347/400,100,8,[0.8585],[0.1566],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.9283,9.9247]",297.89,585.67
41,algoQD,41,348/400,100,9,[0.8628],[0.1532],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.9283,9.9247]",300.26,589.67
42,algoQD,42,350/400,100,14,[0.8649],[0.1525],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.9283,9.9247]",302.72,589.55
43,algoQD,43,351/400,100,8,[0.8672],[0.1501],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.9283,9.9247]",304.37,593.33
44,algoQD,44,353/400,100,10,[0.8673],[0.1515],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.9283,9.9247]",306.15,592.44
45,algoQD,45,354/400,100,13,[0.8701],[0.1509],[0.2211],[0.9999],"[-9.9482,-9.8581]","[9.9283,9.9247]",308.02,585.46
46,algoQD,46,355/400,100,14,[0.8732],[0.1487],[0.0869],[0.9999],"[-9.9482,-9.8581]","[9.9283,9.9247]",309.97,582.06
47,algoQD,47,357/400,100,18,[0.8765],[0.147],[0.0869],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.9247]",312.92,591.76
48,algoQD,48,357/400,100,13,[0.8781],[0.1469],[0.0869],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.9247]",313.49,579.78
49,algoQD,49,357/400,100,4,[0.8785],[0.1468],[0.0869],[0.9999],"[-9.9482,-9.8882]","[9.7810,9.9247]",313.64,591.32
50,algoQD,50,358/400,100,10,[0.8795],[0.1465],[0.0869],[0.9999],"[-9.9482,-9.8882]","[9.7810,9.9247]",314.87,592.26
51,algoQD,51,359/400,100,11,[0.8816],[0.146],[0.0869],[0.9999],"[-9.9482,-9.8950]","[9.7810,9.9247]",316.50,595.50
52,algoQD,52,359/400,100,9,[0.8845],[0.1447],[0.0869],[0.9999],"[-9.9482,-9.8950]","[9.7810,9.9247]",317.52,592.68
53,algoQD,53,360/400,100,7,[0.8855],[0.1445],[0.0869],[0.9999],"[-9.9482,-9.8950]","[9.7810,9.9247]",318.77,583.38
54,algoQD,54,360/400,100,8,[0.8886],[0.1426],[0.0869],[0.9999],"[-9.8236,-9.8950]","[9.7810,9.9247]",319.91,590.24
55,algoQD,55,360/400,100,4,[0.8897],[0.1427],[0.0869],[0.9999],"[-9.8236,-9.8950]","[9.7810,9.9247]",320.31,590.51
56,algoQD,56,363/400,100,8,[0.8921],[0.1396],[0.0869],[0.9999],"[-9.8236,-9.8950]","[9.7810,9.7843]",323.84,598.75
57,algoQD,57,363/400,100,3,[0.8925],[0.1396],[0.0869],[0.9999],"[-9.8236,-9.8950]","[9.7810,9.7843]",323.97,594.57
58,algoQD,58,367/400,100,7,[0.8919],[0.1405],[0.0869],[0.9999],"[-9.9025,-9.8950]","[9.7810,9.7843]",327.32,586.54
59,algoQD,59,367/400,100,6,[0.8931],[0.1391],[0.0869],[0.9999],"[-9.9025,-9.8950]","[9.7810,9.7843]",327.78,584.13
60,algoQD,60,368/400,100,4,[0.8936],[0.1378],[0.1582],[0.9999],"[-9.9025,-9.8950]","[9.8441,9.7843]",328.84,587.34
61,algoQD,61,369/400,100,12,[0.8949],[0.1362],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",330.22,595.12
62,algoQD,62,372/400,100,13,[0.8942],[0.1385],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",332.64,592.40
63,algoQD,63,372/400,100,3,[0.8944],[0.1386],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",332.72,601.76
64,algoQD,64,374/400,100,5,[0.8945],[0.1385],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",334.55,598.72
65,algoQD,65,374/400,100,3,[0.895],[0.1384],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",334.72,598.30
66,algoQD,66,375/400,100,5,[0.8954],[0.1379],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",335.79,596.40
67,algoQD,67,376/400,100,9,[0.8951],[0.1398],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",336.57,591.07
68,algoQD,68,376/400,100,8,[0.8962],[0.1394],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",336.97,580.57
69,algoQD,69,376/400,100,6,[0.8975],[0.1391],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",337.46,588.17
70,algoQD,70,377/400,100,10,[0.8997],[0.1382],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",339.19,593.50
71,algoQD,71,378/400,100,10,[0.9011],[0.1375],[0.1582],[1.],"[-9.9025,-9.8950]","[9.8441,9.7843]",340.63,601.12
72,algoQD,72,381/400,100,11,[0.9026],[0.135],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.7843]",343.88,588.40
73,algoQD,73,382/400,100,4,[0.9026],[0.1351],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.7843]",344.79,590.11
74,algoQD,74,382/400,100,3,[0.9028],[0.1352],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.7843]",344.89,593.00
75,algoQD,75,384/400,100,5,[0.9004],[0.1407],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.7843]",345.77,592.67
76,algoQD,76,385/400,100,9,[0.9022],[0.1399],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.7843]",347.33,592.87
77,algoQD,77,385/400,100,8,[0.9042],[0.1385],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",348.13,595.30
78,algoQD,78,386/400,100,6,[0.9053],[0.1384],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",349.45,594.71
79,algoQD,79,386/400,100,2,[0.9063],[0.1358],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",349.83,597.87
80,algoQD,80,387/400,100,7,[0.9079],[0.1324],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",351.37,593.76
81,algoQD,81,387/400,100,5,[0.9085],[0.1325],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",351.60,590.67
82,algoQD,82,388/400,100,5,[0.9096],[0.1289],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",352.92,594.92
83,algoQD,83,388/400,100,5,[0.9103],[0.1283],[0.1582],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",353.19,596.89
84,algoQD,84,388/400,100,6,[0.9124],[0.1238],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",354.02,597.00
85,algoQD,85,389/400,100,6,[0.9129],[0.1232],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",355.10,604.33
86,algoQD,86,389/400,100,11,[0.9151],[0.1222],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",355.96,596.67
87,algoQD,87,389/400,100,8,[0.9166],[0.1213],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",356.56,589.63
88,algoQD,88,389/400,100,4,[0.917],[0.1213],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",356.70,593.29
89,algoQD,89,389/400,100,3,[0.9179],[0.1197],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",357.05,587.18
90,algoQD,90,389/400,100,6,[0.919],[0.118],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",357.49,594.50
91,algoQD,91,390/400,100,2,[0.9192],[0.1179],[0.245],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",358.49,594.18
92,algoQD,92,390/400,100,6,[0.9211],[0.1128],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",359.22,587.65
93,algoQD,93,390/400,100,2,[0.9216],[0.1124],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",359.42,590.59
94,algoQD,94,390/400,100,2,[0.9221],[0.1124],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",359.61,582.22
95,algoQD,95,390/400,100,4,[0.9232],[0.1115],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",360.04,594.98
96,algoQD,96,390/400,100,6,[0.9241],[0.1111],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",360.39,593.96
97,algoQD,97,390/400,100,5,[0.925],[0.1093],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",360.76,586.66
98,algoQD,98,390/400,100,2,[0.9264],[0.1078],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",361.29,591.36
99,algoQD,99,390/400,100,7,[0.9276],[0.1077],[0.366],[1.],"[-9.9025,-9.8950]","[9.7810,9.9245]",361.75,6.40
