,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9960128519270155,)","(0.9604577196968926,)","(0.9491338835822212,)","(0.9590081426832411,)","(0.9952667623758316,)","(0.9629908455742731,)","(0.9832254714436002,)","(0.9871395389238994,)","(0.9987250222100152,)","(0.9998903170848886,)","(0.9998837191715009,)","(0.9865132013956706,)","(0.9944390495618184,)","(0.9911351058218214,)","(0.998760778705279,)","(0.9402240064409044,)","(0.9931317859225803,)","(0.994180766079161,)","(0.978670268588596,)","(0.9934649997287326,)"
11,"(0.9857179429796007,)","(0.983926550547282,)","(0.9901243421766494,)","(0.9943865140279134,)","(0.9337123235066732,)","(0.9766015635596381,)","(0.9997368247144752,)","(0.9818382104237874,)","(0.9969960974322425,)","(0.9995315896140204,)","(0.9983951780531142,)","(0.9961983468797472,)","(0.9974584102630615,)","(0.9985913122693698,)","(0.976056620809767,)","(0.9998649620347553,)","(0.9907027032640245,)","(0.9928214377827115,)","(0.9641128646002876,)","(0.9833813985188802,)"
12,"(0.9298292477925618,)","(0.6878531138102213,)","(0.8576353602939182,)","(0.9912538952297635,)","(0.9281217522091336,)","(0.9856874956025018,)","(0.9565108484692044,)","(0.996432509024938,)","(0.9931103335486517,)","(0.9976394653320313,)","(0.9967726031939189,)","(0.9936119927300348,)","(0.992959197362264,)","(0.9802397145165338,)","(0.9992933935589261,)","(0.9774306668175592,)","(0.978446532620324,)","(0.9809135437011719,)","(0.991600059138404,)","(0.9201715681287977,)"
13,"(0.7971055984497071,)","(0.8649678018358018,)","(0.8657223171657986,)","(0.9802250014411078,)","(0.9931522991922167,)","(0.9310816235012478,)","(0.9961398594909244,)","(0.973540186882019,)","(0.9833132240507337,)","(0.9955590354071723,)","(0.9898188538021512,)","(0.9808765649795532,)","(0.997127044863171,)","(0.9908022595776452,)","(0.937447706858317,)","(0.9871664894951715,)","(0.983922255039215,)","(0.9469825161827935,)","(0.9996566083696153,)","(0.9298400772942437,)"
14,"(0.9275730133056641,)","(0.9500284406873915,)","(0.985611555311415,)","(0.9409895526038276,)","(0.9253286573621962,)","(0.8946224530537923,)","(0.9675866232977973,)","(0.965760596593221,)","(0.9082957479688856,)","(0.9674512280358208,)","(0.9911056035094791,)","(0.9715210252337986,)","(0.9881139357884725,)","(0.9960892329613368,)","(0.9977060159047445,)","(0.9855094379848904,)","(0.985502052307129,)","(0.9725181473626031,)","(0.8899708218044705,)",
15,"(0.7412411159939236,)","(0.9215291182200114,)","(0.513888931274414,)","(0.9930682758490245,)","(0.9722213983535767,)","(0.853499052259657,)","(0.9710745043224759,)","(0.9270715289645725,)","(0.9991358757019043,)","(0.993101856443617,)","(0.9958685768975152,)","(0.9948517057630751,)","(0.9896054665247599,)","(0.9628783967759874,)","(0.9628302680121528,)","(0.998487917582194,)","(0.9495407104492187,)","(0.9953123940361871,)","(0.9195979436238607,)","(0.8859405517578125,)"
16,"(0.7211010191175673,)","(0.8899614546034071,)","(0.9284029907650417,)","(0.6420160929361979,)","(0.9877422306272718,)","(0.9545371585422092,)","(0.9732126871744792,)","(0.9194397714402941,)","(0.8986714363098145,)","(0.9975210295783149,)","(0.9706740220387776,)","(0.9992725739876429,)","(0.986390495300293,)","(0.8976223415798611,)","(0.9964803198973338,)","(0.9129217995537652,)","(0.9510447714063857,)","(0.8833249621921115,)","(0.796109390258789,)","(0.900593810611301,)"
17,"(0.6955706914265951,)","(0.8810246679517958,)","(0.46787041558159725,)","(0.9955343683560689,)","(0.9483189264933268,)","(0.7786890241834852,)","(0.9898600154452853,)","(0.916351424323188,)","(0.9457351260715061,)","(0.9229913711547851,)","(0.9636531511942545,)","(0.9922758287853665,)","(0.9713645829094781,)","(0.980738283528222,)","(0.9346375253465441,)","(0.9963173826535543,)","(0.992199217610889,)","(0.9880644586351183,)",,"(0.9498949898613824,)"
18,,"(0.8191631740993923,)","(0.6783097161187066,)","(0.9430880652533637,)","(0.3695465511745877,)","(0.8515797297159831,)","(0.9915825188159942,)","(0.930706262588501,)","(0.9168847295973036,)","(0.9752619849310981,)","(0.9876682930522495,)","(0.9765925274954902,)","(0.9802582171228197,)","(0.9505404366387261,)","(0.9820961978700425,)","(0.9524257712894015,)","(0.9692729102240668,)","(0.987040744887458,)","(0.9179143375820584,)",
19,"(0.690433226691352,)","(0.8927453358968099,)","(0.5812603844536675,)","(0.8630621804131402,)",,"(0.8707241164313422,)","(0.9492027229732938,)","(0.7706754260592991,)","(0.9144068082173665,)","(0.8791381412082249,)","(0.8928740183512369,)","(0.9667845673031277,)","(0.9344887839423286,)","(0.9263379838731554,)","(0.7689248826768663,)","(0.9933293508158789,)","(0.7786256578233507,)",,,
