,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,377/400,100,4,[0.9447],[0.0941],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",356.15,324.45
84,algoQD,84,377/400,100,8,[0.9463],[0.0921],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",356.75,379.86
85,algoQD,85,377/400,100,7,[0.9471],[0.0916],[0.1768],[0.9999],"[-9.9803,-9.8105]","[9.9937,9.9871]",357.06,380.52
86,algoQD,86,377/400,100,5,[0.9493],[0.0825],[0.3514],[0.9999],"[-9.9803,-9.8105]","[9.9937,9.8343]",357.90,379.20
87,algoQD,87,377/400,100,7,[0.9505],[0.0821],[0.3514],[0.9999],"[-9.9803,-9.8105]","[9.9937,9.8343]",358.34,372.32
88,algoQD,88,377/400,100,4,[0.951],[0.0817],[0.3514],[0.9999],"[-9.9803,-9.8105]","[9.9937,9.8343]",358.53,353.60
89,algoQD,89,377/400,100,8,[0.9518],[0.0816],[0.3514],[0.9999],"[-9.9803,-9.8105]","[9.9937,9.8343]",358.83,317.58
90,algoQD,90,378/400,100,7,[0.9528],[0.0807],[0.3514],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.8343]",360.16,379.72
91,algoQD,91,378/400,100,2,[0.9531],[0.0806],[0.3514],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.8343]",360.27,378.56
92,algoQD,92,378/400,100,5,[0.9535],[0.0804],[0.3514],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.8343]",360.41,378.31
93,algoQD,93,378/400,100,4,[0.9541],[0.0799],[0.3514],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.7645]",360.64,378.22
94,algoQD,94,381/400,100,7,[0.954],[0.0784],[0.4254],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.7792]",363.47,357.01
95,algoQD,95,381/400,100,1,[0.954],[0.0784],[0.4254],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.7792]",363.49,320.11
96,algoQD,96,381/400,100,3,[0.9543],[0.0785],[0.4254],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.7792]",363.59,348.55
97,algoQD,97,382/400,100,2,[0.9544],[0.0784],[0.4254],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.7792]",364.60,377.59
98,algoQD,98,382/400,100,3,[0.9553],[0.0772],[0.4254],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.7792]",364.92,365.25
99,algoQD,99,382/400,100,2,[0.9553],[0.0771],[0.4254],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.7792]",364.92,3.84
