,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,300/400,100,14,[0.8403],[0.2017],[0.0319],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",252.10,606.29
27,algoQD,27,303/400,100,8,[0.8394],[0.2044],[0.0319],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",254.33,596.92
28,algoQD,28,307/400,100,10,[0.8428],[0.1987],[0.0513],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",258.74,596.85
29,algoQD,29,307/400,100,14,[0.8482],[0.1936],[0.0513],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",260.40,591.31
30,algoQD,30,308/400,100,9,[0.8534],[0.187],[0.0538],[1.],"[-9.8907,-9.9647]","[9.8464,9.4412]",262.85,592.83
31,algoQD,31,313/400,100,15,[0.8552],[0.1845],[0.0538],[1.],"[-9.8907,-9.9647]","[9.8464,9.4412]",267.67,593.34
32,algoQD,32,319/400,100,18,[0.8532],[0.187],[0.0538],[1.],"[-9.8907,-9.9647]","[9.8464,9.4412]",272.17,594.49
33,algoQD,33,321/400,100,17,[0.858],[0.1854],[0.0538],[1.],"[-9.8907,-9.9647]","[9.8464,9.4412]",275.42,599.70
34,algoQD,34,323/400,100,13,[0.8628],[0.1793],[0.0538],[1.],"[-9.8907,-9.9647]","[9.8464,9.4412]",278.68,590.65
35,algoQD,35,324/400,100,14,[0.8654],[0.1779],[0.0538],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",280.40,612.67
36,algoQD,36,325/400,100,9,[0.8667],[0.1778],[0.0538],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",281.69,597.03
37,algoQD,37,328/400,100,10,[0.8689],[0.1758],[0.0538],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",285.00,593.44
38,algoQD,38,330/400,100,7,[0.8721],[0.1685],[0.0538],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",287.80,600.26
39,algoQD,39,333/400,100,12,[0.8752],[0.161],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",291.43,605.00
40,algoQD,40,333/400,100,12,[0.8791],[0.1586],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",292.75,626.82
41,algoQD,41,334/400,100,10,[0.8826],[0.1553],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",294.78,609.64
42,algoQD,42,339/400,100,16,[0.8861],[0.1499],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",300.40,615.78
43,algoQD,43,342/400,100,11,[0.89],[0.1466],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",304.37,610.53
44,algoQD,44,342/400,100,5,[0.8908],[0.146],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",304.64,611.51
45,algoQD,45,344/400,100,7,[0.8901],[0.1507],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",306.18,609.61
46,algoQD,46,344/400,100,10,[0.8945],[0.1449],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.7079]",307.70,609.85
47,algoQD,47,344/400,100,10,[0.8973],[0.1434],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.7079]",308.68,612.42
48,algoQD,48,346/400,100,14,[0.9007],[0.1383],[0.0549],[1.],"[-9.8907,-9.9082]","[9.8464,9.7079]",311.63,609.61
49,algoQD,49,347/400,100,9,[0.9041],[0.1306],[0.0716],[1.],"[-9.8907,-9.9082]","[9.8464,9.4412]",313.72,614.23
50,algoQD,50,349/400,100,9,[0.9047],[0.1303],[0.0716],[1.],"[-9.8907,-9.9082]","[9.8464,9.5271]",315.73,605.90
51,algoQD,51,349/400,100,10,[0.9084],[0.122],[0.3406],[1.],"[-9.8907,-9.9082]","[9.8464,9.5271]",317.03,598.82
52,algoQD,52,350/400,100,11,[0.9103],[0.1196],[0.3406],[1.],"[-9.8907,-9.9082]","[9.8464,9.5271]",318.59,581.49
53,algoQD,53,356/400,100,15,[0.913],[0.1179],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8464,9.6248]",325.01,581.89
54,algoQD,54,358/400,100,9,[0.9131],[0.1176],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8464,9.6397]",326.89,594.66
55,algoQD,55,360/400,100,9,[0.9131],[0.1177],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8464,9.6397]",328.71,594.93
56,algoQD,56,360/400,100,6,[0.9141],[0.1167],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8464,9.6397]",329.08,591.48
57,algoQD,57,361/400,100,15,[0.918],[0.1122],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8874,9.6397]",331.38,593.39
58,algoQD,58,361/400,100,6,[0.9196],[0.1104],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8874,9.6397]",331.96,595.08
59,algoQD,59,363/400,100,8,[0.9202],[0.111],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8874,9.6397]",334.03,595.04
60,algoQD,60,366/400,100,9,[0.9203],[0.1124],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8874,9.6397]",336.82,589.83
61,algoQD,61,367/400,100,8,[0.9217],[0.1093],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8874,9.6397]",338.27,583.47
62,algoQD,62,367/400,100,6,[0.9222],[0.1094],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8874,9.6397]",338.44,587.72
63,algoQD,63,368/400,100,8,[0.9223],[0.1101],[0.3406],[1.],"[-9.9033,-9.9082]","[9.8874,9.6397]",339.40,585.98
64,algoQD,64,369/400,100,7,[0.9227],[0.1098],[0.3406],[1.],"[-9.9074,-9.9082]","[9.8874,9.6397]",340.49,589.62
65,algoQD,65,369/400,100,8,[0.9243],[0.1089],[0.3406],[1.],"[-9.9518,-9.9082]","[9.8874,9.6397]",341.07,594.44
66,algoQD,66,369/400,100,9,[0.9258],[0.1085],[0.3406],[1.],"[-9.9518,-9.9082]","[9.8874,9.9590]",341.63,589.57
67,algoQD,67,369/400,100,10,[0.9266],[0.1082],[0.3406],[1.],"[-9.9518,-9.9082]","[9.8874,9.9590]",341.92,596.52
68,algoQD,68,370/400,100,7,[0.928],[0.1072],[0.3406],[1.],"[-9.9518,-9.9082]","[9.9954,9.9590]",343.36,595.29
69,algoQD,69,371/400,100,10,[0.9297],[0.1042],[0.3253],[1.],"[-9.9518,-9.7486]","[9.9954,9.9590]",344.91,598.32
70,algoQD,70,372/400,100,12,[0.9307],[0.1022],[0.3253],[1.],"[-9.9518,-9.7486]","[9.9954,9.9590]",346.23,592.45
71,algoQD,71,373/400,100,5,[0.9311],[0.1019],[0.3253],[1.],"[-9.9518,-9.7486]","[9.9954,9.9590]",347.30,589.94
72,algoQD,72,375/400,100,5,[0.9316],[0.1002],[0.3253],[1.],"[-9.9518,-9.7486]","[9.9954,9.9590]",349.36,597.39
73,algoQD,73,376/400,100,11,[0.9331],[0.0989],[0.3253],[1.],"[-9.9518,-9.7486]","[9.9954,9.9590]",350.85,594.04
74,algoQD,74,377/400,100,5,[0.9326],[0.1008],[0.3253],[1.],"[-9.9518,-9.7486]","[9.9954,9.9590]",351.59,598.24
75,algoQD,75,377/400,100,7,[0.9329],[0.1008],[0.3253],[1.],"[-9.9518,-9.7486]","[9.9954,9.9590]",351.71,598.85
76,algoQD,76,378/400,100,8,[0.9335],[0.0998],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.9590]",352.87,594.40
77,algoQD,77,379/400,100,8,[0.9339],[0.1],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",353.95,592.26
78,algoQD,78,380/400,100,8,[0.934],[0.1003],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",354.93,596.87
79,algoQD,79,380/400,100,3,[0.9345],[0.1001],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",355.11,614.54
80,algoQD,80,380/400,100,7,[0.9362],[0.0985],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",355.74,608.06
81,algoQD,81,380/400,100,3,[0.9369],[0.0973],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",356.03,608.37
82,algoQD,82,380/400,100,2,[0.9371],[0.0973],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",356.11,596.42
83,algoQD,83,381/400,100,4,[0.9371],[0.0974],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",357.05,598.78
84,algoQD,84,382/400,100,6,[0.9383],[0.0957],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",358.43,602.73
85,algoQD,85,382/400,100,5,[0.9402],[0.0925],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",359.16,604.20
86,algoQD,86,382/400,100,7,[0.9418],[0.0878],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",359.78,605.35
87,algoQD,87,382/400,100,4,[0.942],[0.0878],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",359.83,611.06
88,algoQD,88,382/400,100,3,[0.942],[0.0877],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",359.85,597.62
89,algoQD,89,382/400,100,3,[0.9423],[0.0872],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",359.97,602.52
90,algoQD,90,382/400,100,7,[0.9438],[0.0848],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",360.54,590.91
91,algoQD,91,383/400,100,3,[0.9435],[0.0849],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",361.38,578.97
92,algoQD,92,383/400,100,2,[0.9443],[0.0842],[0.3253],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",361.67,581.97
93,algoQD,93,384/400,100,3,[0.9429],[0.0898],[0.3239],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",362.06,587.93
94,algoQD,94,384/400,100,5,[0.9436],[0.0891],[0.3239],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",362.35,586.66
95,algoQD,95,384/400,100,7,[0.9451],[0.0865],[0.3239],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",362.94,593.21
96,algoQD,96,384/400,100,8,[0.9466],[0.0853],[0.3239],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",363.49,584.24
97,algoQD,97,384/400,100,4,[0.9472],[0.0847],[0.3239],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",363.72,588.18
98,algoQD,98,385/400,100,11,[0.9475],[0.0851],[0.3239],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",364.77,576.12
99,algoQD,99,385/400,100,0,[0.9475],[0.0851],[0.3239],[1.],"[-9.9518,-9.9472]","[9.9954,9.8627]",364.77,5.63
