,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,364/400,100,3,[0.9319],[0.0955],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",339.20,621.24
64,algoQD,64,364/400,100,7,[0.9331],[0.0948],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",339.66,628.26
65,algoQD,65,365/400,100,10,[0.935],[0.0945],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",341.27,623.58
66,algoQD,66,365/400,100,6,[0.9359],[0.0944],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",341.59,623.21
67,algoQD,67,365/400,100,10,[0.9379],[0.0928],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",342.33,624.68
68,algoQD,68,366/400,100,8,[0.9382],[0.0929],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",343.38,623.97
69,algoQD,69,366/400,100,5,[0.9388],[0.093],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",343.60,626.00
70,algoQD,70,366/400,100,9,[0.9409],[0.0903],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",344.36,622.05
71,algoQD,71,367/400,100,9,[0.9411],[0.0906],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",345.37,627.06
72,algoQD,72,368/400,100,10,[0.9412],[0.091],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",346.35,626.71
73,algoQD,73,369/400,100,11,[0.9434],[0.0885],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",348.10,626.83
74,algoQD,74,371/400,100,6,[0.9415],[0.0962],[0.214],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",349.29,624.68
75,algoQD,75,371/400,100,7,[0.9438],[0.0871],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",350.14,627.01
76,algoQD,76,371/400,100,8,[0.946],[0.0856],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",350.96,627.67
77,algoQD,77,371/400,100,7,[0.9474],[0.0849],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",351.47,624.52
78,algoQD,78,371/400,100,8,[0.9478],[0.0848],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",351.65,623.57
79,algoQD,79,371/400,100,3,[0.9481],[0.0849],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",351.73,622.93
80,algoQD,80,371/400,100,11,[0.9486],[0.0848],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",351.93,617.79
81,algoQD,81,371/400,100,2,[0.9489],[0.0847],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",352.06,619.15
82,algoQD,82,371/400,100,5,[0.9508],[0.0798],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9880,9.8897]",352.74,620.53
83,algoQD,83,371/400,100,4,[0.9513],[0.0792],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9880,9.8897]",352.93,621.16
84,algoQD,84,371/400,100,5,[0.952],[0.0783],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.8897]",353.18,624.09
85,algoQD,85,371/400,100,5,[0.9524],[0.0782],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.8897]",353.35,616.16
86,algoQD,86,371/400,100,6,[0.954],[0.0747],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9648]",353.92,617.01
87,algoQD,87,371/400,100,3,[0.954],[0.0747],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9648]",353.94,623.59
88,algoQD,88,371/400,100,10,[0.9569],[0.0695],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9896]",355.01,620.51
89,algoQD,89,372/400,100,4,[0.9574],[0.069],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9896]",356.16,611.57
90,algoQD,90,372/400,100,3,[0.9577],[0.0686],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9896]",356.28,593.81
91,algoQD,91,372/400,100,4,[0.9581],[0.0682],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9896]",356.41,598.49
92,algoQD,92,372/400,100,5,[0.9582],[0.0683],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9896]",356.47,590.80
93,algoQD,93,372/400,100,7,[0.9592],[0.0672],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9896]",356.80,588.86
94,algoQD,94,373/400,100,6,[0.9591],[0.0673],[0.5185],[0.9999],"[-9.9180,-9.8643]","[9.9804,9.9896]",357.74,595.85
95,algoQD,95,373/400,100,4,[0.9594],[0.0672],[0.5185],[0.9999],"[-9.9180,-9.6568]","[9.9804,9.9896]",357.84,590.14
96,algoQD,96,373/400,100,3,[0.9596],[0.0672],[0.5185],[0.9999],"[-9.9180,-9.6568]","[9.9804,9.9896]",357.92,587.61
97,algoQD,97,373/400,100,4,[0.9599],[0.0672],[0.5185],[0.9999],"[-9.9180,-9.6568]","[9.9804,9.9896]",358.04,573.43
98,algoQD,98,373/400,100,2,[0.96],[0.0672],[0.5185],[0.9999],"[-9.9180,-9.6568]","[9.9804,9.9896]",358.08,573.61
99,algoQD,99,373/400,100,2,[0.9601],[0.0672],[0.5185],[0.9999],"[-9.9180,-9.6568]","[9.9804,9.9896]",358.11,5.94
