,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8113838, -9.6567955)]","[(0.24181595, -8.869263)]","[(0.21335325, -7.780713)]","[(0.61943686, -6.5565963)]","[(0.4631343, -5.2695045)]","[(0.2273399, -4.2618117)]","[(0.15109874, -3.852118)]","[(0.19760671, -2.7657557)]","[(0.30722317, -1.663389)]","[(0.8942812, -0.80603856)]","[(0.06098573, 0.9571397)]","[(0.23184884, 1.8252267)]","[(0.38817292, 2.295504)]","[(0.0028907005, 3.8023012)]","[(0.35809925, 4.916299)]","[(0.8786269, 5.083882)]","[(0.21843258, 6.2359853)]","[(0.6551051, 7.7764206)]","[(0.73728275, 8.614254)]","[(0.011296426, 9.684134)]"
11,"[(1.1718931, -9.087095)]","[(1.2185313, -8.088379)]","[(1.9867048, -7.795256)]","[(1.582944, -6.7641673)]","[(1.7584482, -5.2793436)]","[(1.3674164, -4.992277)]","[(1.2412876, -3.9370253)]","[(1.74527, -2.4153452)]","[(1.1118878, -1.4198871)]","[(1.7541367, -0.91439086)]","[(1.0935116, 0.8533797)]","[(1.367835, 1.7126261)]","[(1.3901126, 2.1280997)]","[(1.4747082, 3.7643044)]","[(1.7030957, 4.2501645)]","[(1.7399206, 5.097489)]","[(1.0139445, 6.1714463)]","[(1.8872929, 7.171689)]","[(1.0475485, 8.489633)]","[(1.701826, 9.333091)]"
12,"[(2.5832787, -9.194275)]","[(2.136492, -8.107178)]","[(2.6690626, -7.8046603)]","[(2.990371, -6.511179)]","[(2.5917916, -5.80245)]","[(2.4689555, -4.815794)]","[(2.3990762, -3.9392002)]","[(2.6237912, -2.6092443)]","[(2.4858937, -1.8293189)]","[(2.446571, -0.7314964)]","[(2.567742, 0.6349069)]","[(2.9724388, 1.3567573)]","[(2.7313488, 2.1263888)]","[(2.229934, 3.6130009)]","[(2.2241704, 4.5825424)]","[(2.0966299, 5.7140684)]","[(2.6060727, 6.275852)]","[(2.028267, 7.2386174)]","[(2.1384263, 8.5144)]","[(2.2000074, 9.24425)]"
13,"[(3.7764182, -9.2953005)]","[(3.6387691, -8.812021)]","[(3.056097, -7.923698)]","[(3.3568952, -6.623329)]","[(3.664475, -5.0355005)]","[(3.7908072, -4.6258054)]","[(3.4246798, -3.3765082)]","[(3.963354, -2.46329)]","[(3.526165, -1.5915586)]","[(3.0779083, -0.78210825)]","[(3.605452, 0.16055183)]","[(3.4181654, 1.3192084)]","[(3.4028609, 2.486966)]","[(3.5565965, 3.8444161)]","[(3.969528, 4.420804)]","[(3.018593, 5.464092)]","[(3.0216532, 6.9882655)]","[(3.1138906, 7.167524)]","[(3.8620927, 8.065944)]","[(3.6987684, 9.0649805)]"
14,"[(4.089963, -9.408868)]","[(4.6503153, -8.180562)]","[(4.3427253, -7.579396)]","[(4.260266, -6.3657823)]","[(4.681009, -5.0503244)]","[(4.112151, -4.566659)]","[(4.83476, -3.278264)]","[(4.9693127, -2.5998182)]","[(4.3443685, -1.6795896)]","[(4.6627636, -0.76008606)]","[(4.1461306, 0.087564126)]","[(4.7542424, 1.2523508)]","[(4.5632215, 2.193936)]","[(4.7986603, 3.3063352)]","[(4.078796, 4.500475)]","[(4.4720902, 5.1309867)]","[(4.022689, 6.400371)]","[(4.90085, 7.215165)]","[(4.249409, 8.559101)]","[(4.5422773, 9.9648285)]"
15,"[(5.9224477, -9.641354)]","[(5.2212605, -8.509829)]","[(5.7693267, -7.855816)]","[(5.903821, -6.286165)]","[(5.9839463, -5.992704)]","[(5.478798, -4.1218734)]","[(5.5174932, -3.32529)]","[(5.332267, -2.2108443)]","[(5.9912586, -1.3651599)]","[(5.4085755, -0.300091)]","[(5.276798, 0.0726708)]","[(5.122674, 1.6937165)]","[(5.376373, 2.5251274)]","[(5.8888154, 3.7536206)]","[(5.080993, 4.2100496)]","[(5.6103635, 5.5036726)]","[(5.9592338, 6.0615754)]","[(5.5786886, 7.2344055)]","[(5.420615, 8.410742)]","[(5.942865, 9.706662)]"
16,"[(6.4325695, -9.277571)]","[(6.4160295, -8.411784)]","[(6.2395096, -7.0513573)]","[(6.0703197, -6.7569747)]","[(6.7443767, -5.0649686)]","[(6.706465, -4.7978663)]","[(6.490031, -3.8652625)]","[(6.321764, -2.5138774)]","[(6.89317, -1.9631083)]","[(6.320366, -0.26708955)]","[(6.8825326, 0.663716)]","[(6.044754, 1.0253066)]","[(6.199232, 2.3129342)]","[(6.0123057, 3.0859473)]","[(6.767613, 4.434767)]","[(6.877528, 5.66024)]","[(6.8751817, 6.164823)]","[(6.092602, 7.6960993)]","[(6.322252, 8.074142)]","[(6.3441577, 9.278625)]"
17,"[(7.234437, -9.038737)]",[],"[(7.630315, -7.2468643)]","[(7.3396926, -6.034011)]","[(7.2492914, -5.099327)]","[(7.0752263, -4.313167)]","[(7.388337, -3.0802994)]","[(7.024805, -2.7747748)]","[(7.9901066, -1.999124)]","[(7.6630406, -0.4913895)]","[(7.931964, 0.20757678)]","[(7.937901, 1.650735)]","[(7.0602136, 2.7104568)]","[(7.2749677, 3.251887)]","[(7.729635, 4.3225555)]","[(7.042097, 5.798761)]","[(7.0430965, 6.5107913)]","[(7.4027796, 7.1191454)]","[(7.156992, 8.861473)]",[]
18,[],"[(8.506368, -8.371071)]","[(8.821662, -7.8666615)]","[(8.48302, -6.9113836)]","[(8.348941, -5.538272)]","[(8.110659, -4.833312)]","[(8.621257, -3.3454058)]","[(8.360781, -2.4222572)]","[(8.4722805, -1.2454522)]","[(8.115831, -0.8317492)]","[(8.391267, 0.42181936)]","[(8.307224, 1.6197674)]","[(8.818608, 2.8275094)]","[(8.728457, 3.9192507)]","[(8.329957, 4.1762953)]","[(8.942531, 5.703995)]","[(8.287951, 6.633527)]","[(8.128987, 7.328889)]",[],[]
19,[],[],"[(9.345484, -7.0985436)]","[(9.063267, -6.9960356)]",[],"[(9.810433, -4.979783)]","[(9.641996, -3.0339987)]","[(9.9642, -2.1189814)]","[(9.056281, -1.4835384)]","[(9.232406, -0.029034508)]","[(9.2506275, 0.09552869)]","[(9.581794, 1.6005778)]","[(9.1851015, 2.2024038)]","[(9.101703, 3.0491188)]","[(9.373529, 4.309074)]","[(9.98037, 5.258142)]","[(9.247152, 6.0765853)]",[],"[(9.236453, 8.232609)]",[]
