,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,314/400,100,10,[0.9041],[0.1183],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",283.89,665.64
50,algoQD,50,316/400,100,17,[0.9052],[0.1171],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",286.04,667.54
51,algoQD,51,316/400,100,6,[0.9065],[0.1158],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",286.47,668.96
52,algoQD,52,316/400,100,8,[0.9073],[0.116],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",286.71,661.43
53,algoQD,53,318/400,100,6,[0.9075],[0.1161],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",288.57,663.74
54,algoQD,54,318/400,100,6,[0.9088],[0.1149],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",289.01,666.05
55,algoQD,55,319/400,100,5,[0.9093],[0.1149],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",290.06,665.32
56,algoQD,56,320/400,100,12,[0.9133],[0.1122],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",292.25,659.24
57,algoQD,57,322/400,100,8,[0.9134],[0.1122],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",294.12,665.96
58,algoQD,58,323/400,100,9,[0.9151],[0.1099],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",295.59,654.92
59,algoQD,59,325/400,100,10,[0.9161],[0.1091],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",297.74,637.58
60,algoQD,60,327/400,100,9,[0.9149],[0.1118],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",299.19,641.44
61,algoQD,61,328/400,100,7,[0.9156],[0.1119],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",300.33,640.48
62,algoQD,62,328/400,100,4,[0.9166],[0.1112],[0.3787],[1.],"[-9.5429,-9.5887]","[9.7955,9.8333]",300.66,643.81
63,algoQD,63,329/400,100,12,[0.916],[0.1154],[0.3225],[1.],"[-9.5429,-9.5887]","[9.7955,9.8388]",301.37,637.78
64,algoQD,64,329/400,100,8,[0.9177],[0.1147],[0.3225],[1.],"[-9.5429,-9.5887]","[9.7955,9.8388]",301.93,641.72
65,algoQD,65,330/400,100,10,[0.9183],[0.1143],[0.3225],[1.],"[-9.5789,-9.5887]","[9.7955,9.8388]",303.03,642.05
66,algoQD,66,330/400,100,7,[0.9196],[0.1142],[0.3225],[1.],"[-9.5789,-9.5887]","[9.8246,9.8388]",303.48,640.98
67,algoQD,67,332/400,100,6,[0.9198],[0.1145],[0.3225],[1.],"[-9.5789,-9.5887]","[9.8246,9.8388]",305.39,640.35
68,algoQD,68,333/400,100,11,[0.9216],[0.1095],[0.3787],[1.],"[-9.8016,-9.5887]","[9.8246,9.8388]",306.90,643.03
69,algoQD,69,334/400,100,7,[0.9211],[0.1125],[0.3787],[1.],"[-9.8016,-9.5887]","[9.8246,9.8388]",307.65,638.32
70,algoQD,70,335/400,100,6,[0.921],[0.1125],[0.3787],[1.],"[-9.8016,-9.8802]","[9.8246,9.8388]",308.54,644.55
71,algoQD,71,335/400,100,7,[0.9219],[0.1127],[0.3787],[1.],"[-9.8016,-9.8802]","[9.8246,9.8388]",308.84,642.26
72,algoQD,72,335/400,100,6,[0.9231],[0.1111],[0.3787],[1.],"[-9.8016,-9.8802]","[9.8246,9.8388]",309.25,642.67
73,algoQD,73,338/400,100,9,[0.9245],[0.1099],[0.3787],[1.],"[-9.8016,-9.9688]","[9.8246,9.8388]",312.47,635.30
74,algoQD,74,339/400,100,13,[0.9268],[0.1065],[0.3787],[1.],"[-9.8016,-9.9688]","[9.8246,9.8388]",314.18,640.17
75,algoQD,75,339/400,100,4,[0.9271],[0.1064],[0.3787],[1.],"[-9.8016,-9.9688]","[9.8246,9.8388]",314.29,645.42
76,algoQD,76,340/400,100,4,[0.9275],[0.1062],[0.3787],[1.],"[-9.8016,-9.9688]","[9.9692,9.8388]",315.37,638.65
77,algoQD,77,340/400,100,7,[0.9295],[0.105],[0.3787],[1.],"[-9.8016,-9.9688]","[9.9692,9.8388]",316.04,645.23
78,algoQD,78,340/400,100,6,[0.9309],[0.1036],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",316.50,641.61
79,algoQD,79,340/400,100,5,[0.9312],[0.1036],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",316.59,638.95
80,algoQD,80,341/400,100,6,[0.9313],[0.1033],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",317.56,637.25
81,algoQD,81,342/400,100,11,[0.9321],[0.1027],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",318.79,632.46
82,algoQD,82,342/400,100,3,[0.9323],[0.1028],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",318.84,631.76
83,algoQD,83,342/400,100,4,[0.9333],[0.1018],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",319.19,626.93
84,algoQD,84,343/400,100,5,[0.934],[0.101],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",320.36,616.02
85,algoQD,85,343/400,100,4,[0.9351],[0.1],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",320.73,614.19
86,algoQD,86,344/400,100,6,[0.9359],[0.0997],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",321.93,609.82
87,algoQD,87,344/400,100,4,[0.9364],[0.099],[0.3787],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",322.14,570.61
88,algoQD,88,344/400,100,8,[0.9381],[0.0953],[0.3817],[1.],"[-9.8016,-9.8966]","[9.9692,9.8388]",322.72,568.63
89,algoQD,89,345/400,100,7,[0.9385],[0.093],[0.3817],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",323.80,565.73
90,algoQD,90,347/400,100,10,[0.9375],[0.1008],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",325.33,567.77
91,algoQD,91,347/400,100,3,[0.9377],[0.1008],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",325.39,570.92
92,algoQD,92,347/400,100,4,[0.9382],[0.1002],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",325.57,569.39
93,algoQD,93,347/400,100,5,[0.9384],[0.1002],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",325.63,551.65
94,algoQD,94,349/400,100,7,[0.9386],[0.0996],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",327.59,539.00
95,algoQD,95,349/400,100,3,[0.9391],[0.0994],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",327.74,539.11
96,algoQD,96,349/400,100,5,[0.9403],[0.0981],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",328.15,536.79
97,algoQD,97,349/400,100,0,[0.9403],[0.0981],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",328.15,540.29
98,algoQD,98,350/400,100,3,[0.9411],[0.0974],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",329.37,511.65
99,algoQD,99,351/400,100,4,[0.9403],[0.0982],[0.158],[1.],"[-9.8016,-9.8966]","[9.9692,9.8683]",330.06,4.33
