,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75248, -9.202061)]","[(0.19463922, -8.942735)]","[(0.5878974, -7.3185296)]","[(0.6684047, -6.5392447)]","[(0.53740823, -5.6695967)]","[(0.8618115, -4.6265817)]","[(0.34224084, -3.074734)]","[(0.426749, -2.384109)]","[(0.6882615, -1.0009092)]","[(0.68048626, -0.32722232)]","[(0.117775425, 0.06697877)]","[(0.6451555, 1.6332957)]","[(0.34972268, 2.008626)]","[(0.11621654, 3.3397305)]","[(0.6885023, 4.620651)]","[(0.22913493, 5.321215)]","[(0.22250362, 6.9136715)]","[(0.8600388, 7.885224)]","[(0.0018608682, 8.425788)]","[(0.8518595, 9.774491)]"
11,"[(1.7547065, -9.896615)]","[(1.6308103, -8.823087)]","[(1.0660021, -7.0762024)]","[(1.0862347, -6.9530063)]","[(1.0523305, -5.430421)]","[(1.2735227, -4.105545)]","[(1.5168307, -3.6348968)]","[(1.1861764, -2.7294872)]","[(1.1583852, -1.7273961)]","[(1.7424951, -0.27829877)]","[(1.6195486, 0.564487)]","[(1.2486671, 1.8309271)]","[(1.579548, 2.386025)]","[(1.3991733, 3.30814)]","[(1.3460038, 4.375576)]","[(1.8876188, 5.640321)]","[(1.690239, 6.509566)]","[(1.6183021, 7.4188304)]","[(1.2482882, 8.487989)]","[(1.6459266, 9.42088)]"
12,"[(2.1826496, -9.545602)]","[(2.7317097, -8.816751)]","[(2.7318485, -7.5400867)]","[(2.1381576, -6.689878)]","[(2.1615138, -5.911044)]","[(2.24714, -4.3432927)]","[(2.7021182, -3.2690434)]","[(2.7557373, -2.8224006)]","[(2.5795135, -1.21339)]","[(2.1231928, -0.43756902)]","[(2.4080496, 0.23016348)]","[(2.935548, 1.4147705)]","[(2.1464622, 2.0436165)]","[(2.8082595, 3.4824011)]","[(2.0904229, 4.541162)]","[(2.7934182, 5.3517165)]","[(2.7787895, 6.0247703)]","[(2.087843, 7.258732)]","[(2.6898882, 8.795909)]","[(2.7425926, 9.050879)]"
13,"[(3.9633934, -9.183501)]","[(3.108514, -8.336049)]","[(3.6031673, -7.7355833)]","[(3.1621945, -6.0471683)]","[(3.560935, -5.7242913)]","[(3.908994, -4.243627)]","[(3.2208495, -3.5496917)]","[(3.2970078, -2.7972624)]","[(3.3523047, -1.1299064)]","[(3.3552794, -0.37930748)]","[(3.49631, 0.51965415)]","[(3.8000379, 1.6095221)]","[(3.8572395, 2.96688)]","[(3.5457594, 3.1645982)]","[(3.1121764, 4.913044)]","[(3.379735, 5.829979)]","[(3.127736, 6.4727535)]","[(3.7283092, 7.4424806)]","[(3.1142557, 8.96887)]","[(3.9504998, 9.112471)]"
14,"[(4.2125745, -9.7585)]","[(4.2667017, -8.662255)]","[(4.006646, -7.9179087)]","[(4.27592, -6.616891)]","[(4.87525, -5.9850197)]","[(4.9381833, -4.9462433)]","[(4.457658, -3.2433796)]","[(4.0498834, -2.3796318)]","[(4.553952, -1.0299)]","[(4.457479, -0.20150152)]","[(4.367944, 0.3241551)]","[(4.8888044, 1.6277357)]","[(4.432662, 2.6140053)]","[(4.1844215, 3.1204765)]","[(4.5512967, 4.203611)]","[(4.077859, 5.4809313)]","[(4.53776, 6.432593)]","[(4.5484743, 7.962447)]","[(4.0968466, 8.812357)]","[(4.6463704, 9.576886)]"
15,"[(5.2973404, -9.497425)]","[(5.172222, -8.49128)]","[(5.5019336, -7.3068204)]","[(5.0236793, -6.4295454)]","[(5.082776, -5.0456)]","[(5.045303, -4.33112)]","[(5.848105, -3.4117093)]","[(5.39019, -2.0667727)]","[(5.693229, -1.5044106)]","[(5.0988727, -0.56781846)]","[(5.369817, 0.009311574)]","[(5.474963, 1.8693786)]","[(5.1082897, 2.484065)]","[(5.9175735, 3.3983662)]","[(5.3554225, 4.8007274)]","[(5.8529744, 5.467258)]","[(5.1010637, 6.923524)]","[(5.4692397, 7.0758014)]","[(5.0264425, 8.359467)]","[(5.22265, 9.501574)]"
16,[],[],"[(6.5351086, -7.718956)]","[(6.3929296, -6.732398)]","[(6.93349, -5.446022)]","[(6.039078, -4.260014)]","[(6.332248, -3.3410492)]","[(6.048395, -2.6924367)]","[(6.2007766, -1.1418964)]","[(6.666386, -0.6831127)]","[(6.586669, 0.864883)]","[(6.5091705, 1.7633321)]","[(6.3590517, 2.8760102)]","[(6.464132, 3.0833516)]","[(6.9815283, 4.68105)]","[(6.3131313, 5.2502003)]","[(6.6099343, 6.170924)]","[(6.2118173, 7.519004)]","[(6.3622365, 8.745188)]","[(6.907841, 9.37917)]"
17,[],[],[],"[(7.4926515, -6.2491617)]","[(7.2550855, -5.4244356)]","[(7.3068447, -4.6238236)]","[(7.6307144, -3.7334619)]","[(7.2611246, -2.9392471)]","[(7.097668, -1.6097227)]","[(7.8153634, -0.23634917)]","[(7.143321, 0.7309593)]","[(7.4103913, 1.1009055)]","[(7.06252, 2.4443905)]","[(7.1491485, 3.8709502)]","[(7.711124, 4.5894876)]","[(7.5080614, 5.766211)]","[(7.33271, 6.619921)]","[(7.8652678, 7.160211)]","[(7.190971, 8.765556)]",[]
18,[],[],[],[],"[(8.575666, -5.8171153)]",[],"[(8.004759, -3.4726293)]","[(8.118848, -2.4814637)]","[(8.316074, -1.4796435)]","[(8.396659, -0.8278704)]","[(8.549443, 0.40726647)]","[(8.330971, 1.7023703)]","[(8.645863, 2.7550728)]","[(8.673322, 3.6786885)]","[(8.050716, 4.728989)]","[(8.182443, 5.850619)]","[(8.296988, 6.326624)]","[(8.593671, 7.363842)]","[(8.11262, 8.896113)]","[(8.213059, 9.025455)]"
19,[],[],"[(9.969215, -7.1150117)]",[],[],[],"[(9.2566395, -3.718744)]","[(9.245573, -2.356263)]","[(9.119707, -1.492862)]","[(9.418765, -0.71836674)]","[(9.539401, 0.87761384)]","[(9.198597, 1.4363576)]","[(9.82459, 2.5368824)]","[(9.260203, 3.852238)]","[(9.151615, 4.9527216)]","[(9.795523, 5.4488482)]","[(9.554425, 6.1335235)]","[(9.5225315, 7.8136225)]",[],[]
