,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40655428, -9.122909)]","[(0.06417912, -8.334047)]","[(0.042644463, -7.3758693)]","[(0.5981078, -6.3787565)]","[(0.80314946, -5.327501)]","[(0.37622714, -4.1787286)]","[(0.8298315, -3.6810365)]","[(0.112075396, -2.9594154)]","[(0.011685996, -1.1009941)]","[(0.5876487, -0.1079156)]","[(0.111593455, 0.07181695)]","[(0.028398843, 1.2215807)]","[(0.98466, 2.1303575)]","[(0.6243904, 3.3502245)]","[(0.9641972, 4.3317375)]","[(0.68382883, 5.1081367)]","[(0.03343917, 6.0290284)]","[(0.65339154, 7.850418)]","[(0.41346845, 8.309285)]","[(0.61133164, 9.961378)]"
11,"[(1.2114199, -9.543769)]","[(1.8431001, -8.139474)]","[(1.7229875, -7.334412)]","[(1.3300678, -6.639419)]","[(1.8693235, -5.110333)]","[(1.5065639, -4.7025766)]","[(1.6845117, -3.9931574)]","[(1.2852914, -2.2282603)]","[(1.692033, -1.8996955)]","[(1.1355121, -0.6409012)]","[(1.6163895, 0.23467667)]","[(1.5812811, 1.118731)]","[(1.9027805, 2.4452474)]","[(1.6690925, 3.3636005)]","[(1.3280098, 4.5932817)]","[(1.3422732, 5.8973927)]","[(1.6154745, 6.7539964)]","[(1.8585818, 7.3244214)]","[(1.6423095, 8.114029)]","[(1.6747452, 9.377865)]"
12,"[(2.3189354, -9.146963)]","[(2.6996107, -8.978901)]","[(2.1821034, -7.130984)]","[(2.875441, -6.7717843)]","[(2.6481483, -5.9213004)]","[(2.7822134, -4.9546657)]","[(2.3910253, -3.683881)]","[(2.6412952, -2.7753787)]","[(2.5922432, -1.6242511)]","[(2.8591952, -0.326035)]","[(2.2247448, 0.24104917)]","[(2.2885063, 1.7901895)]","[(2.5954988, 2.2803664)]","[(2.5661712, 3.6571085)]","[(2.698135, 4.5250287)]","[(2.938087, 5.9837894)]","[(2.997142, 6.441779)]","[(2.0668344, 7.188934)]","[(2.0214663, 8.112989)]","[(2.5748038, 9.311409)]"
13,"[(3.7698932, -9.933675)]","[(3.6090872, -8.871042)]","[(3.7294145, -7.713744)]","[(3.4543426, -6.3170776)]","[(3.450887, -5.442154)]","[(3.0295098, -4.460238)]","[(3.6625488, -3.7518816)]","[(3.5999815, -2.829768)]","[(3.6671598, -1.6998119)]","[(3.40974, -0.5797474)]","[(3.3823423, 0.28200406)]","[(3.0956757, 1.6657734)]","[(3.1729848, 2.5184321)]","[(3.2565613, 3.5224602)]","[(3.8567815, 4.701118)]","[(3.2016122, 5.1545196)]","[(3.1438324, 6.192857)]","[(3.9811103, 7.7644877)]","[(3.4103396, 8.777074)]","[(3.993202, 9.051122)]"
14,"[(4.8473644, -9.645378)]","[(4.654878, -8.669947)]","[(4.7259836, -7.3778033)]","[(4.675454, -6.657477)]","[(4.6714177, -5.3238354)]","[(4.8689036, -4.4373193)]","[(4.5266175, -3.5124838)]","[(4.601043, -2.8611274)]","[(4.2218776, -1.2257398)]","[(4.7968025, -0.6069016)]","[(4.0514503, 0.0647037)]","[(4.095777, 1.1789767)]","[(4.421677, 2.0416963)]","[(4.1909604, 3.510667)]","[(4.8211575, 4.2566)]","[(4.006955, 5.57177)]","[(4.579509, 6.2324386)]","[(4.9338202, 7.7924905)]","[(4.963078, 8.030266)]","[(4.8287034, 9.050464)]"
15,"[(5.5258036, -9.530127)]","[(5.6569233, -8.069873)]","[(5.4055805, -7.4994707)]","[(5.7982116, -6.719921)]","[(5.792463, -5.080909)]","[(5.487399, -4.029457)]","[(5.6530814, -3.2830071)]","[(5.5050683, -2.2814867)]","[(5.424303, -1.1009077)]","[(5.8472924, -0.9900326)]","[(5.820454, 0.30068702)]","[(5.247454, 1.0777134)]","[(5.825317, 2.1929111)]","[(5.5677986, 3.8637588)]","[(5.592153, 4.8995414)]","[(5.9088087, 5.3798976)]","[(5.4529676, 6.867834)]","[(5.026794, 7.828341)]","[(5.437195, 8.532248)]",[]
16,[],"[(6.5891604, -8.967272)]","[(6.8332915, -7.11705)]","[(6.6160803, -6.1702814)]","[(6.8180447, -5.859577)]","[(6.7954044, -4.0010185)]","[(6.7638874, -3.2337537)]","[(6.0401516, -2.8050141)]","[(6.5218334, -1.0101225)]","[(6.2384405, -0.36929137)]","[(6.58462, 0.9970478)]","[(6.6851277, 1.5996733)]","[(6.2889733, 2.3516655)]","[(6.689495, 3.2063153)]","[(6.6472316, 4.2146416)]","[(6.309186, 5.0047493)]","[(6.519499, 6.9254065)]","[(6.2414603, 7.01421)]","[(6.0677214, 8.138855)]","[(6.9744077, 9.536178)]"
17,"[(7.1023507, -9.675619)]",[],"[(7.6306067, -7.0618515)]","[(7.5956845, -6.210505)]","[(7.181114, -5.487535)]","[(7.8862195, -4.806708)]","[(7.268454, -3.0075321)]","[(7.9871483, -2.4211662)]","[(7.0062294, -1.8701183)]","[(7.121189, -0.5972907)]","[(7.048751, 0.7652204)]","[(7.441423, 1.7223165)]","[(7.5290275, 2.636179)]","[(7.6218257, 3.6633945)]","[(7.318332, 4.1896415)]","[(7.9568067, 5.5964603)]","[(7.226919, 6.0960455)]","[(7.492524, 7.256961)]","[(7.938525, 8.710593)]","[(7.138228, 9.353966)]"
18,"[(8.461575, -9.408217)]",[],[],"[(8.1775, -6.400989)]","[(8.951953, -5.611585)]","[(8.543474, -4.410719)]","[(8.09655, -3.5726497)]","[(8.628232, -2.8352523)]","[(8.745734, -1.0587016)]","[(8.995368, -0.3896368)]","[(8.915852, 0.8144122)]","[(8.855628, 1.9795041)]","[(8.395315, 2.8013272)]","[(8.102835, 3.7773604)]","[(8.687759, 4.6951585)]","[(8.046136, 5.333618)]","[(8.152488, 6.1194334)]",[],[],[]
19,[],"[(9.702646, -8.012392)]","[(9.427687, -7.3946958)]","[(9.887728, -6.9297805)]","[(9.240705, -5.2990522)]","[(9.22312, -4.687825)]","[(9.454128, -3.3771305)]","[(9.275946, -2.085777)]","[(9.059697, -1.7328769)]","[(9.8475065, -0.44179782)]","[(9.8127985, 0.6768062)]","[(9.686428, 1.4988585)]","[(9.33339, 2.595773)]","[(9.476152, 3.9468808)]","[(9.273019, 4.6108985)]","[(9.133903, 5.0704556)]","[(9.239799, 6.2000675)]",[],[],"[(9.074589, 9.509885)]"
