,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,196/400,100,10,[0.8242],[0.1987],[0.0523],[0.9996],"[-7.7080,-8.6608]","[8.9795,9.9884]",161.54,688.41
18,algoQD,18,203/400,100,20,[0.8229],[0.1993],[0.0523],[0.9996],"[-8.6212,-8.6608]","[8.9795,9.9884]",167.05,691.74
19,algoQD,19,211/400,100,18,[0.8208],[0.2029],[0.0523],[0.9996],"[-8.6212,-8.6608]","[8.9795,9.9884]",173.20,695.64
20,algoQD,20,215/400,100,19,[0.8256],[0.2029],[0.0368],[0.9996],"[-8.6212,-9.5301]","[8.9795,9.9884]",177.51,695.20
21,algoQD,21,221/400,100,11,[0.8221],[0.2022],[0.0368],[0.9996],"[-8.6212,-9.5301]","[8.9795,9.9884]",181.68,692.89
22,algoQD,22,226/400,100,11,[0.8214],[0.2021],[0.0368],[0.9996],"[-8.6212,-9.5301]","[8.9795,9.9884]",185.64,693.62
23,algoQD,23,232/400,100,16,[0.8256],[0.1929],[0.0368],[0.9997],"[-9.4657,-9.5301]","[8.9795,9.9884]",191.53,690.60
24,algoQD,24,237/400,100,10,[0.8226],[0.1944],[0.0368],[0.9997],"[-9.4657,-9.5301]","[8.9795,9.9884]",194.96,695.05
25,algoQD,25,243/400,100,22,[0.8275],[0.186],[0.0368],[0.9997],"[-9.4657,-9.5301]","[8.9795,9.9884]",201.07,697.32
26,algoQD,26,249/400,100,19,[0.8243],[0.191],[0.0368],[0.9997],"[-9.4657,-9.5301]","[9.6920,9.9884]",205.25,689.17
27,algoQD,27,258/400,100,16,[0.8224],[0.1922],[0.0368],[0.9997],"[-9.4657,-9.5301]","[9.6920,9.9884]",212.19,697.08
28,algoQD,28,261/400,100,15,[0.8271],[0.1904],[0.0368],[0.9997],"[-9.4657,-9.9697]","[9.6920,9.9884]",215.87,695.94
29,algoQD,29,264/400,100,15,[0.8292],[0.1917],[0.0368],[0.9998],"[-9.4657,-9.9697]","[9.6920,9.9884]",218.92,693.35
30,algoQD,30,267/400,100,10,[0.8322],[0.1881],[0.1676],[0.9998],"[-9.4657,-9.9697]","[9.6920,9.9884]",222.19,692.83
31,algoQD,31,269/400,100,10,[0.8372],[0.184],[0.1676],[0.9998],"[-9.4657,-9.9697]","[9.6920,9.9884]",225.20,691.36
32,algoQD,32,271/400,100,17,[0.8446],[0.1762],[0.1676],[0.9998],"[-9.4657,-9.9697]","[9.6920,9.9884]",228.89,687.70
33,algoQD,33,278/400,100,17,[0.8412],[0.1842],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",233.86,686.23
34,algoQD,34,281/400,100,15,[0.8436],[0.1834],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",237.06,695.95
35,algoQD,35,287/400,100,13,[0.8401],[0.1851],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",241.10,690.96
36,algoQD,36,290/400,100,10,[0.8396],[0.1883],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",243.49,689.93
37,algoQD,37,291/400,100,12,[0.8434],[0.1869],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",245.44,690.72
38,algoQD,38,294/400,100,14,[0.8458],[0.1848],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",248.67,693.91
39,algoQD,39,296/400,100,10,[0.8482],[0.1827],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",251.07,688.95
40,algoQD,40,300/400,100,14,[0.849],[0.1867],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",254.69,692.87
41,algoQD,41,302/400,100,10,[0.8568],[0.1786],[0.0133],[1.],"[-9.4657,-9.9697]","[9.6920,9.9884]",258.75,692.03
42,algoQD,42,304/400,100,12,[0.8586],[0.1781],[0.0133],[1.],"[-9.3490,-9.9697]","[9.6920,9.9884]",261.02,695.56
43,algoQD,43,306/400,100,8,[0.8617],[0.1743],[0.0133],[1.],"[-9.3490,-9.9697]","[9.6920,9.9884]",263.67,689.04
44,algoQD,44,308/400,100,9,[0.8648],[0.1668],[0.1146],[1.],"[-9.7662,-9.9697]","[9.6920,9.9884]",266.36,689.82
45,algoQD,45,309/400,100,7,[0.8649],[0.1667],[0.1146],[1.],"[-9.7662,-9.9697]","[9.9168,9.9884]",267.24,690.40
46,algoQD,46,311/400,100,14,[0.8662],[0.1662],[0.1146],[1.],"[-9.7662,-9.9697]","[9.9706,9.9884]",269.40,691.73
47,algoQD,47,311/400,100,14,[0.872],[0.1601],[0.1146],[1.],"[-9.7662,-9.9697]","[9.9706,9.9884]",271.20,689.41
48,algoQD,48,312/400,100,6,[0.8732],[0.1599],[0.1146],[1.],"[-9.7662,-9.9697]","[9.9706,9.9884]",272.44,685.89
49,algoQD,49,312/400,100,10,[0.8748],[0.1588],[0.1146],[1.],"[-9.7662,-9.9697]","[9.9706,9.9884]",272.95,683.38
50,algoQD,50,316/400,100,11,[0.8783],[0.1558],[0.1146],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",277.54,686.00
51,algoQD,51,318/400,100,7,[0.8792],[0.1547],[0.1146],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",279.59,693.40
52,algoQD,52,319/400,100,12,[0.883],[0.1499],[0.1146],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",281.68,695.91
53,algoQD,53,324/400,100,11,[0.8845],[0.1473],[0.1146],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",286.59,685.68
54,algoQD,54,326/400,100,11,[0.8844],[0.1498],[0.1146],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",288.31,691.06
55,algoQD,55,330/400,100,12,[0.8853],[0.1506],[0.1146],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",292.13,688.42
56,algoQD,56,331/400,100,9,[0.8872],[0.1465],[0.1146],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",293.67,694.23
57,algoQD,57,333/400,100,10,[0.8887],[0.1414],[0.278],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",295.93,693.48
58,algoQD,58,334/400,100,9,[0.8906],[0.1405],[0.278],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",297.47,694.47
59,algoQD,59,334/400,100,5,[0.8937],[0.137],[0.278],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",298.50,682.00
60,algoQD,60,335/400,100,6,[0.8946],[0.137],[0.278],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",299.69,686.56
61,algoQD,61,339/400,100,13,[0.8936],[0.1403],[0.2281],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",302.94,686.81
62,algoQD,62,340/400,100,7,[0.8949],[0.1396],[0.2281],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",304.27,684.01
63,algoQD,63,342/400,100,8,[0.894],[0.1409],[0.2281],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",305.74,690.07
64,algoQD,64,345/400,100,10,[0.896],[0.139],[0.2281],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",309.14,683.77
65,algoQD,65,347/400,100,8,[0.8954],[0.1415],[0.2281],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",310.69,683.83
66,algoQD,66,352/400,100,13,[0.8977],[0.1415],[0.0669],[1.],"[-9.9498,-9.9697]","[9.9706,9.9884]",315.98,683.12
67,algoQD,67,355/400,100,11,[0.8998],[0.1389],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",319.42,685.05
68,algoQD,68,355/400,100,6,[0.9017],[0.1375],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",320.09,690.70
69,algoQD,69,356/400,100,10,[0.9025],[0.1374],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",321.31,688.01
70,algoQD,70,356/400,100,8,[0.9041],[0.1352],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",321.84,686.55
71,algoQD,71,356/400,100,7,[0.9069],[0.1317],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",322.86,690.15
72,algoQD,72,357/400,100,6,[0.9085],[0.1308],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",324.34,691.54
73,algoQD,73,357/400,100,1,[0.9094],[0.1302],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",324.66,685.30
74,algoQD,74,358/400,100,9,[0.9108],[0.1299],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",326.08,693.94
75,algoQD,75,358/400,100,4,[0.9125],[0.1284],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",326.67,684.66
76,algoQD,76,358/400,100,7,[0.9139],[0.1259],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",327.19,691.36
77,algoQD,77,359/400,100,11,[0.9153],[0.125],[0.0669],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",328.61,690.83
78,algoQD,78,360/400,100,4,[0.9167],[0.1191],[0.3402],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",330.00,693.60
79,algoQD,79,362/400,100,11,[0.9174],[0.119],[0.3402],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",332.09,688.76
80,algoQD,80,363/400,100,8,[0.9196],[0.1157],[0.3402],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",333.82,682.32
81,algoQD,81,366/400,100,9,[0.9197],[0.116],[0.3402],[1.],"[-9.9842,-9.9697]","[9.9168,9.9884]",336.62,684.45
82,algoQD,82,366/400,100,6,[0.9211],[0.1154],[0.3402],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",337.14,671.69
83,algoQD,83,366/400,100,5,[0.9237],[0.1112],[0.3402],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",338.09,662.18
84,algoQD,84,366/400,100,7,[0.9253],[0.1102],[0.3402],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",338.67,660.81
85,algoQD,85,367/400,100,6,[0.9249],[0.1101],[0.3402],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",339.44,664.59
86,algoQD,86,367/400,100,3,[0.9255],[0.1095],[0.3402],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",339.64,638.65
87,algoQD,87,369/400,100,8,[0.9277],[0.105],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",342.31,615.12
88,algoQD,88,369/400,100,5,[0.9284],[0.1045],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",342.57,615.60
89,algoQD,89,369/400,100,7,[0.9308],[0.1011],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",343.45,615.24
90,algoQD,90,371/400,100,6,[0.9305],[0.1023],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",345.20,616.22
91,algoQD,91,371/400,100,5,[0.9316],[0.1],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",345.62,617.98
92,algoQD,92,371/400,100,3,[0.9317],[0.1],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",345.68,614.69
93,algoQD,93,371/400,100,2,[0.932],[0.1],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",345.76,615.35
94,algoQD,94,371/400,100,5,[0.933],[0.0994],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",346.16,593.38
95,algoQD,95,372/400,100,3,[0.9334],[0.0994],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",347.22,589.49
96,algoQD,96,373/400,100,6,[0.9324],[0.1026],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9884]",347.79,585.83
97,algoQD,97,373/400,100,6,[0.934],[0.1],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9614]",348.38,591.43
98,algoQD,98,373/400,100,0,[0.934],[0.1],[0.3777],[1.],"[-9.9842,-9.9337]","[9.9168,9.9614]",348.38,567.71
99,algoQD,99,373/400,100,7,[0.9351],[0.0996],[0.3777],[1.],"[-9.9842,-9.9337]","[9.8877,9.9614]",348.79,4.91
