,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9750374131732517,)","(0.9952855547269185,)","(0.9977285583813985,)","(0.9460417535569933,)","(0.921051279703776,)","(0.9536777602301704,)","(0.9879165940814548,)","(0.9933277712927924,)","(0.9951111170980665,)","(0.9996766918235355,)","(0.9999182224273682,)","(0.9995574576987161,)","(0.9924221250745985,)","(0.9779681523640951,)","(0.9850046687655979,)","(0.9588507334391276,)","(0.9699414544635349,)","(0.9171858522627089,)","(0.9391045464409722,)","(0.9107472949557834,)"
11,"(0.9557575967576769,)","(0.9945257398817274,)","(0.9437297927008734,)","(0.9797077298164367,)","(0.9789684507581923,)","(0.949122863345676,)","(0.9982715023888482,)","(0.9928502466943528,)","(0.9937144107288785,)","(0.9989978462457657,)","(0.9990243196487427,)","(0.9990218970510695,)","(0.9945391787423028,)","(0.976930644777086,)","(0.9911287532912361,)","(0.9878362841076321,)","(0.9548623085021972,)","(0.975014927652147,)","(0.9742933988571167,)","(0.9012221972147624,)"
12,"(0.9938510470920139,)","(0.9991094483269586,)","(0.9750550164116754,)","(0.981840619775984,)","(0.9834729300604926,)","(0.9956262297100491,)","(0.9697318500942654,)","(0.9583360221650865,)","(0.9890159626801809,)","(0.99860490626759,)","(0.9950866156154209,)","(0.9944162435001798,)","(0.997959287961324,)","(0.9957021289401584,)","(0.9590606133143107,)","(0.9984559482998319,)","(0.9865251753065322,)","(0.9916476315922207,)","(0.9966090944078233,)","(0.9124254014756944,)"
13,"(0.9639635827806261,)","(0.9488875918918186,)","(0.9842313978407118,)","(0.9955101099279192,)","(0.9741775300767687,)","(0.9615055296156142,)","(0.9912257035573323,)","(0.9993676132626004,)","(0.9974401185909907,)","(0.9980169932047526,)","(0.9932825764020284,)","(0.9971820407443577,)","(0.9966404861874051,)","(0.9086592780219184,)","(0.9916162490844727,)","(0.9553797827826606,)","(0.9901234149932862,)","(0.9792913622326321,)","(0.9923752572801378,)","(0.9119280073377821,)"
14,"(0.973592898580763,)","(0.9953118920326233,)","(0.9795196559694078,)","(0.9603806972503662,)","(0.9699264526367187,)","(0.9933757636282179,)","(0.99885556962755,)","(0.9671288675732083,)","(0.962218443552653,)","(0.9966376417213016,)","(0.9870342188411289,)","(0.9579304801093207,)","(0.9876311408148871,)","(0.9531463729010687,)","(0.9972076270315382,)","(0.9719823943244086,)","(0.9571716573503283,)","(0.997142579820421,)","(0.9779908710055881,)","(0.9694924460517036,)"
15,"(0.9650797128677369,)","(0.9262984275817872,)","(0.9662458631727431,)","(0.9553104824490017,)","(0.9578900655110677,)","(0.9967028299967448,)","(0.9643794033262465,)","(0.9738387001885308,)","(0.9764845026863946,)","(0.9787424047787984,)","(0.960603756374783,)","(0.9819070206748115,)","(0.9965244064728419,)","(0.9808896276685927,)","(0.9937571697764926,)","(0.9434995545281304,)","(0.9864469157324897,)","(0.9912797225846185,)","(0.9656263748804728,)","(0.958912115626865,)"
16,"(0.8486019982231988,)","(0.9685086356268988,)","(0.9802325778537326,)","(0.9594551192389594,)","(0.964049678378635,)","(0.8906219694349501,)","(0.9136593818664551,)","(0.9615512212117513,)","(0.9523445977105035,)","(0.9801711625523037,)","(0.9837834106551276,)","(0.9974511461125479,)","(0.9955456548266941,)","(0.9696383502748277,)","(0.9296540843115912,)","(0.9925927546289232,)","(0.9918879926204681,)","(0.9917551464504666,)","(0.9859843121634589,)",
17,,,"(0.8441343943277995,)","(0.7223024368286133,)","(0.9125818888346354,)","(0.9955967313713497,)","(0.9423978593614366,)","(0.9437132464514838,)","(0.9561715788311429,)","(0.9845549583435058,)","(0.9890120850669013,)","(0.94955399301317,)","(0.9037526766459147,)","(0.9884785599178738,)","(0.9819287247127957,)","(0.9999651696946886,)","(0.9646714925765991,)","(0.9685166650348239,)","(0.9520267274644639,)","(0.9586995522181193,)"
18,,,,"(0.8996640523274739,)","(0.8070362514919704,)","(0.6774044884575738,)","(0.28150575425889757,)","(0.9376254929436578,)","(0.9056238598293729,)","(0.6525171915690104,)","(0.8817210727267795,)","(0.7838474697536892,)","(0.9322790781656901,)","(0.9578381723827786,)","(0.9131440109676785,)","(0.986762539545695,)","(0.9719013929367065,)","(0.9059636645846897,)","(0.9484195391337077,)",
19,,,,,,"(0.7316943062676324,)","(0.596007580227322,)","(0.68475218878852,)","(0.9793015162150065,)","(0.6614915000067817,)","(0.6423489464653862,)","(0.7161935594346789,)","(0.8596377160814073,)","(0.8026350233289931,)","(0.9661513010660807,)","(0.7897924423217774,)","(0.8108069525824653,)","(0.9702488289939033,)",,
