,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,205/400,100,13,[0.8207],[0.2078],[0.1591],[0.9999],"[-9.1925,-9.2842]","[9.5763,9.3773]",168.24,414.79
16,algoQD,16,212/400,100,14,[0.8201],[0.209],[0.1591],[0.9999],"[-9.1925,-9.2842]","[9.5763,9.3773]",173.86,412.76
17,algoQD,17,220/400,100,17,[0.8236],[0.2075],[0.1591],[0.9999],"[-9.1925,-9.4020]","[9.5763,9.3773]",181.19,413.89
18,algoQD,18,228/400,100,21,[0.8282],[0.2008],[0.1591],[0.9999],"[-9.1925,-9.4020]","[9.5763,9.3773]",188.82,414.69
19,algoQD,19,233/400,100,14,[0.8308],[0.1996],[0.1591],[0.9999],"[-9.1925,-9.4020]","[9.5763,9.3773]",193.57,416.21
20,algoQD,20,242/400,100,18,[0.8294],[0.1991],[0.1591],[0.9999],"[-9.1925,-9.9880]","[9.5763,9.3773]",200.72,414.63
21,algoQD,21,244/400,100,16,[0.8353],[0.1948],[0.1591],[0.9999],"[-9.1925,-9.4020]","[9.8455,9.7787]",203.80,415.85
22,algoQD,22,247/400,100,14,[0.8385],[0.1914],[0.1591],[0.9999],"[-9.1925,-9.6269]","[9.8455,9.7787]",207.12,417.76
23,algoQD,23,252/400,100,15,[0.8405],[0.1858],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.7787]",211.82,414.09
24,algoQD,24,257/400,100,11,[0.838],[0.1872],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.7787]",215.38,415.23
25,algoQD,25,263/400,100,18,[0.8443],[0.1808],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.8832]",222.05,415.66
26,algoQD,26,270/400,100,15,[0.8434],[0.1811],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.8832]",227.71,415.54
27,algoQD,27,276/400,100,15,[0.848],[0.1766],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.8832]",234.04,413.82
28,algoQD,28,280/400,100,12,[0.8484],[0.177],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.8832]",237.56,414.57
29,algoQD,29,280/400,100,13,[0.8541],[0.1719],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.8832]",239.16,417.65
30,algoQD,30,282/400,100,7,[0.8541],[0.1719],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.8455,9.8832]",240.87,415.29
31,algoQD,31,286/400,100,9,[0.8555],[0.1709],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.9655,9.8832]",244.66,415.34
32,algoQD,32,291/400,100,16,[0.8577],[0.1723],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.9925,9.8832]",249.59,412.97
33,algoQD,33,295/400,100,13,[0.8569],[0.1766],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.9925,9.8832]",252.79,416.00
34,algoQD,34,296/400,100,15,[0.861],[0.1716],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.9925,9.8832]",254.86,416.13
35,algoQD,35,297/400,100,13,[0.864],[0.1683],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.9925,9.8832]",256.61,417.29
36,algoQD,36,297/400,100,9,[0.8681],[0.1655],[0.1591],[0.9999],"[-9.1925,-9.7447]","[9.9925,9.8832]",257.82,415.52
37,algoQD,37,299/400,100,15,[0.8717],[0.1646],[0.1591],[1.],"[-9.1925,-9.7447]","[9.9925,9.8832]",260.64,413.31
38,algoQD,38,301/400,100,9,[0.8715],[0.1653],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",262.33,415.77
39,algoQD,39,304/400,100,8,[0.874],[0.1631],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",265.70,417.18
40,algoQD,40,306/400,100,12,[0.8764],[0.1596],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",268.16,416.93
41,algoQD,41,307/400,100,8,[0.8797],[0.1543],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",270.06,414.30
42,algoQD,42,308/400,100,8,[0.8821],[0.153],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",271.70,416.79
43,algoQD,43,311/400,100,11,[0.8832],[0.1516],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",274.68,415.25
44,algoQD,44,313/400,100,8,[0.8835],[0.1513],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",276.52,414.00
45,algoQD,45,314/400,100,6,[0.8862],[0.148],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",278.27,414.05
46,algoQD,46,316/400,100,8,[0.8895],[0.1425],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",281.09,413.22
47,algoQD,47,318/400,100,12,[0.8916],[0.1392],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",283.52,411.98
48,algoQD,48,319/400,100,5,[0.8924],[0.1392],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",284.67,417.80
49,algoQD,49,319/400,100,7,[0.8941],[0.1389],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9925,9.8832]",285.21,414.34
50,algoQD,50,320/400,100,11,[0.8956],[0.1383],[0.1591],[1.],"[-9.9113,-9.7447]","[9.9655,9.8832]",286.58,415.48
51,algoQD,51,321/400,100,11,[0.8976],[0.1379],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",288.12,415.21
52,algoQD,52,323/400,100,7,[0.9008],[0.1335],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",290.96,418.10
53,algoQD,53,324/400,100,9,[0.902],[0.1316],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",292.26,416.46
54,algoQD,54,325/400,100,12,[0.9039],[0.1297],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",293.77,416.42
55,algoQD,55,328/400,100,15,[0.906],[0.1258],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",297.18,412.39
56,algoQD,56,329/400,100,6,[0.9077],[0.1253],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",298.62,413.81
57,algoQD,57,330/400,100,9,[0.9091],[0.1237],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",300.00,414.44
58,algoQD,58,332/400,100,9,[0.9087],[0.1237],[0.1591],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",301.69,411.60
59,algoQD,59,332/400,100,8,[0.9099],[0.1219],[0.1791],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",302.09,416.81
60,algoQD,60,335/400,100,11,[0.9093],[0.123],[0.1791],[1.],"[-9.9113,-9.9267]","[9.9655,9.8832]",304.63,416.22
61,algoQD,61,335/400,100,6,[0.9113],[0.1199],[0.1791],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",305.28,414.81
62,algoQD,62,335/400,100,7,[0.9124],[0.119],[0.1791],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",305.65,417.32
63,algoQD,63,336/400,100,7,[0.9121],[0.1213],[0.1791],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",306.45,415.58
64,algoQD,64,339/400,100,8,[0.9133],[0.1206],[0.1791],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",309.61,416.71
65,algoQD,65,339/400,100,5,[0.914],[0.1206],[0.1791],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",309.85,416.46
66,algoQD,66,340/400,100,10,[0.9165],[0.1183],[0.1791],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",311.62,414.70
67,algoQD,67,340/400,100,7,[0.9178],[0.1179],[0.1791],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",312.06,413.54
68,algoQD,68,340/400,100,7,[0.9218],[0.1095],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",313.41,413.56
69,algoQD,69,340/400,100,6,[0.9226],[0.1095],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",313.67,415.27
70,algoQD,70,340/400,100,3,[0.9229],[0.1096],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",313.77,419.96
71,algoQD,71,340/400,100,7,[0.9252],[0.1062],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",314.56,418.59
72,algoQD,72,341/400,100,4,[0.9259],[0.1061],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",315.73,414.45
73,algoQD,73,342/400,100,3,[0.9262],[0.106],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",316.76,414.04
74,algoQD,74,343/400,100,5,[0.9264],[0.1059],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",317.77,416.88
75,algoQD,75,345/400,100,6,[0.9268],[0.1057],[0.2716],[1.],"[-9.9113,-9.8162]","[9.9655,9.8832]",319.75,412.22
76,algoQD,76,345/400,100,9,[0.9286],[0.1048],[0.2716],[1.],"[-9.8770,-9.8162]","[9.9655,9.8832]",320.38,415.38
77,algoQD,77,347/400,100,3,[0.9275],[0.106],[0.2716],[1.],"[-9.8770,-9.8162]","[9.9655,9.8832]",321.86,416.70
78,algoQD,78,350/400,100,5,[0.9259],[0.1073],[0.2716],[1.],"[-9.8770,-9.8162]","[9.9655,9.8832]",324.08,416.25
79,algoQD,79,350/400,100,4,[0.9263],[0.1073],[0.2716],[1.],"[-9.8770,-9.8162]","[9.9655,9.8832]",324.20,415.51
80,algoQD,80,350/400,100,7,[0.9273],[0.1072],[0.2716],[1.],"[-9.8770,-9.8162]","[9.9655,9.8832]",324.55,414.46
81,algoQD,81,351/400,100,5,[0.927],[0.108],[0.2716],[1.],"[-9.8770,-9.8162]","[9.9655,9.8832]",325.39,416.23
82,algoQD,82,352/400,100,11,[0.9273],[0.1084],[0.2716],[1.],"[-9.8770,-9.8162]","[9.9655,9.8832]",326.41,413.28
83,algoQD,83,353/400,100,7,[0.9286],[0.1073],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8832]",327.80,416.04
84,algoQD,84,354/400,100,7,[0.9281],[0.1108],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8832]",328.55,415.42
85,algoQD,85,354/400,100,5,[0.9287],[0.1107],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8832]",328.75,415.97
86,algoQD,86,354/400,100,8,[0.9302],[0.1063],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8832]",329.28,413.36
87,algoQD,87,355/400,100,4,[0.9304],[0.1063],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",330.28,415.23
88,algoQD,88,355/400,100,3,[0.9305],[0.1062],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",330.31,412.31
89,algoQD,89,356/400,100,6,[0.9296],[0.1084],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",330.92,412.89
90,algoQD,90,356/400,100,6,[0.9298],[0.1084],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",331.00,414.35
91,algoQD,91,357/400,100,5,[0.9302],[0.1079],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",332.09,415.27
92,algoQD,92,357/400,100,8,[0.9312],[0.1069],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",332.46,414.71
93,algoQD,93,357/400,100,11,[0.9325],[0.1068],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",332.89,415.25
94,algoQD,94,357/400,100,5,[0.9344],[0.1028],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",333.58,418.15
95,algoQD,95,357/400,100,3,[0.9353],[0.1022],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",333.89,416.80
96,algoQD,96,357/400,100,3,[0.9358],[0.102],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",334.08,414.13
97,algoQD,97,357/400,100,4,[0.9362],[0.1021],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",334.21,402.68
98,algoQD,98,358/400,100,4,[0.9358],[0.1027],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",335.01,397.07
99,algoQD,99,358/400,100,5,[0.9362],[0.1028],[0.2716],[1.],"[-9.8770,-9.9179]","[9.9655,9.8212]",335.15,3.93
