,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,110/400,100,5,[0.8938],[0.1573],[0.3152],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",98.32,612.57
48,algoQD,48,112/400,100,4,[0.9],[0.1527],[0.3152],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",100.80,608.54
49,algoQD,49,112/400,100,7,[0.9046],[0.1436],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",101.32,619.57
50,algoQD,50,112/400,100,5,[0.9086],[0.1405],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",101.76,614.69
51,algoQD,51,112/400,100,1,[0.9091],[0.1405],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",101.82,616.50
52,algoQD,52,112/400,100,1,[0.9092],[0.1406],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",101.83,612.33
53,algoQD,53,113/400,100,5,[0.9089],[0.1416],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",102.70,614.78
54,algoQD,54,113/400,100,2,[0.909],[0.1414],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",102.72,612.21
55,algoQD,55,113/400,100,1,[0.9102],[0.1416],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",102.85,615.29
56,algoQD,56,113/400,100,2,[0.9104],[0.1417],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",102.87,615.74
57,algoQD,57,113/400,100,5,[0.9123],[0.1408],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",103.09,612.69
58,algoQD,58,113/400,100,4,[0.9134],[0.1405],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",103.22,613.14
59,algoQD,59,114/400,100,2,[0.9118],[0.1408],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",103.95,616.89
60,algoQD,60,114/400,100,1,[0.9137],[0.1404],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",104.16,614.00
61,algoQD,61,114/400,100,2,[0.9138],[0.1404],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",104.18,611.51
62,algoQD,62,114/400,100,1,[0.9139],[0.1405],[0.4004],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",104.19,617.48
63,algoQD,63,116/400,100,7,[0.9088],[0.1487],[0.3611],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",105.42,616.01
64,algoQD,64,116/400,100,4,[0.9094],[0.1482],[0.3611],[1.],"[-6.5155,-6.4262]","[6.4249,4.9878]",105.49,618.03
65,algoQD,65,116/400,100,1,[0.9102],[0.1479],[0.3611],[1.],"[-6.5155,-6.4262]","[6.4249,4.9878]",105.59,614.31
66,algoQD,66,116/400,100,1,[0.9121],[0.1461],[0.3611],[1.],"[-6.5155,-6.4262]","[6.4249,4.9878]",105.80,618.98
67,algoQD,67,117/400,100,2,[0.9118],[0.1456],[0.3611],[1.],"[-6.5155,-6.4262]","[6.4249,4.9878]",106.68,613.99
68,algoQD,68,117/400,100,3,[0.9143],[0.1437],[0.3611],[1.],"[-6.5155,-6.4262]","[6.4249,4.9878]",106.98,612.95
69,algoQD,69,118/400,100,4,[0.9165],[0.1415],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,4.9878]",108.15,617.88
70,algoQD,70,118/400,100,1,[0.9169],[0.1416],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,4.9878]",108.19,621.89
71,algoQD,71,118/400,100,4,[0.9171],[0.1417],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,4.9878]",108.22,612.79
72,algoQD,72,119/400,100,2,[0.917],[0.1411],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,5.0554]",109.12,611.37
73,algoQD,73,119/400,100,3,[0.918],[0.139],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,5.0554]",109.24,600.85
74,algoQD,74,119/400,100,2,[0.9187],[0.138],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,5.0554]",109.33,605.17
75,algoQD,75,119/400,100,2,[0.9188],[0.138],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,5.0554]",109.34,602.81
76,algoQD,76,119/400,100,2,[0.919],[0.1379],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,5.0554]",109.36,608.36
77,algoQD,77,119/400,100,2,[0.9196],[0.1381],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,5.0554]",109.43,613.95
78,algoQD,78,121/400,100,4,[0.9156],[0.142],[0.3611],[1.],"[-6.5155,-6.7285]","[6.4249,5.0554]",110.79,601.54
79,algoQD,79,121/400,100,3,[0.9164],[0.142],[0.3611],[1.],"[-6.5155,-6.5001]","[6.4249,5.0554]",110.88,604.93
80,algoQD,80,121/400,100,2,[0.9164],[0.142],[0.3611],[1.],"[-6.5155,-6.5001]","[6.4249,5.0554]",110.88,593.05
81,algoQD,81,121/400,100,1,[0.9164],[0.142],[0.3611],[1.],"[-6.5155,-6.5001]","[6.4249,5.0554]",110.88,600.61
82,algoQD,82,121/400,100,4,[0.9192],[0.1376],[0.3611],[1.],"[-6.5155,-6.5001]","[6.4249,5.0554]",111.23,602.77
83,algoQD,83,122/400,100,2,[0.9188],[0.1371],[0.3611],[1.],"[-6.5155,-6.5001]","[6.4249,5.0554]",112.09,583.37
84,algoQD,84,122/400,100,0,[0.9188],[0.1371],[0.3611],[1.],"[-6.5155,-6.5001]","[6.4249,5.0554]",112.09,578.68
85,algoQD,85,122/400,100,5,[0.9209],[0.1367],[0.3611],[1.],"[-6.5155,-6.5001]","[6.4249,5.0554]",112.35,573.19
86,algoQD,86,123/400,100,1,[0.9203],[0.1363],[0.3611],[1.],"[-6.5155,-7.0570]","[6.4249,5.0554]",113.20,569.87
87,algoQD,87,123/400,100,1,[0.9205],[0.1362],[0.3611],[1.],"[-6.5155,-7.0570]","[6.4249,5.1632]",113.22,580.59
88,algoQD,88,123/400,100,3,[0.922],[0.1342],[0.3611],[1.],"[-6.5155,-7.0570]","[6.4249,5.1632]",113.41,575.58
89,algoQD,89,124/400,100,2,[0.9153],[0.1538],[0.0737],[1.],"[-6.5155,-7.0570]","[6.4249,5.1632]",113.50,576.65
90,algoQD,90,124/400,100,3,[0.9154],[0.1538],[0.0737],[1.],"[-6.5155,-7.0570]","[6.4249,5.1632]",113.51,574.22
91,algoQD,91,124/400,100,2,[0.9162],[0.1535],[0.0737],[1.],"[-6.5155,-7.0570]","[6.4249,5.1632]",113.61,570.52
92,algoQD,92,124/400,100,2,[0.917],[0.1535],[0.0737],[1.],"[-6.5155,-7.0570]","[6.7220,5.1632]",113.71,566.92
93,algoQD,93,124/400,100,1,[0.9171],[0.1534],[0.0737],[1.],"[-6.5155,-7.0570]","[6.7220,5.1632]",113.73,560.96
94,algoQD,94,125/400,100,1,[0.9165],[0.153],[0.0737],[1.],"[-6.5155,-7.0570]","[6.7220,5.1632]",114.57,564.06
95,algoQD,95,126/400,100,1,[0.9138],[0.1554],[0.0737],[1.],"[-6.5155,-7.0570]","[6.7220,5.1632]",115.14,567.54
96,algoQD,96,127/400,100,4,[0.9147],[0.1551],[0.0737],[1.],"[-6.5155,-7.0570]","[6.7220,5.1632]",116.17,559.27
97,algoQD,97,127/400,100,1,[0.9148],[0.1551],[0.0737],[1.],"[-6.5155,-7.0570]","[6.7220,5.1632]",116.18,464.80
98,algoQD,98,129/400,100,5,[0.914],[0.1546],[0.0737],[1.],"[-6.5155,-7.4239]","[6.7220,5.1632]",117.91,396.03
99,algoQD,99,129/400,100,2,[0.9146],[0.1548],[0.0737],[1.],"[-6.5155,-7.4239]","[6.7220,5.1632]",117.98,4.42
