,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.68717355, -7.4238973)]","[(0.9394959, -6.493307)]","[(0.47403198, -5.18777)]","[(0.35266057, -4.2593346)]","[(0.7743744, -3.8456397)]","[(0.09608942, -2.9493213)]","[(0.05600898, -1.0528122)]","[(0.27017865, -0.4187832)]","[(0.33250004, 0.21692407)]","[(0.4860606, 1.295698)]","[(0.88147825, 2.398021)]","[(0.084395654, 3.5134485)]","[(0.45698535, 4.355596)]",[],[],[],[],[]
11,[],[],[],"[(1.0899132, -6.3360114)]","[(1.7368827, -5.1259923)]","[(1.5893233, -4.051681)]","[(1.5089469, -3.199767)]","[(1.282659, -2.8681154)]","[(1.5528133, -1.0093598)]","[(1.9931405, -0.17479628)]","[(1.0549031, 0.86565745)]","[(1.5364804, 1.0149102)]","[(1.7411897, 2.0594847)]","[(1.0231498, 3.376393)]","[(1.3188041, 4.5829377)]",[],[],[],[],[]
12,[],[],[],"[(2.0406506, -6.068718)]","[(2.1020868, -5.7315054)]","[(2.7627354, -4.273046)]","[(2.8550007, -3.2583008)]","[(2.7783988, -2.8203795)]","[(2.4661806, -1.4116731)]","[(2.0084882, -0.03551765)]","[(2.013913, 0.67744744)]","[(2.4782445, 1.9468607)]","[(2.0927813, 2.3578296)]","[(2.2085533, 3.6318986)]","[(2.3943992, 4.360022)]",[],[],[],[],[]
13,[],[],[],[],"[(3.388547, -5.4167447)]","[(3.5170374, -4.1840487)]","[(3.2510355, -3.1392696)]","[(3.29096, -2.166729)]","[(3.8218453, -1.8311641)]","[(3.1176364, -0.036097374)]","[(3.4343138, 0.38543737)]","[(3.5430393, 1.3346221)]","[(3.3384902, 2.6576653)]","[(3.9411266, 3.2416365)]","[(3.559165, 4.0193973)]",[],[],[],[],[]
14,[],[],[],[],"[(4.275719, -5.2284174)]","[(4.3224125, -4.1956587)]","[(4.718622, -3.332848)]","[(4.250728, -2.640946)]","[(4.1450934, -1.2274866)]","[(4.059253, -0.05131901)]","[(4.433736, 0.13624586)]","[(4.6270456, 1.044536)]","[(4.98465, 2.402863)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.2708263, -1.9506735)]","[(5.1730127, -0.6873654)]","[(5.4912786, 0.81897265)]","[(5.4027667, 1.1182716)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.721966, -1.1600393)]","[(6.4248633, -0.51670176)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
