,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,233/400,100,20,[0.8118],[0.1959],[0.0856],[0.9991],"[-9.8025,-9.9491]","[9.9190,9.0675]",189.15,480.41
14,algoQD,14,237/400,100,14,[0.8165],[0.1961],[0.0856],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",193.50,480.20
15,algoQD,15,239/400,100,18,[0.8228],[0.1912],[0.0879],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",196.65,475.50
16,algoQD,16,245/400,100,25,[0.8333],[0.1786],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",204.17,479.33
17,algoQD,17,255/400,100,19,[0.8323],[0.1785],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",212.23,482.95
18,algoQD,18,257/400,100,13,[0.8375],[0.1765],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",215.24,483.01
19,algoQD,19,261/400,100,20,[0.8389],[0.1788],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",218.96,484.59
20,algoQD,20,266/400,100,17,[0.8428],[0.1772],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",224.17,479.84
21,algoQD,21,272/400,100,27,[0.8475],[0.1771],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",230.52,478.83
22,algoQD,22,275/400,100,12,[0.8524],[0.1725],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",234.40,479.25
23,algoQD,23,279/400,100,17,[0.8556],[0.1686],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",238.71,473.82
24,algoQD,24,282/400,100,15,[0.856],[0.168],[0.1533],[0.9994],"[-9.8025,-9.9491]","[9.9190,9.6371]",241.38,476.19
25,algoQD,25,288/400,100,19,[0.8576],[0.1658],[0.1533],[0.9994],"[-9.7879,-9.9491]","[9.9190,9.6829]",247.00,478.63
26,algoQD,26,290/400,100,15,[0.8609],[0.1641],[0.1533],[0.9994],"[-9.7879,-9.9491]","[9.9190,9.6829]",249.65,470.13
27,algoQD,27,295/400,100,13,[0.8627],[0.1614],[0.1533],[0.9994],"[-9.7879,-9.9491]","[9.9190,9.6829]",254.48,477.00
28,algoQD,28,298/400,100,12,[0.864],[0.1613],[0.1533],[0.9994],"[-9.7879,-9.9491]","[9.9190,9.6829]",257.48,458.52
29,algoQD,29,304/400,100,12,[0.8628],[0.1612],[0.1533],[0.9994],"[-9.7879,-9.9491]","[9.9190,9.6829]",262.30,464.91
30,algoQD,30,310/400,100,16,[0.8626],[0.162],[0.1533],[0.9994],"[-9.8875,-9.9491]","[9.9190,9.6829]",267.41,458.50
31,algoQD,31,312/400,100,17,[0.8644],[0.1619],[0.1533],[0.9994],"[-9.8875,-9.9491]","[9.9190,9.6829]",269.70,459.18
32,algoQD,32,314/400,100,9,[0.8653],[0.1625],[0.1533],[0.9994],"[-9.8875,-9.9491]","[9.9190,9.6829]",271.72,463.97
33,algoQD,33,318/400,100,18,[0.8678],[0.162],[0.1533],[0.9994],"[-9.8875,-9.9491]","[9.9190,9.6829]",275.96,465.02
34,algoQD,34,321/400,100,10,[0.8672],[0.1644],[0.1533],[0.9994],"[-9.8875,-9.9491]","[9.9190,9.6829]",278.36,472.77
35,algoQD,35,322/400,100,10,[0.8689],[0.1618],[0.1533],[0.9994],"[-9.8875,-9.9491]","[9.9190,9.6829]",279.79,478.33
36,algoQD,36,323/400,100,9,[0.8715],[0.1595],[0.1533],[0.9997],"[-9.8875,-9.9491]","[9.9190,9.6829]",281.49,477.87
37,algoQD,37,328/400,100,10,[0.8694],[0.1628],[0.1533],[0.9997],"[-9.8875,-9.9491]","[9.9190,9.8833]",285.18,482.16
38,algoQD,38,330/400,100,13,[0.8738],[0.1598],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.8833]",288.34,473.55
39,algoQD,39,331/400,100,11,[0.8771],[0.1558],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.8833]",290.32,476.18
40,algoQD,40,335/400,100,13,[0.8798],[0.1539],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.8833]",294.72,474.94
41,algoQD,41,336/400,100,16,[0.8831],[0.1529],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.6829]",296.72,478.91
42,algoQD,42,336/400,100,7,[0.8848],[0.1525],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.6829]",297.28,477.78
43,algoQD,43,339/400,100,5,[0.8834],[0.1532],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.6829]",299.47,481.25
44,algoQD,44,341/400,100,7,[0.8835],[0.1531],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.6829]",301.26,465.07
45,algoQD,45,342/400,100,8,[0.8825],[0.1562],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.6829]",301.83,462.38
46,algoQD,46,344/400,100,7,[0.8829],[0.156],[0.1533],[0.9999],"[-9.7259,-9.9491]","[9.9190,9.6829]",303.72,475.57
47,algoQD,47,345/400,100,11,[0.883],[0.1543],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.6829]",304.64,472.83
48,algoQD,48,347/400,100,8,[0.8837],[0.1539],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.6829]",306.63,478.67
49,algoQD,49,348/400,100,14,[0.8878],[0.1506],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.6829]",308.96,474.05
50,algoQD,50,349/400,100,12,[0.8882],[0.1524],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",309.99,454.67
51,algoQD,51,350/400,100,8,[0.8888],[0.1521],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",311.07,461.52
52,algoQD,52,351/400,100,7,[0.8897],[0.1513],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",312.30,461.14
53,algoQD,53,353/400,100,8,[0.8897],[0.1512],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",314.07,456.60
54,algoQD,54,354/400,100,9,[0.8914],[0.1503],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",315.56,458.31
55,algoQD,55,356/400,100,10,[0.8909],[0.1508],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",317.15,463.15
56,algoQD,56,356/400,100,9,[0.8939],[0.1485],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",318.21,457.07
57,algoQD,57,357/400,100,10,[0.8945],[0.1492],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",319.32,459.14
58,algoQD,58,357/400,100,4,[0.8946],[0.1492],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",319.37,459.15
59,algoQD,59,358/400,100,9,[0.8948],[0.1522],[0.1533],[0.9999],"[-9.9980,-9.9491]","[9.9190,9.8308]",320.32,463.32
60,algoQD,60,358/400,100,9,[0.8976],[0.1486],[0.1533],[0.9999],"[-9.7765,-9.9491]","[9.9190,9.8308]",321.33,459.62
61,algoQD,61,358/400,100,3,[0.8979],[0.1487],[0.1533],[0.9999],"[-9.7765,-9.9491]","[9.9190,9.8308]",321.44,459.19
62,algoQD,62,358/400,100,6,[0.8994],[0.1466],[0.1533],[0.9999],"[-9.7765,-9.9491]","[9.9190,9.8308]",322.00,463.64
63,algoQD,63,359/400,100,7,[0.9001],[0.1462],[0.1533],[0.9999],"[-9.7765,-9.9491]","[9.9190,9.8308]",323.14,464.31
64,algoQD,64,359/400,100,3,[0.9005],[0.1462],[0.1533],[0.9999],"[-9.7765,-9.9491]","[9.9190,9.8308]",323.27,459.66
65,algoQD,65,359/400,100,9,[0.9025],[0.1441],[0.1533],[0.9999],"[-9.7765,-9.7669]","[9.9190,9.8308]",324.00,453.53
66,algoQD,66,359/400,100,8,[0.9053],[0.1411],[0.1533],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",325.02,469.93
67,algoQD,67,359/400,100,6,[0.9065],[0.141],[0.1533],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",325.42,474.78
68,algoQD,68,360/400,100,10,[0.9071],[0.1419],[0.1533],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",326.57,481.81
69,algoQD,69,362/400,100,14,[0.9064],[0.1464],[0.1533],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",328.13,468.73
70,algoQD,70,362/400,100,4,[0.9087],[0.1411],[0.2245],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",328.94,469.20
71,algoQD,71,363/400,100,11,[0.9116],[0.1367],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",330.90,468.90
72,algoQD,72,364/400,100,6,[0.9124],[0.1364],[0.2569],[0.9999],"[-9.7765,-9.9111]","[9.9190,9.8308]",332.11,467.81
73,algoQD,73,364/400,100,7,[0.9143],[0.1347],[0.2569],[0.9999],"[-9.7765,-9.9111]","[9.9190,9.8308]",332.81,467.83
74,algoQD,74,364/400,100,2,[0.9146],[0.1343],[0.2569],[0.9999],"[-9.7765,-9.9111]","[9.9190,9.8308]",332.90,468.74
75,algoQD,75,364/400,100,6,[0.9168],[0.1292],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",333.72,472.21
76,algoQD,76,364/400,100,4,[0.9172],[0.1292],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",333.84,466.85
77,algoQD,77,364/400,100,6,[0.919],[0.1279],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",334.53,468.20
78,algoQD,78,364/400,100,6,[0.9194],[0.1277],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",334.65,469.33
79,algoQD,79,365/400,100,8,[0.9206],[0.1256],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",336.01,467.47
80,algoQD,80,365/400,100,1,[0.9206],[0.1256],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",336.02,465.19
81,algoQD,81,365/400,100,11,[0.9218],[0.1251],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",336.45,469.70
82,algoQD,82,366/400,100,7,[0.9232],[0.1243],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",337.91,468.82
83,algoQD,83,367/400,100,2,[0.9242],[0.1201],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",339.18,466.51
84,algoQD,84,368/400,100,8,[0.9245],[0.12],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",340.22,467.12
85,algoQD,85,368/400,100,4,[0.9254],[0.1195],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",340.53,467.82
86,algoQD,86,368/400,100,8,[0.9264],[0.1187],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",340.90,467.14
87,algoQD,87,368/400,100,5,[0.9267],[0.1186],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8308]",341.02,464.98
88,algoQD,88,370/400,100,8,[0.926],[0.1207],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8853]",342.61,466.13
89,algoQD,89,370/400,100,4,[0.9264],[0.1207],[0.2569],[0.9999],"[-9.7765,-9.8524]","[9.9190,9.8853]",342.78,470.63
90,algoQD,90,369/400,100,4,[0.9272],[0.1197],[0.2569],[0.9999],"[-9.6994,-9.8524]","[9.9190,9.8853]",342.15,469.85
91,algoQD,91,370/400,100,9,[0.9273],[0.1206],[0.2569],[0.9999],"[-9.6994,-9.8524]","[9.9190,9.8853]",343.12,471.69
92,algoQD,92,372/400,100,7,[0.9281],[0.1216],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",345.27,468.97
93,algoQD,93,372/400,100,9,[0.9295],[0.1196],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",345.76,469.22
94,algoQD,94,372/400,100,3,[0.9304],[0.1178],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",346.12,470.83
95,algoQD,95,373/400,100,4,[0.9309],[0.1176],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",347.23,470.75
96,algoQD,96,374/400,100,4,[0.93],[0.12],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",347.83,463.80
97,algoQD,97,374/400,100,7,[0.9315],[0.1166],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",348.38,466.46
98,algoQD,98,374/400,100,4,[0.9318],[0.1166],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",348.48,471.58
99,algoQD,99,375/400,100,5,[0.9323],[0.1156],[0.2521],[0.9999],"[-9.6994,-9.8747]","[9.9190,9.8853]",349.61,4.79
