,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,369/400,100,6,[0.9216],[0.1037],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",340.09,630.55
80,algoQD,80,370/400,100,10,[0.9222],[0.1043],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",341.20,623.88
81,algoQD,81,372/400,100,5,[0.9215],[0.1048],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",342.78,629.20
82,algoQD,82,372/400,100,6,[0.9223],[0.1042],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",343.09,625.01
83,algoQD,83,372/400,100,6,[0.9236],[0.103],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",343.59,630.61
84,algoQD,84,373/400,100,9,[0.9251],[0.1011],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",345.06,625.74
85,algoQD,85,373/400,100,9,[0.9265],[0.1001],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",345.59,628.86
86,algoQD,86,374/400,100,4,[0.9265],[0.1],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",346.52,624.34
87,algoQD,87,376/400,100,5,[0.9268],[0.0993],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",348.47,629.11
88,algoQD,88,377/400,100,4,[0.9267],[0.0992],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",349.37,628.04
89,algoQD,89,377/400,100,3,[0.928],[0.0965],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",349.86,621.30
90,algoQD,90,377/400,100,3,[0.9284],[0.0962],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",350.01,616.78
91,algoQD,91,378/400,100,9,[0.9308],[0.0925],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9715,9.8846]",351.85,624.80
92,algoQD,92,379/400,100,5,[0.9309],[0.0925],[0.3231],[1.],"[-9.9793,-9.9130]","[9.9715,9.8846]",352.83,614.70
93,algoQD,93,379/400,100,5,[0.9322],[0.0916],[0.3231],[1.],"[-9.9793,-9.9130]","[9.9715,9.8846]",353.29,621.84
94,algoQD,94,379/400,100,3,[0.9327],[0.0917],[0.3231],[1.],"[-9.9793,-9.9130]","[9.9715,9.8846]",353.48,617.13
95,algoQD,95,379/400,100,6,[0.9345],[0.0876],[0.3231],[1.],"[-9.9793,-9.9894]","[9.9715,9.8846]",354.18,613.88
96,algoQD,96,379/400,100,7,[0.935],[0.0875],[0.3231],[1.],"[-9.9793,-9.9894]","[9.9715,9.8846]",354.37,609.75
97,algoQD,97,381/400,100,8,[0.9338],[0.0938],[0.2362],[1.],"[-9.9793,-9.9894]","[9.9715,9.8846]",355.78,621.60
98,algoQD,98,381/400,100,3,[0.9343],[0.0935],[0.2362],[1.],"[-9.9793,-9.9894]","[9.9715,9.8846]",355.97,600.45
99,algoQD,99,382/400,100,4,[0.9336],[0.096],[0.2362],[1.],"[-9.9793,-9.9130]","[9.9715,9.8846]",356.62,5.59
