,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,184/400,100,14,[0.8396],[0.1887],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",154.48,476.72
19,algoQD,19,192/400,100,17,[0.8379],[0.1902],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",160.88,478.74
20,algoQD,20,199/400,100,12,[0.8324],[0.196],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",165.64,474.75
21,algoQD,21,202/400,100,15,[0.8313],[0.1971],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",167.92,477.29
22,algoQD,22,204/400,100,14,[0.8356],[0.1951],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",170.46,477.54
23,algoQD,23,207/400,100,10,[0.8348],[0.1961],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",172.81,474.82
24,algoQD,24,210/400,100,11,[0.8364],[0.1955],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",175.64,474.38
25,algoQD,25,213/400,100,17,[0.845],[0.1836],[0.0636],[0.9997],"[-9.9040,-9.2424]","[9.6541,7.7657]",179.98,474.65
26,algoQD,26,217/400,100,16,[0.8516],[0.1816],[0.0636],[0.9997],"[-9.9040,-9.2424]","[9.6541,8.0650]",184.79,478.09
27,algoQD,27,222/400,100,11,[0.8481],[0.1884],[0.0636],[0.9997],"[-9.9040,-9.2424]","[9.6541,8.0650]",188.27,477.69
28,algoQD,28,226/400,100,19,[0.8502],[0.1859],[0.0636],[0.9997],"[-9.9040,-9.2424]","[9.6541,8.0650]",192.15,475.42
29,algoQD,29,229/400,100,8,[0.8486],[0.186],[0.0636],[0.9997],"[-9.9040,-9.2424]","[9.6541,8.0650]",194.33,476.50
30,algoQD,30,238/400,100,16,[0.8425],[0.2001],[0.0579],[0.9997],"[-9.9040,-9.2424]","[9.6717,8.5727]",200.51,477.12
31,algoQD,31,241/400,100,12,[0.8445],[0.1975],[0.0579],[0.9997],"[-9.9040,-9.2424]","[9.6717,9.0548]",203.52,477.27
32,algoQD,32,246/400,100,16,[0.8458],[0.1962],[0.0579],[0.9997],"[-9.9040,-9.4663]","[9.6717,9.0548]",208.06,478.95
33,algoQD,33,249/400,100,13,[0.846],[0.1973],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.0548]",210.66,480.09
34,algoQD,34,251/400,100,8,[0.8455],[0.2009],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.0548]",212.22,480.52
35,algoQD,35,254/400,100,12,[0.847],[0.2013],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.0548]",215.13,480.98
36,algoQD,36,257/400,100,13,[0.8499],[0.1978],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.4426]",218.43,478.26
37,algoQD,37,260/400,100,10,[0.8523],[0.1947],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.4426]",221.61,478.11
38,algoQD,38,263/400,100,12,[0.8551],[0.1917],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.4426]",224.90,476.74
39,algoQD,39,268/400,100,11,[0.856],[0.1888],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.4426]",229.42,476.79
40,algoQD,40,271/400,100,13,[0.854],[0.1916],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.4426]",231.44,479.08
41,algoQD,41,274/400,100,13,[0.8577],[0.1895],[0.0579],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.6373]",235.01,478.51
42,algoQD,42,276/400,100,13,[0.854],[0.1983],[0.0018],[0.9998],"[-9.9040,-9.4663]","[9.6717,9.6373]",235.72,480.84
43,algoQD,43,277/400,100,9,[0.8562],[0.1953],[0.0018],[0.9998],"[-9.9040,-9.6982]","[9.6717,9.6373]",237.15,480.61
44,algoQD,44,279/400,100,15,[0.8632],[0.1889],[0.0018],[0.9998],"[-9.9040,-9.6982]","[9.6717,9.6373]",240.84,476.69
45,algoQD,45,284/400,100,14,[0.8644],[0.1888],[0.0018],[0.9998],"[-9.9040,-9.6982]","[9.7334,9.6373]",245.48,477.01
46,algoQD,46,286/400,100,8,[0.8657],[0.1867],[0.0018],[0.9998],"[-9.9040,-9.6982]","[9.7334,9.6373]",247.60,479.11
47,algoQD,47,289/400,100,14,[0.866],[0.1896],[0.0018],[0.9998],"[-9.9040,-9.6982]","[9.7334,9.6373]",250.26,476.15
48,algoQD,48,291/400,100,11,[0.8698],[0.188],[0.0334],[0.9998],"[-9.9040,-9.6982]","[9.7334,9.6373]",253.11,481.66
49,algoQD,49,291/400,100,12,[0.8764],[0.1793],[0.0334],[0.9998],"[-9.6725,-9.6982]","[9.7334,9.6373]",255.04,478.87
50,algoQD,50,293/400,100,5,[0.8749],[0.1803],[0.0334],[0.9998],"[-9.6725,-9.6982]","[9.7334,9.6373]",256.35,481.05
51,algoQD,51,294/400,100,10,[0.8787],[0.1757],[0.0334],[0.9998],"[-9.6725,-9.6982]","[9.7334,9.6373]",258.34,477.20
52,algoQD,52,296/400,100,10,[0.8804],[0.175],[0.0334],[0.9998],"[-9.6725,-9.6982]","[9.7334,9.6373]",260.61,478.93
53,algoQD,53,299/400,100,11,[0.8818],[0.1749],[0.0334],[0.9998],"[-9.6725,-9.6982]","[9.7334,9.6373]",263.66,476.58
54,algoQD,54,302/400,100,9,[0.8807],[0.1793],[0.0334],[0.9998],"[-9.6725,-9.7629]","[9.7334,9.6373]",265.96,478.53
55,algoQD,55,302/400,100,8,[0.887],[0.171],[0.0334],[0.9998],"[-9.6725,-9.7629]","[9.7334,9.6373]",267.88,477.22
56,algoQD,56,304/400,100,8,[0.8897],[0.1644],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",270.48,478.71
57,algoQD,57,306/400,100,6,[0.8891],[0.1648],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",272.07,475.45
58,algoQD,58,308/400,100,6,[0.8889],[0.1644],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",273.78,475.19
59,algoQD,59,308/400,100,9,[0.8911],[0.1638],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",274.47,480.23
60,algoQD,60,312/400,100,7,[0.89],[0.164],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",277.67,482.84
61,algoQD,61,314/400,100,11,[0.8921],[0.162],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",280.13,480.85
62,algoQD,62,314/400,100,7,[0.894],[0.1598],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",280.73,482.71
63,algoQD,63,314/400,100,6,[0.8943],[0.1599],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",280.80,479.73
64,algoQD,64,315/400,100,9,[0.898],[0.1558],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",282.87,478.82
65,algoQD,65,315/400,100,3,[0.8989],[0.1552],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",283.14,478.20
66,algoQD,66,316/400,100,11,[0.9015],[0.1535],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",284.88,478.12
67,algoQD,67,316/400,100,6,[0.9051],[0.1488],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.6373]",286.01,480.47
68,algoQD,68,319/400,100,15,[0.9061],[0.1478],[0.0334],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.9292]",289.04,481.48
69,algoQD,69,321/400,100,11,[0.9067],[0.1456],[0.0885],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.9612]",291.06,481.13
70,algoQD,70,322/400,100,10,[0.9096],[0.1385],[0.0999],[0.9999],"[-9.6725,-9.7629]","[9.7334,9.9612]",292.88,478.42
71,algoQD,71,322/400,100,5,[0.9113],[0.1341],[0.0999],[0.9999],"[-9.9390,-9.7629]","[9.7334,9.9612]",293.45,477.68
72,algoQD,72,324/400,100,13,[0.9126],[0.1338],[0.0999],[0.9999],"[-9.9390,-9.7629]","[9.7334,9.9612]",295.68,478.22
73,algoQD,73,328/400,100,11,[0.9109],[0.1358],[0.0999],[0.9999],"[-9.9390,-9.7629]","[9.7334,9.9612]",298.77,476.92
74,algoQD,74,330/400,100,7,[0.9112],[0.1361],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",300.71,482.77
75,algoQD,75,331/400,100,5,[0.9123],[0.1359],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",301.96,477.75
76,algoQD,76,331/400,100,5,[0.9134],[0.135],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",302.35,479.91
77,algoQD,77,332/400,100,9,[0.9136],[0.1379],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",303.32,483.78
78,algoQD,78,335/400,100,9,[0.9136],[0.1382],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",306.07,480.39
79,algoQD,79,335/400,100,9,[0.9147],[0.1375],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",306.44,480.13
80,algoQD,80,335/400,100,6,[0.9156],[0.1362],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",306.73,479.75
81,algoQD,81,336/400,100,4,[0.9151],[0.1366],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",307.48,482.53
82,algoQD,82,336/400,100,5,[0.9155],[0.1364],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",307.62,482.70
83,algoQD,83,336/400,100,3,[0.9167],[0.134],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",308.02,474.98
84,algoQD,84,336/400,100,3,[0.9178],[0.1303],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7334,9.9612]",308.39,464.37
85,algoQD,85,337/400,100,6,[0.9185],[0.13],[0.0999],[0.9999],"[-9.9390,-9.8732]","[9.7428,9.9612]",309.53,457.21
86,algoQD,86,338/400,100,6,[0.919],[0.13],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7428,9.9612]",310.61,433.86
87,algoQD,87,338/400,100,5,[0.9209],[0.1282],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7428,9.9612]",311.25,434.99
88,algoQD,88,340/400,100,6,[0.9189],[0.1317],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",312.42,431.29
89,algoQD,89,341/400,100,6,[0.9194],[0.1311],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",313.53,432.41
90,algoQD,90,341/400,100,7,[0.9202],[0.131],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",313.80,435.14
91,algoQD,91,342/400,100,11,[0.9213],[0.1307],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",315.09,426.12
92,algoQD,92,343/400,100,9,[0.9216],[0.1302],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",316.10,423.76
93,algoQD,93,344/400,100,8,[0.9224],[0.1297],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",317.32,418.77
94,algoQD,94,345/400,100,7,[0.9225],[0.1315],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",318.27,421.26
95,algoQD,95,345/400,100,5,[0.9236],[0.1303],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",318.64,424.56
96,algoQD,96,346/400,100,3,[0.9239],[0.1301],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",319.65,418.94
97,algoQD,97,347/400,100,7,[0.9246],[0.1278],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9612]",320.84,420.33
98,algoQD,98,348/400,100,8,[0.9252],[0.1272],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9292]",321.95,416.65
99,algoQD,99,348/400,100,5,[0.926],[0.1271],[0.0999],[0.9999],"[-9.6725,-9.8732]","[9.7671,9.9292]",322.24,4.05
