,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28983453, -9.69816)]","[(0.8926623, -8.022767)]","[(0.30885425, -7.146223)]","[(0.7652764, -6.743194)]","[(0.23483224, -5.0064273)]","[(0.8611429, -4.162406)]","[(0.13058513, -3.210613)]","[(0.47806203, -2.8425488)]","[(0.52031696, -1.5126042)]","[(0.6748573, -0.0032460103)]","[(0.807381, 0.10186652)]","[(0.327048, 1.9553838)]","[(0.408414, 2.4131124)]","[(0.23569673, 3.3013725)]","[(0.5799091, 4.897689)]","[(0.87853837, 5.4257603)]","[(0.22857733, 6.32477)]","[(0.6645672, 7.5699277)]","[(0.7052896, 8.290736)]","[(0.94041574, 9.514734)]"
11,[],"[(1.6637473, -8.167121)]","[(1.1584991, -7.931337)]","[(1.906995, -6.118145)]","[(1.9540007, -5.9753375)]","[(1.7022294, -4.2134)]","[(1.3123122, -3.4964867)]","[(1.7937121, -2.9166424)]","[(1.5902731, -1.4190643)]","[(1.0463946, -0.25001585)]","[(1.3690732, 0.5984879)]","[(1.296662, 1.6349362)]","[(1.0234793, 2.5739617)]","[(1.3606881, 3.6161957)]","[(1.3228904, 4.6406145)]","[(1.7019212, 5.1414113)]","[(1.2874612, 6.266051)]","[(1.9768939, 7.707163)]","[(1.2032046, 8.236481)]","[(1.9349937, 9.30437)]"
12,[],"[(2.7095149, -8.023254)]","[(2.528056, -7.58908)]","[(2.0042982, -6.127258)]","[(2.043367, -5.8024435)]","[(2.742871, -4.368331)]","[(2.0884268, -3.9164414)]","[(2.7384934, -2.3733125)]","[(2.3486633, -1.903409)]","[(2.3530917, -0.5924998)]","[(2.0220218, 0.8048833)]","[(2.8363771, 1.4524575)]","[(2.1454453, 2.7767026)]","[(2.9508426, 3.0700943)]","[(2.2338254, 4.1623855)]","[(2.3506634, 5.5245895)]","[(2.9754033, 6.957241)]","[(2.84644, 7.7877984)]","[(2.0561042, 8.482097)]","[(2.3406382, 9.120939)]"
13,"[(3.1270647, -9.242415)]","[(3.3050497, -8.022884)]","[(3.895721, -7.255238)]","[(3.7386262, -6.9233313)]","[(3.0390542, -5.5802574)]","[(3.1336777, -4.860138)]","[(3.4599419, -3.4312909)]","[(3.7277148, -2.8436413)]","[(3.6686804, -1.3109655)]","[(3.1120126, -0.23320194)]","[(3.392366, 0.20948273)]","[(3.9163783, 1.184278)]","[(3.788023, 2.2109423)]","[(3.8886535, 3.8155475)]","[(3.647349, 4.782965)]","[(3.363558, 5.3732843)]","[(3.1038609, 6.255894)]","[(3.5545936, 7.66634)]","[(3.492172, 8.866903)]","[(3.582491, 9.277978)]"
14,"[(4.949237, -9.42665)]","[(4.09553, -8.13091)]","[(4.3395987, -7.6498003)]","[(4.950783, -6.6454353)]","[(4.4754686, -5.258406)]","[(4.6498766, -4.688097)]","[(4.646922, -3.286469)]","[(4.2353463, -2.0741646)]","[(4.9861736, -1.5761424)]","[(4.234209, -0.083555005)]","[(4.16394, 0.1724323)]","[(4.6494617, 1.3653446)]","[(4.508339, 2.0713172)]","[(4.412454, 3.7218473)]","[(4.9583635, 4.8680325)]","[(4.213519, 5.3276973)]","[(4.808994, 6.4247823)]","[(4.020872, 7.640622)]","[(4.400394, 8.700334)]","[(4.2542095, 9.479871)]"
15,[],"[(5.2392883, -8.821481)]","[(5.7367043, -7.444269)]","[(5.8521647, -6.4984283)]","[(5.0343432, -5.717519)]","[(5.842122, -4.383038)]","[(5.1206994, -3.9052837)]","[(5.8385024, -2.5474288)]","[(5.090094, -1.5467993)]","[(5.8026586, -0.069454476)]","[(5.924628, 0.5223464)]","[(5.1493683, 1.2658345)]","[(5.821932, 2.557702)]","[(5.333984, 3.0905755)]","[(5.3643947, 4.809383)]","[(5.254926, 5.383247)]","[(5.148572, 6.9095907)]","[(5.849046, 7.4758615)]",[],[]
16,[],[],[],"[(6.012836, -6.5213995)]","[(6.0325246, -5.8487883)]","[(6.957049, -4.7343974)]","[(6.1130443, -3.5805924)]","[(6.1236415, -2.1384244)]","[(6.814994, -1.5281827)]","[(6.715838, -0.945125)]","[(6.436244, 0.26077035)]","[(6.0895567, 1.1750752)]","[(6.0289707, 2.9363804)]","[(6.8135448, 3.1356459)]","[(6.289647, 4.044303)]","[(6.9135356, 5.498064)]","[(6.1684194, 6.553381)]","[(6.0243273, 7.239576)]","[(6.0996046, 8.816661)]",[]
17,[],[],"[(7.4873786, -7.2072177)]","[(7.7829523, -6.169959)]","[(7.90594, -5.997776)]","[(7.1876197, -4.1744113)]","[(7.944138, -3.2175338)]","[(7.634468, -2.4468112)]","[(7.2542167, -1.186894)]","[(7.3562465, -0.48699543)]","[(7.1575894, 0.35421082)]","[(7.4771895, 1.1921585)]","[(7.8412356, 2.7398958)]","[(7.8469706, 3.1227927)]","[(7.695384, 4.868506)]","[(7.5042043, 5.392592)]","[(7.8676367, 6.7448707)]","[(7.036739, 7.4895597)]",[],[]
18,[],[],[],[],"[(8.195462, -5.636975)]","[(8.351453, -4.869574)]","[(8.790775, -3.1846414)]","[(8.664514, -2.7576828)]","[(8.057167, -1.1317915)]","[(8.696988, -0.66642594)]","[(8.8784275, 0.29039955)]","[(8.413127, 1.117409)]","[(8.342347, 2.0756605)]","[(8.525907, 3.563737)]","[(8.9617405, 4.682558)]","[(8.738019, 5.1312346)]","[(8.05349, 6.734263)]","[(8.538798, 7.2660165)]",[],[]
19,"[(9.06634, -9.625245)]",[],[],[],[],[],"[(9.09723, -3.6565065)]","[(9.252126, -2.2402)]","[(9.742767, -1.3680575)]","[(9.76706, -0.8091066)]","[(9.721581, 0.16794564)]","[(9.698731, 1.0712743)]","[(9.091981, 2.3423688)]","[(9.733393, 3.6299849)]","[(9.56487, 4.4057045)]","[(9.479511, 5.511725)]","[(9.55254, 6.611524)]",[],[],[]
