,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,138/400,100,5,[0.8998],[0.139],[0.0956],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",124.17,637.37
38,algoQD,38,140/400,100,9,[0.9007],[0.1387],[0.0956],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",126.10,639.40
39,algoQD,39,141/400,100,4,[0.9013],[0.1378],[0.0956],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",127.08,636.62
40,algoQD,40,143/400,100,5,[0.9016],[0.1388],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.3667]",128.93,639.93
41,algoQD,41,144/400,100,6,[0.9031],[0.1389],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.3667]",130.04,638.81
42,algoQD,42,144/400,100,1,[0.9031],[0.1389],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.3667]",130.05,639.39
43,algoQD,43,145/400,100,6,[0.9037],[0.138],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.3667]",131.04,641.66
44,algoQD,44,147/400,100,6,[0.9008],[0.1397],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.3667]",132.41,636.93
45,algoQD,45,149/400,100,6,[0.9046],[0.1329],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.3667]",134.78,640.58
46,algoQD,46,150/400,100,3,[0.905],[0.1327],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.3667]",135.74,643.31
47,algoQD,47,154/400,100,10,[0.9019],[0.1348],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.4530]",138.89,637.52
48,algoQD,48,155/400,100,6,[0.9027],[0.134],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.4530]",139.92,640.34
49,algoQD,49,155/400,100,5,[0.9044],[0.134],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.4530]",140.19,647.33
50,algoQD,50,156/400,100,5,[0.903],[0.1362],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.4530]",140.87,637.54
51,algoQD,51,156/400,100,6,[0.905],[0.1353],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.4530]",141.18,634.29
52,algoQD,52,157/400,100,6,[0.9072],[0.1334],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.4530]",142.42,635.55
53,algoQD,53,158/400,100,2,[0.9069],[0.1333],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.3149,5.4530]",143.30,646.36
54,algoQD,54,158/400,100,2,[0.9072],[0.1334],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.6182,5.4530]",143.34,640.80
55,algoQD,55,158/400,100,6,[0.911],[0.1312],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.6182,5.3667]",143.93,642.19
56,algoQD,56,158/400,100,6,[0.9133],[0.1303],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.6182,5.3667]",144.30,637.11
57,algoQD,57,158/400,100,5,[0.9139],[0.1302],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.6182,5.3667]",144.39,639.95
58,algoQD,58,158/400,100,8,[0.9171],[0.1284],[0.0956],[0.9999],"[-7.2462,-8.2886]","[7.6182,5.3667]",144.90,641.11
59,algoQD,59,159/400,100,2,[0.9167],[0.1281],[0.0956],[0.9999],"[-7.2462,-8.2886]","[9.7691,5.3667]",145.76,631.62
60,algoQD,60,160/400,100,3,[0.9153],[0.1299],[0.0956],[0.9999],"[-7.2462,-8.2886]","[9.7691,5.3667]",146.44,642.07
61,algoQD,61,160/400,100,2,[0.9172],[0.1272],[0.0956],[0.9999],"[-7.2462,-8.2886]","[9.7691,5.3667]",146.75,640.03
62,algoQD,62,160/400,100,3,[0.9187],[0.1252],[0.0956],[0.9999],"[-7.2462,-8.2886]","[9.7691,5.3667]",146.99,645.48
63,algoQD,63,160/400,100,6,[0.9243],[0.1066],[0.4924],[0.9999],"[-7.2462,-8.2886]","[9.7691,5.3667]",147.88,639.24
64,algoQD,64,162/400,100,3,[0.9244],[0.1059],[0.4924],[0.9999],"[-7.2462,-8.2886]","[9.7691,5.3667]",149.75,641.82
65,algoQD,65,163/400,100,2,[0.9229],[0.1079],[0.4924],[0.9999],"[-7.4892,-8.2886]","[9.7691,5.3667]",150.43,635.94
66,algoQD,66,164/400,100,8,[0.9219],[0.1113],[0.4924],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.4447]",151.20,633.30
67,algoQD,67,165/400,100,5,[0.9202],[0.1179],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",151.83,640.47
68,algoQD,68,166/400,100,4,[0.9196],[0.1182],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",152.66,635.91
69,algoQD,69,167/400,100,3,[0.9218],[0.1165],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",153.94,638.80
70,algoQD,70,167/400,100,2,[0.9224],[0.1166],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",154.04,634.13
71,algoQD,71,167/400,100,4,[0.9246],[0.1134],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",154.42,633.82
72,algoQD,72,168/400,100,2,[0.9252],[0.1133],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",155.43,638.43
73,algoQD,73,169/400,100,8,[0.9268],[0.11],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",156.62,636.16
74,algoQD,74,169/400,100,4,[0.9276],[0.1101],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",156.76,640.74
75,algoQD,75,169/400,100,4,[0.9285],[0.1101],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",156.92,641.22
76,algoQD,76,169/400,100,4,[0.9304],[0.1085],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",157.23,639.61
77,algoQD,77,171/400,100,2,[0.9278],[0.1124],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",158.65,634.44
78,algoQD,78,174/400,100,7,[0.9263],[0.1125],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",161.18,640.18
79,algoQD,79,178/400,100,7,[0.9247],[0.1142],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",164.60,634.76
80,algoQD,80,178/400,100,2,[0.9247],[0.1143],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",164.60,634.80
81,algoQD,81,179/400,100,4,[0.9242],[0.1143],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",165.43,634.03
82,algoQD,82,179/400,100,2,[0.9244],[0.1144],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",165.46,633.33
83,algoQD,83,181/400,100,5,[0.9222],[0.1151],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",166.91,636.57
84,algoQD,84,184/400,100,5,[0.9205],[0.1174],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",169.38,630.35
85,algoQD,85,185/400,100,1,[0.9188],[0.1195],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",169.97,629.15
86,algoQD,86,186/400,100,3,[0.918],[0.1203],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",170.74,622.81
87,algoQD,87,186/400,100,3,[0.9197],[0.1186],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",171.06,619.34
88,algoQD,88,187/400,100,4,[0.9193],[0.1188],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",171.91,620.82
89,algoQD,89,188/400,100,2,[0.9176],[0.1215],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",172.50,610.50
90,algoQD,90,188/400,100,1,[0.9176],[0.1214],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",172.51,607.83
91,algoQD,91,188/400,100,4,[0.9186],[0.1213],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",172.70,605.76
92,algoQD,92,188/400,100,4,[0.919],[0.1212],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",172.77,606.08
93,algoQD,93,188/400,100,3,[0.9193],[0.1213],[0.3319],[0.9999],"[-7.4892,-8.2886]","[9.7691,6.9352]",172.84,609.71
94,algoQD,94,190/400,100,5,[0.9155],[0.1299],[0.3319],[0.9999],"[-7.5901,-8.2886]","[9.7691,6.9352]",173.95,611.96
95,algoQD,95,191/400,100,3,[0.915],[0.1303],[0.3319],[0.9999],"[-7.5901,-8.2886]","[9.7691,6.9352]",174.76,606.88
96,algoQD,96,192/400,100,3,[0.914],[0.1307],[0.3319],[0.9999],"[-7.5901,-8.2886]","[9.7691,6.9352]",175.48,601.86
97,algoQD,97,192/400,100,1,[0.914],[0.1307],[0.3319],[0.9999],"[-7.5901,-8.2886]","[9.7691,6.9352]",175.49,563.31
98,algoQD,98,192/400,100,2,[0.9142],[0.1309],[0.3319],[0.9999],"[-7.5901,-8.2886]","[9.7691,6.9352]",175.53,491.88
99,algoQD,99,192/400,100,5,[0.9167],[0.1261],[0.3423],[0.9999],"[-7.5901,-8.2886]","[9.7691,6.6342]",176.00,4.70
