,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.68030655, -7.245697)]","[(0.09850387, -6.3741207)]","[(0.6699212, -5.579468)]","[(0.01962642, -4.7655997)]","[(0.00217342, -3.1847157)]","[(0.37076053, -2.1191888)]","[(0.11406729, -1.05824)]","[(0.0028143562, -0.6615897)]","[(0.5422163, 0.58268493)]","[(0.8669181, 1.8540336)]","[(0.11859275, 2.7374911)]","[(0.22071624, 3.2411695)]","[(0.3309279, 4.732505)]","[(0.49874526, 5.122175)]",[],[],[],[]
11,[],[],"[(1.0634353, -7.0029135)]","[(1.0961237, -6.3122067)]","[(1.5450045, -5.8078494)]","[(1.9711912, -4.7137814)]","[(1.8250456, -3.9887826)]","[(1.0568488, -2.089474)]","[(1.2306838, -1.1987247)]","[(1.0681108, -0.8159943)]","[(1.2408566, 0.102475755)]","[(1.3785403, 1.4749242)]","[(1.8300066, 2.3891912)]","[(1.3718034, 3.2950957)]","[(1.7688043, 4.3406343)]","[(1.329462, 5.7870946)]","[(1.430054, 6.5043755)]",[],[],[]
12,[],[],[],"[(2.581112, -6.05967)]","[(2.173622, -5.587232)]","[(2.0750644, -4.228656)]","[(2.8948488, -3.0297048)]","[(2.0039768, -2.018892)]","[(2.4581351, -1.221232)]","[(2.7707129, -0.974354)]","[(2.0726044, 0.21967581)]","[(2.7233875, 1.0356365)]","[(2.4528892, 2.667846)]","[(2.8555605, 3.2929487)]","[(2.083665, 4.2554936)]",[],[],[],[],[]
13,[],[],[],[],"[(3.51363, -5.2536144)]","[(3.8672175, -4.402756)]","[(3.671588, -3.0910234)]","[(3.3396099, -2.2119927)]","[(3.591888, -1.7529731)]","[(3.0808752, -0.32894185)]","[(3.9615054, 0.27071556)]","[(3.1936343, 1.2015713)]","[(3.0682065, 2.4268665)]","[(3.3823245, 3.4887881)]","[(3.005286, 4.88545)]",[],[],[],[],[]
14,[],[],[],"[(4.283306, -6.4915543)]","[(4.8080297, -5.195081)]","[(4.0536475, -4.026093)]","[(4.7060056, -3.2713628)]","[(4.8884254, -2.1834772)]","[(4.917099, -1.7015673)]","[(4.7263503, -0.9144961)]","[(4.7294555, 0.07763239)]","[(4.310512, 1.6138754)]","[(4.162468, 2.3660524)]","[(4.686488, 3.2730947)]","[(4.709695, 4.2987304)]",[],[],[],[],[]
15,[],[],[],[],"[(5.231234, -5.9058447)]","[(5.549208, -4.450087)]","[(5.5551357, -3.1218588)]","[(5.9201665, -2.5771856)]","[(5.562941, -1.1820923)]","[(5.963472, -0.37053826)]","[(5.258735, 0.84628624)]","[(5.618497, 1.1546478)]","[(5.037801, 2.589537)]","[(5.3664155, 3.289365)]","[(5.1908555, 4.1556377)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.977772, -3.3203058)]","[(6.661687, -2.801772)]","[(6.8370833, -1.3008268)]","[(6.459457, -0.68582875)]","[(6.2687006, 0.52487004)]","[(6.591392, 1.1151315)]","[(6.2089367, 2.9427445)]","[(6.304152, 3.0564723)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.618199, -1.4019998)]","[(7.314934, -0.23134169)]","[(7.290118, 0.6959482)]","[(7.3734746, 1.6282241)]","[(7.8015265, 2.080627)]","[(7.4822435, 3.3935404)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.531527, -2.8115993)]",[],"[(8.612914, -0.2249004)]","[(8.746315, 0.9161056)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.769104, 0.26972276)]",[],[],[],[],[],[],[],[],[]
