,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,357/400,100,5,[0.936],[0.0906],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.8018]",334.16,507.65
84,algoQD,84,358/400,100,1,[0.9357],[0.0906],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.8018]",335.00,507.47
85,algoQD,85,358/400,100,8,[0.9368],[0.0898],[0.4235],[0.9998],"[-9.9866,-9.7333]","[9.8297,9.8018]",335.38,509.63
86,algoQD,86,360/400,100,10,[0.938],[0.0882],[0.4721],[0.9998],"[-9.9866,-9.7333]","[9.8297,9.8018]",337.70,511.60
87,algoQD,87,362/400,100,6,[0.9376],[0.089],[0.4721],[0.9998],"[-9.9866,-9.7333]","[9.8297,9.8018]",339.42,506.55
88,algoQD,88,362/400,100,2,[0.9377],[0.089],[0.4721],[0.9998],"[-9.9866,-9.7333]","[9.8297,9.8018]",339.46,506.31
89,algoQD,89,363/400,100,2,[0.938],[0.089],[0.4721],[0.9998],"[-9.9866,-9.7333]","[9.8297,9.8018]",340.51,503.49
90,algoQD,90,363/400,100,3,[0.9388],[0.0875],[0.4721],[0.9998],"[-9.9866,-9.7333]","[9.8297,9.8018]",340.79,507.02
91,algoQD,91,363/400,100,5,[0.9392],[0.0876],[0.4721],[0.9998],"[-9.9866,-9.7333]","[9.8297,9.8018]",340.91,505.79
92,algoQD,92,363/400,100,6,[0.94],[0.0875],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.8297,9.8018]",341.20,506.58
93,algoQD,93,363/400,100,4,[0.9405],[0.0872],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.8297,9.8018]",341.38,506.36
94,algoQD,94,364/400,100,4,[0.9403],[0.0872],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.8297,9.8018]",342.28,504.59
95,algoQD,95,366/400,100,10,[0.9411],[0.0862],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.8297,9.8018]",344.46,507.55
96,algoQD,96,367/400,100,8,[0.9416],[0.0867],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.8297,9.8018]",345.58,493.97
97,algoQD,97,367/400,100,9,[0.9429],[0.085],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.8297,9.8018]",346.06,487.54
98,algoQD,98,367/400,100,7,[0.9441],[0.0847],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.8297,9.8018]",346.49,463.22
99,algoQD,99,367/400,100,4,[0.945],[0.0839],[0.4721],[0.9998],"[-9.9945,-9.7333]","[9.6853,9.8018]",346.83,4.08
