,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,75/400,100,3,[0.901],[0.1588],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",67.58,604.42
31,algoQD,31,75/400,100,3,[0.9018],[0.1586],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",67.63,608.68
32,algoQD,32,76/400,100,3,[0.9049],[0.1573],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",68.77,600.93
33,algoQD,33,76/400,100,2,[0.9078],[0.1531],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",68.99,608.01
34,algoQD,34,77/400,100,2,[0.9085],[0.1518],[0.2322],[1.],"[-4.3560,-4.4025]","[4.0772,6.4435]",69.95,605.79
35,algoQD,35,78/400,100,3,[0.9065],[0.152],[0.2322],[1.],"[-4.3560,-4.4025]","[4.0772,6.4435]",70.71,599.46
36,algoQD,36,79/400,100,4,[0.9033],[0.158],[0.2322],[1.],"[-4.3560,-4.4025]","[4.0772,6.4435]",71.36,601.89
37,algoQD,37,79/400,100,7,[0.9067],[0.1543],[0.2322],[1.],"[-4.3560,-4.4025]","[4.0772,6.4435]",71.63,598.60
38,algoQD,38,80/400,100,2,[0.908],[0.1531],[0.2322],[1.],"[-4.3560,-4.4025]","[4.0772,6.4435]",72.64,604.72
39,algoQD,39,85/400,100,6,[0.8869],[0.1828],[0.0399],[1.],"[-4.3560,-4.6820]","[4.1700,6.4435]",75.39,608.67
40,algoQD,40,86/400,100,2,[0.8879],[0.182],[0.0399],[1.],"[-4.3560,-4.6820]","[4.1700,6.4435]",76.36,604.50
41,algoQD,41,86/400,100,3,[0.8899],[0.1821],[0.0399],[1.],"[-4.3560,-4.6820]","[4.1700,6.4435]",76.53,604.09
42,algoQD,42,87/400,100,7,[0.8928],[0.1815],[0.0399],[1.],"[-4.3560,-4.6820]","[4.9922,6.4435]",77.67,601.26
43,algoQD,43,87/400,100,6,[0.8955],[0.1785],[0.0399],[1.],"[-4.3560,-4.6820]","[4.9922,6.4435]",77.91,605.01
44,algoQD,44,87/400,100,1,[0.8959],[0.1782],[0.0399],[1.],"[-4.3560,-4.6820]","[4.9922,6.4435]",77.94,605.11
45,algoQD,45,89/400,100,2,[0.8969],[0.1764],[0.0399],[1.],"[-4.8175,-4.6820]","[4.9922,6.4435]",79.82,608.27
46,algoQD,46,89/400,100,1,[0.8993],[0.1761],[0.0399],[1.],"[-4.8175,-4.6820]","[4.9922,6.4435]",80.03,602.58
47,algoQD,47,89/400,100,7,[0.905],[0.1762],[0.0399],[1.],"[-4.8175,-4.6820]","[4.9922,6.4435]",80.55,600.90
48,algoQD,48,89/400,100,2,[0.9053],[0.1763],[0.0399],[1.],"[-4.8175,-4.6820]","[4.9922,6.4435]",80.57,605.18
49,algoQD,49,89/400,100,2,[0.9083],[0.1728],[0.0399],[1.],"[-4.8175,-4.6820]","[4.9922,6.4435]",80.84,604.77
50,algoQD,50,90/400,100,4,[0.9063],[0.1751],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",81.57,606.48
51,algoQD,51,91/400,100,5,[0.9085],[0.1728],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",82.68,610.84
52,algoQD,52,91/400,100,1,[0.9086],[0.1729],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",82.68,611.34
53,algoQD,53,92/400,100,5,[0.9079],[0.1722],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",83.52,600.22
54,algoQD,54,92/400,100,1,[0.9082],[0.1723],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",83.55,604.17
55,algoQD,55,92/400,100,2,[0.9087],[0.1725],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",83.60,607.30
56,algoQD,56,92/400,100,0,[0.9087],[0.1725],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",83.60,605.88
57,algoQD,57,92/400,100,1,[0.9101],[0.1709],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",83.73,610.76
58,algoQD,58,93/400,100,1,[0.9105],[0.17],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",84.67,606.53
59,algoQD,59,94/400,100,2,[0.9108],[0.169],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",85.62,607.13
60,algoQD,60,94/400,100,1,[0.912],[0.1683],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",85.73,610.42
61,algoQD,61,95/400,100,5,[0.913],[0.1674],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",86.73,605.52
62,algoQD,62,95/400,100,3,[0.9135],[0.1674],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",86.78,604.53
63,algoQD,63,95/400,100,2,[0.9179],[0.1572],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",87.20,599.97
64,algoQD,64,95/400,100,1,[0.9192],[0.1568],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",87.33,603.64
65,algoQD,65,95/400,100,0,[0.9192],[0.1568],[0.0399],[1.],"[-4.8175,-4.6820]","[5.6327,6.4435]",87.33,603.64
66,algoQD,66,97/400,100,5,[0.9146],[0.1669],[0.0399],[1.],"[-4.3560,-4.6820]","[5.6327,6.4435]",88.72,603.97
67,algoQD,67,97/400,100,1,[0.9147],[0.167],[0.0399],[1.],"[-4.3560,-4.6820]","[5.6327,6.4435]",88.73,600.40
68,algoQD,68,97/400,100,3,[0.915],[0.1671],[0.0399],[1.],"[-4.3560,-4.6820]","[5.6327,6.4435]",88.76,604.22
69,algoQD,69,97/400,100,1,[0.9152],[0.1671],[0.0399],[1.],"[-4.3560,-4.6820]","[5.6327,6.4435]",88.77,605.69
70,algoQD,70,97/400,100,6,[0.9184],[0.1646],[0.0399],[1.],"[-4.3560,-4.6820]","[5.6327,6.4435]",89.08,600.10
71,algoQD,71,97/400,100,0,[0.9184],[0.1646],[0.0399],[1.],"[-4.3560,-4.6820]","[5.6327,6.4435]",89.08,604.84
72,algoQD,72,97/400,100,2,[0.9193],[0.1646],[0.0399],[1.],"[-4.3883,-4.6820]","[5.6327,6.4435]",89.17,605.80
73,algoQD,73,97/400,100,0,[0.9193],[0.1646],[0.0399],[1.],"[-4.3883,-4.6820]","[5.6327,6.4435]",89.17,602.52
74,algoQD,74,97/400,100,4,[0.9213],[0.1647],[0.0399],[1.],"[-4.3883,-4.6820]","[5.6327,6.4435]",89.36,606.90
75,algoQD,75,97/400,100,0,[0.9213],[0.1647],[0.0399],[1.],"[-4.3883,-4.6820]","[5.6327,6.4435]",89.36,599.63
76,algoQD,76,97/400,100,1,[0.9213],[0.1647],[0.0399],[1.],"[-4.3883,-4.6820]","[5.6327,6.4435]",89.36,604.93
77,algoQD,77,97/400,100,1,[0.9214],[0.1647],[0.0399],[1.],"[-4.3883,-4.6820]","[5.6327,6.4435]",89.38,602.17
78,algoQD,78,97/400,100,3,[0.9221],[0.1648],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.44,601.50
79,algoQD,79,97/400,100,2,[0.9225],[0.1649],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.48,591.88
80,algoQD,80,97/400,100,1,[0.9226],[0.1648],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.49,600.23
81,algoQD,81,97/400,100,0,[0.9226],[0.1648],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.49,598.60
82,algoQD,82,97/400,100,1,[0.9244],[0.1614],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.67,601.64
83,algoQD,83,97/400,100,3,[0.9245],[0.1614],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.68,595.84
84,algoQD,84,97/400,100,0,[0.9245],[0.1614],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.68,584.36
85,algoQD,85,97/400,100,1,[0.9263],[0.1585],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",89.86,574.15
86,algoQD,86,98/400,100,1,[0.9246],[0.1586],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",90.61,577.66
87,algoQD,87,98/400,100,3,[0.9256],[0.1582],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",90.71,577.98
88,algoQD,88,98/400,100,1,[0.9256],[0.1582],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",90.71,571.61
89,algoQD,89,99/400,100,2,[0.923],[0.1594],[0.0399],[1.],"[-4.5737,-4.6820]","[5.6327,6.4435]",91.38,575.12
90,algoQD,90,100/400,100,1,[0.9236],[0.1587],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.36,576.33
91,algoQD,91,100/400,100,0,[0.9236],[0.1587],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.36,568.67
92,algoQD,92,100/400,100,1,[0.9236],[0.1588],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.36,566.75
93,algoQD,93,100/400,100,4,[0.9238],[0.1588],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.38,565.77
94,algoQD,94,100/400,100,0,[0.9238],[0.1588],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.38,558.93
95,algoQD,95,100/400,100,1,[0.9238],[0.1588],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.38,562.60
96,algoQD,96,100/400,100,1,[0.9238],[0.1588],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.38,562.26
97,algoQD,97,100/400,100,1,[0.9241],[0.1589],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.41,553.50
98,algoQD,98,100/400,100,1,[0.9241],[0.1589],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.41,443.72
99,algoQD,99,100/400,100,4,[0.9284],[0.1559],[0.0399],[1.],"[-4.5737,-4.6820]","[6.0380,6.4435]",92.84,3.64
