,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,322/400,100,10,[0.8854],[0.1434],[0.1322],[0.9998],"[-9.9374,-9.8181]","[9.9594,9.9664]",285.09,597.68
35,algoQD,35,325/400,100,14,[0.8864],[0.1441],[0.1322],[0.9998],"[-9.9374,-9.8181]","[9.9594,9.9664]",288.09,595.61
36,algoQD,36,328/400,100,15,[0.8895],[0.1415],[0.1322],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",291.76,594.23
37,algoQD,37,329/400,100,9,[0.8913],[0.1409],[0.1322],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",293.24,593.66
38,algoQD,38,331/400,100,13,[0.8956],[0.1367],[0.1322],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",296.44,597.84
39,algoQD,39,334/400,100,13,[0.8972],[0.1364],[0.1322],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",299.66,594.50
40,algoQD,40,337/400,100,14,[0.8974],[0.1339],[0.3235],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",302.41,597.30
41,algoQD,41,339/400,100,9,[0.8982],[0.1355],[0.2672],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",304.50,596.01
42,algoQD,42,339/400,100,8,[0.9006],[0.1336],[0.2672],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",305.30,599.13
43,algoQD,43,340/400,100,8,[0.9032],[0.1293],[0.2672],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",307.07,592.40
44,algoQD,44,340/400,100,10,[0.906],[0.127],[0.2672],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",308.04,589.12
45,algoQD,45,340/400,100,12,[0.9085],[0.1243],[0.2672],[1.],"[-9.9374,-9.8181]","[9.9594,9.9664]",308.90,595.60
46,algoQD,46,341/400,100,11,[0.9107],[0.1217],[0.2672],[1.],"[-9.8634,-9.8181]","[9.9594,9.9664]",310.56,596.15
47,algoQD,47,343/400,100,11,[0.9126],[0.12],[0.2672],[1.],"[-9.8634,-9.8181]","[9.9594,9.9664]",313.01,594.80
48,algoQD,48,343/400,100,9,[0.9152],[0.1184],[0.2672],[1.],"[-9.8634,-9.8181]","[9.9594,9.9664]",313.90,598.42
49,algoQD,49,343/400,100,4,[0.9162],[0.1173],[0.2672],[1.],"[-9.8634,-9.8181]","[9.9594,9.9664]",314.26,600.01
50,algoQD,50,344/400,100,10,[0.9184],[0.1157],[0.2672],[1.],"[-9.8634,-9.9090]","[9.9594,9.9664]",315.93,592.97
51,algoQD,51,346/400,100,13,[0.9208],[0.1148],[0.2672],[1.],"[-9.8634,-9.9090]","[9.9594,9.9664]",318.59,595.13
52,algoQD,52,346/400,100,7,[0.9219],[0.1144],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",318.97,598.52
53,algoQD,53,347/400,100,7,[0.9238],[0.1112],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",320.55,599.88
54,algoQD,54,349/400,100,14,[0.9264],[0.1073],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",323.32,600.79
55,algoQD,55,353/400,100,12,[0.9247],[0.111],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",326.42,596.60
56,algoQD,56,353/400,100,10,[0.9267],[0.1103],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",327.11,594.15
57,algoQD,57,354/400,100,6,[0.9274],[0.1099],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",328.31,604.31
58,algoQD,58,355/400,100,10,[0.9284],[0.1083],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",329.57,594.54
59,algoQD,59,357/400,100,10,[0.9291],[0.1078],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",331.68,600.06
60,algoQD,60,359/400,100,13,[0.9307],[0.1051],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",334.11,593.12
61,algoQD,61,359/400,100,4,[0.9312],[0.105],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",334.30,597.71
62,algoQD,62,358/400,100,9,[0.933],[0.1026],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9492]",334.03,593.64
63,algoQD,63,359/400,100,9,[0.9347],[0.1015],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",335.56,602.88
64,algoQD,64,360/400,100,9,[0.9357],[0.1005],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",336.85,598.12
65,algoQD,65,360/400,100,8,[0.9376],[0.0973],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",337.54,597.81
66,algoQD,66,361/400,100,5,[0.938],[0.097],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",338.62,593.53
67,algoQD,67,361/400,100,5,[0.9383],[0.097],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",338.74,597.44
68,algoQD,68,361/400,100,6,[0.9389],[0.0966],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",338.96,596.19
69,algoQD,69,362/400,100,7,[0.9406],[0.0934],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",340.48,595.60
70,algoQD,70,362/400,100,5,[0.9412],[0.0932],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",340.72,595.72
71,algoQD,71,362/400,100,4,[0.9424],[0.0923],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",341.15,597.30
72,algoQD,72,362/400,100,5,[0.9427],[0.0922],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",341.27,593.51
73,algoQD,73,363/400,100,9,[0.9425],[0.0926],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",342.13,597.84
74,algoQD,74,363/400,100,6,[0.9429],[0.0926],[0.2672],[1.],"[-9.8201,-9.9090]","[9.9594,9.9420]",342.29,596.12
75,algoQD,75,363/400,100,8,[0.9467],[0.0842],[0.2672],[1.],"[-9.8201,-9.7701]","[9.7751,9.9420]",343.66,591.50
76,algoQD,76,363/400,100,5,[0.9488],[0.0792],[0.2672],[1.],"[-9.8201,-9.7701]","[9.7751,9.9420]",344.41,598.29
77,algoQD,77,363/400,100,6,[0.9507],[0.0767],[0.2672],[1.],"[-9.8201,-9.7917]","[9.7751,9.9420]",345.12,597.39
78,algoQD,78,363/400,100,6,[0.951],[0.0767],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",345.22,597.15
79,algoQD,79,363/400,100,7,[0.9518],[0.0765],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",345.51,597.99
80,algoQD,80,365/400,100,7,[0.9527],[0.0744],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",347.72,594.66
81,algoQD,81,365/400,100,4,[0.9529],[0.0744],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",347.81,602.68
82,algoQD,82,365/400,100,7,[0.9539],[0.0735],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",348.16,600.68
83,algoQD,83,365/400,100,4,[0.9544],[0.0733],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",348.37,596.62
84,algoQD,84,365/400,100,3,[0.9546],[0.0733],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",348.44,603.17
85,algoQD,85,365/400,100,6,[0.955],[0.0732],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",348.57,596.08
86,algoQD,86,365/400,100,2,[0.9552],[0.0732],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",348.65,605.14
87,algoQD,87,366/400,100,7,[0.9552],[0.074],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",349.60,595.73
88,algoQD,88,366/400,100,3,[0.9553],[0.074],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",349.64,601.72
89,algoQD,89,367/400,100,5,[0.9557],[0.0736],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",350.75,602.84
90,algoQD,90,367/400,100,5,[0.9564],[0.0728],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",351.00,601.00
91,algoQD,91,368/400,100,7,[0.9562],[0.0732],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",351.90,598.27
92,algoQD,92,368/400,100,3,[0.9571],[0.0716],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",352.20,599.92
93,algoQD,93,369/400,100,9,[0.9575],[0.0707],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",353.32,602.90
94,algoQD,94,370/400,100,9,[0.9582],[0.0703],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",354.55,604.13
95,algoQD,95,370/400,100,6,[0.9592],[0.0689],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",354.89,594.62
96,algoQD,96,369/400,100,2,[0.9593],[0.069],[0.2672],[1.],"[-9.9992,-9.7917]","[9.7751,9.9420]",353.97,602.02
97,algoQD,97,370/400,100,7,[0.9601],[0.0684],[0.2672],[1.],"[-9.9725,-9.7917]","[9.7751,9.9420]",355.23,601.97
98,algoQD,98,370/400,100,5,[0.9603],[0.0684],[0.2672],[1.],"[-9.9725,-9.7917]","[9.7751,9.9420]",355.30,600.68
99,algoQD,99,371/400,100,4,[0.9606],[0.0682],[0.2672],[1.],"[-9.9725,-9.7917]","[9.7751,9.9420]",356.37,5.96
