,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9727678, -9.376163)]","[(0.65060145, -8.5792465)]","[(0.23834597, -7.174467)]","[(0.34667775, -6.7939715)]","[(0.69237053, -5.0628147)]","[(0.061782874, -4.127012)]","[(0.08321318, -3.266371)]","[(0.11500276, -2.1135602)]","[(0.9381853, -1.3361697)]","[(0.30410156, -0.160582)]","[(0.14377879, 0.50577325)]","[(0.8709122, 1.2856816)]","[(0.12373412, 2.557459)]","[(0.605364, 3.2908006)]","[(0.3342347, 4.3107862)]","[(0.6434069, 5.0650973)]","[(0.80316573, 6.0973697)]","[(0.29477286, 7.5255327)]","[(0.96718365, 8.18332)]","[(0.13687703, 9.308091)]"
11,"[(1.2034364, -9.487133)]","[(1.6270815, -8.284888)]","[(1.6220958, -7.8827477)]","[(1.4552401, -6.946561)]","[(1.0253735, -5.134627)]","[(1.1943437, -4.659087)]","[(1.1666651, -3.2490733)]","[(1.6582794, -2.9846945)]","[(1.9058864, -1.166673)]","[(1.667954, -0.9632941)]","[(1.7480147, 0.19649151)]","[(1.2176079, 1.7056845)]","[(1.1792333, 2.1775985)]","[(1.7640171, 3.5347564)]","[(1.7676526, 4.085462)]","[(1.439823, 5.2117224)]","[(1.7603632, 6.4107738)]","[(1.0700748, 7.8146086)]","[(1.0398052, 8.630309)]","[(1.0308194, 9.735715)]"
12,[],"[(2.8029032, -8.772936)]","[(2.1879106, -7.7418246)]","[(2.4360075, -6.367079)]","[(2.0866532, -5.416646)]","[(2.5201921, -4.5726056)]","[(2.5242808, -3.5320504)]","[(2.2422638, -2.7053533)]","[(2.019021, -1.7426269)]","[(2.5628707, -0.13911416)]","[(2.7130342, 0.44561762)]","[(2.7729568, 1.5572565)]","[(2.8847094, 2.127802)]","[(2.1357129, 3.8216443)]","[(2.2853088, 4.752891)]","[(2.4368618, 5.475969)]","[(2.2293658, 6.8425155)]","[(2.5433967, 7.8667865)]","[(2.6788788, 8.958917)]","[(2.069376, 9.402782)]"
13,"[(3.5012271, -9.615121)]","[(3.468553, -8.597945)]","[(3.3618784, -7.9610753)]","[(3.8288572, -6.5289483)]","[(3.1782875, -5.92705)]","[(3.4740932, -4.6009927)]","[(3.610199, -3.790483)]","[(3.5856237, -2.4733353)]","[(3.8342578, -1.789377)]","[(3.9544516, -0.74488735)]","[(3.4051912, 0.27075967)]","[(3.7316158, 1.3052531)]","[(3.5772731, 2.8551543)]","[(3.1828768, 3.098899)]","[(3.290764, 4.1875224)]","[(3.5124617, 5.820819)]","[(3.6301067, 6.0390363)]","[(3.888521, 7.868548)]","[(3.149326, 8.36617)]","[(3.9752328, 9.874784)]"
14,"[(4.3603287, -9.642757)]","[(4.114115, -8.2716675)]","[(4.8997455, -7.444643)]","[(4.086147, -6.0037274)]","[(4.8353405, -5.9488144)]","[(4.9172516, -4.996112)]","[(4.736261, -3.1649072)]","[(4.304793, -2.262225)]","[(4.1297345, -1.2327853)]","[(4.1685424, -0.14654334)]","[(4.79498, 0.44415653)]","[(4.172098, 1.6390636)]","[(4.057433, 2.5821319)]","[(4.080422, 3.0488045)]","[(4.207289, 4.1981764)]","[(4.6830177, 5.6589284)]","[(4.00804, 6.4101048)]","[(4.371758, 7.9936223)]","[(4.334253, 8.184911)]","[(4.2409225, 9.590583)]"
15,"[(5.593363, -9.19437)]","[(5.4828186, -8.074614)]","[(5.0904093, -7.6461873)]","[(5.6415706, -6.9052863)]","[(5.0114336, -5.6729836)]","[(5.9211035, -4.210001)]","[(5.2421927, -3.691965)]","[(5.8468347, -2.6407864)]","[(5.648812, -1.8993945)]","[(5.9964337, -0.212293)]","[(5.2743783, 0.09932216)]","[(5.74766, 1.7350358)]","[(5.355629, 2.8152618)]","[(5.614856, 3.9634275)]",[],"[(5.52641, 5.4425673)]","[(5.3703775, 6.5223536)]","[(5.1514835, 7.4964085)]","[(5.5305977, 8.108276)]","[(5.445083, 9.2876215)]"
16,"[(6.9775915, -9.242957)]",[],"[(6.8498898, -7.9922404)]","[(6.2986, -6.2722654)]","[(6.832804, -5.1590424)]","[(6.0210505, -4.038755)]","[(6.3280168, -3.429018)]","[(6.7768154, -2.4932432)]","[(6.023929, -1.2712119)]","[(6.531663, -0.05577413)]","[(6.850004, 0.86049575)]","[(6.53072, 1.1598878)]","[(6.6637793, 2.0490398)]","[(6.3537164, 3.1023254)]","[(6.1350183, 4.41194)]","[(6.0186524, 5.139275)]","[(6.606097, 6.022145)]","[(6.2074494, 7.181535)]","[(6.675337, 8.202105)]","[(6.4364233, 9.206477)]"
17,"[(7.447036, -9.450562)]","[(7.4952602, -8.93819)]","[(7.716637, -7.289707)]","[(7.930352, -6.0674863)]","[(7.1748734, -5.220374)]","[(7.255941, -4.73337)]","[(7.8643794, -3.8142257)]","[(7.5989776, -2.6119032)]","[(7.0031834, -1.5625323)]","[(7.9107714, -0.1533202)]","[(7.77655, 0.3980898)]","[(7.464733, 1.6417172)]","[(7.5412536, 2.9517136)]","[(7.266076, 3.8276482)]","[(7.5748453, 4.407589)]","[(7.2099366, 5.331654)]","[(7.6541433, 6.2391114)]",[],"[(7.6728845, 8.986495)]",[]
18,"[(8.103537, -9.147232)]","[(8.817072, -8.600117)]","[(8.932114, -7.1403885)]","[(8.947637, -6.453691)]","[(8.6541605, -5.1286545)]","[(8.1043, -4.0247636)]","[(8.465774, -3.3546746)]","[(8.159586, -2.433992)]","[(8.545719, -1.8180368)]",[],"[(8.634624, 0.98143977)]","[(8.131545, 1.2628093)]","[(8.1566105, 2.4229143)]","[(8.496463, 3.2473462)]","[(8.02081, 4.5020866)]","[(8.112759, 5.8735895)]","[(8.649658, 6.4402914)]",[],[],[]
19,"[(9.256285, -9.216967)]",[],"[(9.566249, -7.0645623)]",[],"[(9.200778, -5.8790584)]","[(9.228904, -4.399288)]","[(9.639847, -3.605811)]","[(9.041655, -2.3962243)]","[(9.741059, -1.8272476)]","[(9.335232, -0.44292423)]","[(9.802265, 0.4015245)]","[(9.774438, 1.7041087)]","[(9.620268, 2.766662)]","[(9.0246525, 3.9158678)]","[(9.029136, 4.2278156)]","[(9.98611, 5.4585958)]","[(9.870634, 6.1723557)]","[(9.010495, 7.054554)]","[(9.320908, 8.449784)]","[(9.078691, 9.826355)]"
