,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,221/400,100,12,[0.8943],[0.1417],[0.2113],[1.],"[-9.2093,-9.7737]","[9.2834,9.1734]",197.63,643.76
26,algoQD,26,224/400,100,9,[0.896],[0.141],[0.2113],[1.],"[-9.2093,-9.7737]","[9.2834,9.1734]",200.71,642.92
27,algoQD,27,224/400,100,8,[0.8975],[0.1407],[0.2113],[1.],"[-9.2093,-9.7737]","[9.2834,9.1734]",201.04,647.69
28,algoQD,28,227/400,100,12,[0.9003],[0.1388],[0.2113],[1.],"[-9.2093,-9.7737]","[9.2834,9.1734]",204.37,647.62
29,algoQD,29,230/400,100,14,[0.9023],[0.1364],[0.2113],[1.],"[-9.2093,-9.7737]","[9.2834,9.1734]",207.52,648.51
30,algoQD,30,234/400,100,8,[0.8998],[0.1421],[0.2113],[1.],"[-9.2093,-9.8027]","[9.2834,9.1734]",210.55,646.26
31,algoQD,31,238/400,100,15,[0.9029],[0.1363],[0.2113],[1.],"[-9.2093,-9.7737]","[9.2834,9.1734]",214.89,644.62
32,algoQD,32,243/400,100,14,[0.9047],[0.1345],[0.2113],[1.],"[-9.2093,-9.7737]","[9.9951,9.1734]",219.83,648.57
33,algoQD,33,247/400,100,13,[0.9056],[0.1343],[0.2113],[1.],"[-9.2093,-9.7737]","[9.9951,9.1734]",223.69,643.73
34,algoQD,34,251/400,100,11,[0.9019],[0.1454],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.1734]",226.38,643.74
35,algoQD,35,253/400,100,6,[0.902],[0.1406],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.1734]",228.20,647.57
36,algoQD,36,257/400,100,8,[0.9015],[0.1404],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.1734]",231.68,650.26
37,algoQD,37,261/400,100,8,[0.902],[0.1394],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",235.42,646.98
38,algoQD,38,264/400,100,8,[0.9042],[0.137],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",238.72,645.97
39,algoQD,39,265/400,100,9,[0.9056],[0.1365],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",239.99,647.56
40,algoQD,40,270/400,100,11,[0.9098],[0.1294],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",245.64,654.98
41,algoQD,41,273/400,100,7,[0.9094],[0.1296],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",248.26,678.33
42,algoQD,42,277/400,100,21,[0.9148],[0.1236],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",253.40,669.63
43,algoQD,43,277/400,100,12,[0.9184],[0.1211],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",254.40,671.90
44,algoQD,44,278/400,100,5,[0.9182],[0.1219],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",255.26,649.27
45,algoQD,45,283/400,100,8,[0.9166],[0.1215],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",259.40,645.46
46,algoQD,46,284/400,100,8,[0.9194],[0.1176],[0.0152],[1.],"[-9.8721,-9.7737]","[9.9951,9.7563]",261.12,643.34
47,algoQD,47,286/400,100,12,[0.9228],[0.1097],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",263.92,673.54
48,algoQD,48,290/400,100,10,[0.9222],[0.1119],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",267.43,668.51
49,algoQD,49,296/400,100,14,[0.9191],[0.1211],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",272.06,673.78
50,algoQD,50,297/400,100,5,[0.9194],[0.1204],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",273.07,674.69
51,algoQD,51,299/400,100,6,[0.9184],[0.1213],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",274.62,665.59
52,algoQD,52,300/400,100,6,[0.9186],[0.1227],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",275.59,668.93
53,algoQD,53,301/400,100,8,[0.9189],[0.1225],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",276.58,672.28
54,algoQD,54,302/400,100,6,[0.9188],[0.1228],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",277.46,667.55
55,algoQD,55,302/400,100,8,[0.9205],[0.1226],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",278.00,669.90
56,algoQD,56,303/400,100,10,[0.9224],[0.1191],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",279.48,669.63
57,algoQD,57,304/400,100,5,[0.9229],[0.119],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",280.57,669.45
58,algoQD,58,305/400,100,7,[0.923],[0.1223],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",281.53,644.02
59,algoQD,59,305/400,100,14,[0.9243],[0.1222],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",281.92,646.55
60,algoQD,60,307/400,100,7,[0.9237],[0.1225],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",283.57,652.38
61,algoQD,61,307/400,100,7,[0.9249],[0.1225],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",283.95,647.87
62,algoQD,62,309/400,100,8,[0.9251],[0.1227],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",285.85,650.15
63,algoQD,63,311/400,100,13,[0.9277],[0.1193],[0.0152],[1.],"[-9.8721,-9.9807]","[9.9951,9.7563]",288.52,644.16
64,algoQD,64,311/400,100,4,[0.9297],[0.1118],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",289.14,640.92
65,algoQD,65,312/400,100,8,[0.93],[0.1121],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",290.17,645.23
66,algoQD,66,316/400,100,7,[0.9296],[0.1115],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",293.74,644.44
67,algoQD,67,316/400,100,6,[0.9306],[0.1106],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",294.06,649.17
68,algoQD,68,316/400,100,10,[0.9334],[0.1074],[0.0152],[1.],"[-9.8721,-9.8427]","[9.9951,9.7563]",294.96,649.86
69,algoQD,69,318/400,100,10,[0.9345],[0.1068],[0.0152],[1.],"[-9.8136,-9.8427]","[9.9951,9.7563]",297.16,650.43
70,algoQD,70,318/400,100,10,[0.935],[0.1069],[0.0152],[1.],"[-9.8136,-9.8427]","[9.9951,9.7563]",297.32,642.15
71,algoQD,71,319/400,100,4,[0.9348],[0.1071],[0.0152],[1.],"[-9.8136,-9.8427]","[9.9951,9.7563]",298.19,649.79
72,algoQD,72,320/400,100,6,[0.9355],[0.1062],[0.0152],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",299.37,644.90
73,algoQD,73,322/400,100,5,[0.9352],[0.1058],[0.0152],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",301.14,650.10
74,algoQD,74,326/400,100,7,[0.935],[0.1062],[0.0152],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",304.81,650.13
75,algoQD,75,327/400,100,4,[0.9348],[0.1061],[0.0152],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",305.68,645.82
76,algoQD,76,328/400,100,8,[0.9386],[0.0926],[0.4381],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",307.86,643.09
77,algoQD,77,330/400,100,7,[0.939],[0.0917],[0.4381],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",309.87,646.15
78,algoQD,78,330/400,100,3,[0.9391],[0.0917],[0.4381],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",309.90,643.63
79,algoQD,79,331/400,100,7,[0.939],[0.0986],[0.1448],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",310.80,647.57
80,algoQD,80,332/400,100,7,[0.9396],[0.0987],[0.1448],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",311.94,641.90
81,algoQD,81,334/400,100,7,[0.9384],[0.1007],[0.1448],[1.],"[-9.8136,-9.7465]","[9.9951,9.7563]",313.44,639.05
82,algoQD,82,334/400,100,9,[0.9415],[0.0899],[0.4381],[1.],"[-9.8136,-9.8176]","[9.9951,9.7563]",314.45,641.73
83,algoQD,83,334/400,100,4,[0.942],[0.0896],[0.4381],[1.],"[-9.8136,-9.8176]","[9.9951,9.7563]",314.61,616.87
84,algoQD,84,336/400,100,7,[0.9399],[0.0982],[0.1967],[1.],"[-9.8136,-9.8176]","[9.9951,9.7563]",315.81,621.30
85,algoQD,85,338/400,100,5,[0.9388],[0.0994],[0.1967],[1.],"[-9.8136,-9.8176]","[9.9951,9.7563]",317.30,614.95
86,algoQD,86,340/400,100,12,[0.9403],[0.097],[0.1967],[1.],"[-9.8136,-9.8176]","[9.9951,9.7563]",319.71,579.63
87,algoQD,87,342/400,100,5,[0.9399],[0.0969],[0.1967],[1.],"[-9.8136,-9.8176]","[9.9951,9.7563]",321.45,574.05
88,algoQD,88,344/400,100,6,[0.9394],[0.0976],[0.1967],[1.],"[-9.8136,-9.8176]","[9.9951,9.7563]",323.15,575.55
89,algoQD,89,346/400,100,8,[0.9387],[0.0999],[0.1967],[1.],"[-9.6033,-9.8176]","[9.9951,9.7563]",324.79,577.11
90,algoQD,90,346/400,100,1,[0.9387],[0.0999],[0.1967],[1.],"[-9.6033,-9.8176]","[9.9951,9.7563]",324.79,575.49
91,algoQD,91,348/400,100,7,[0.9379],[0.1006],[0.1967],[1.],"[-9.6033,-9.8176]","[9.9951,9.7563]",326.39,572.45
92,algoQD,92,348/400,100,3,[0.9379],[0.1007],[0.1967],[1.],"[-9.6033,-9.8176]","[9.9951,9.7563]",326.40,558.40
93,algoQD,93,348/400,100,5,[0.9394],[0.0989],[0.1967],[1.],"[-9.6033,-9.8176]","[9.9951,9.7563]",326.91,543.61
94,algoQD,94,350/400,100,4,[0.9389],[0.0994],[0.1967],[1.],"[-9.6033,-9.8176]","[9.9951,9.7563]",328.62,541.32
95,algoQD,95,350/400,100,7,[0.9394],[0.099],[0.1967],[1.],"[-9.7606,-9.8176]","[9.9951,9.7563]",328.77,547.05
96,algoQD,96,351/400,100,3,[0.9391],[0.1006],[0.1967],[1.],"[-9.7606,-9.8176]","[9.9951,9.7563]",329.64,545.34
97,algoQD,97,352/400,100,4,[0.9387],[0.1009],[0.1967],[1.],"[-9.7606,-9.8176]","[9.9951,9.7563]",330.42,514.83
98,algoQD,98,354/400,100,5,[0.9383],[0.1008],[0.1967],[1.],"[-9.7606,-9.8176]","[9.9951,9.7563]",332.16,416.35
99,algoQD,99,354/400,100,5,[0.9391],[0.1005],[0.1967],[1.],"[-9.7606,-9.8176]","[9.9951,9.7563]",332.45,3.71
