,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33935916, -9.746548)]","[(0.3031743, -8.808301)]","[(0.06210275, -7.64036)]","[(0.59342074, -6.9676924)]","[(0.008324102, -5.317619)]","[(0.18444839, -4.345235)]","[(0.97553676, -3.2626283)]","[(0.4719019, -2.7774394)]","[(0.61593264, -1.3979262)]","[(0.21617177, -0.3165676)]","[(0.11393343, 0.13539124)]","[(0.4330673, 1.5522221)]","[(0.3550973, 2.6904826)]","[(0.08474492, 3.0403957)]","[(0.7815184, 4.7681446)]","[(0.08462215, 5.468841)]","[(0.55483705, 6.7983456)]","[(0.14594139, 7.5411572)]","[(0.104255505, 8.674479)]","[(0.22093682, 9.30439)]"
11,"[(1.289376, -9.18477)]","[(1.438103, -8.508928)]","[(1.4579833, -7.227128)]","[(1.9330893, -6.6276636)]","[(1.157978, -5.0967155)]","[(1.9857564, -4.4284983)]","[(1.1854175, -3.948175)]","[(1.1421204, -2.3530748)]","[(1.0135752, -1.2288792)]","[(1.0412234, -0.94158214)]","[(1.3451334, 0.6077972)]","[(1.1353588, 1.0504674)]","[(1.281794, 2.3841357)]","[(1.117643, 3.1603482)]","[(1.0537977, 4.2393866)]","[(1.1426976, 5.677388)]","[(1.822102, 6.6951575)]","[(1.7331165, 7.786538)]","[(1.3752415, 8.672756)]","[(1.7455488, 9.410102)]"
12,"[(2.390748, -9.394492)]","[(2.066145, -8.001957)]","[(2.2207668, -7.3606687)]","[(2.4250762, -6.681422)]","[(2.7996864, -5.7322326)]","[(2.846982, -4.60257)]","[(2.025696, -3.8827958)]","[(2.7324405, -2.021051)]","[(2.7710252, -1.9728682)]","[(2.4327562, -0.43254453)]","[(2.1484087, 0.20623563)]","[(2.4851882, 1.0562426)]","[(2.9569628, 2.030625)]","[(2.8789542, 3.4162536)]","[(2.8178513, 4.806877)]","[(2.1177964, 5.9731946)]","[(2.9010918, 6.4087944)]","[(2.2183323, 7.3313394)]","[(2.539521, 8.244745)]","[(2.5648885, 9.271096)]"
13,"[(3.7316182, -9.817562)]","[(3.8061008, -8.515622)]","[(3.827007, -7.308899)]","[(3.3562572, -6.262048)]","[(3.484169, -5.5830135)]","[(3.8973408, -4.4591465)]","[(3.696784, -3.0042224)]","[(3.3568783, -2.5139215)]","[(3.7463772, -1.008353)]","[(3.795604, -0.8673139)]","[(3.8650424, 0.096393734)]","[(3.7147734, 1.4526043)]","[(3.493924, 2.7609901)]","[(3.7319994, 3.1711948)]","[(3.9700673, 4.3679647)]","[(3.1915169, 5.152769)]","[(3.0887163, 6.0669737)]","[(3.8398397, 7.6106253)]","[(3.5048656, 8.90211)]",[]
14,"[(4.4753227, -9.546873)]","[(4.244359, -8.852685)]","[(4.054889, -7.920837)]","[(4.3612533, -6.573893)]","[(4.258276, -5.2489686)]","[(4.838329, -4.9932327)]","[(4.9898314, -3.0149772)]","[(4.772575, -2.3702898)]","[(4.29766, -1.3534571)]","[(4.4549346, -0.49954107)]","[(4.4429307, 0.38234267)]","[(4.898319, 1.0556476)]","[(4.0476913, 2.8804076)]","[(4.957961, 3.7052295)]","[(4.7117505, 4.745095)]","[(4.9966125, 5.224477)]","[(4.845756, 6.7625914)]","[(4.0326934, 7.4994526)]",[],[]
15,"[(5.917529, -9.10395)]","[(5.9865866, -8.737241)]","[(5.8323164, -7.0143266)]","[(5.1191525, -6.2233205)]","[(5.141072, -5.149088)]","[(5.2169366, -4.315075)]","[(5.8253617, -3.4663646)]","[(5.2057357, -2.061659)]","[(5.565058, -1.5508648)]","[(5.010751, -0.05883158)]","[(5.9576397, 0.31728157)]","[(5.839455, 1.8115473)]","[(5.5874944, 2.7769501)]","[(5.1943946, 3.9676223)]","[(5.5055676, 4.7473993)]","[(5.0770946, 5.67916)]","[(5.8790755, 6.4035163)]",[],"[(5.1786437, 8.0254135)]",[]
16,[],"[(6.330601, -8.595337)]","[(6.480465, -7.898389)]","[(6.679211, -6.9010797)]","[(6.507271, -5.3738427)]","[(6.6287413, -4.5187902)]","[(6.0978284, -3.0958169)]","[(6.0673933, -2.0433347)]","[(6.650353, -1.7978286)]","[(6.372194, -0.49905816)]","[(6.7546473, 0.47250056)]","[(6.4804964, 1.1317208)]","[(6.609934, 2.024977)]","[(6.8300157, 3.5886736)]","[(6.4552126, 4.6799884)]","[(6.030764, 5.5335984)]","[(6.4946237, 6.4510555)]","[(6.2843266, 7.0164266)]","[(6.1891947, 8.88534)]",[]
17,[],[],"[(7.495324, -7.61727)]","[(7.058456, -6.4115396)]","[(7.6975617, -5.21937)]","[(7.6345477, -4.1497755)]","[(7.0085936, -3.742588)]","[(7.679685, -2.3539982)]","[(7.416954, -1.1357591)]","[(7.854535, -0.27861446)]","[(7.951328, 0.06396808)]","[(7.035977, 1.1601561)]","[(7.0899496, 2.1553986)]","[(7.2560883, 3.3079023)]","[(7.030547, 4.340844)]","[(7.068388, 5.082066)]","[(7.242576, 6.761417)]",[],[],[]
18,[],[],"[(8.102465, -7.5805087)]","[(8.433047, -6.1993065)]","[(8.802152, -5.339996)]","[(8.023353, -4.323186)]","[(8.252547, -3.7157946)]","[(8.201585, -2.0929732)]","[(8.663594, -1.647345)]","[(8.23606, -0.89788115)]","[(8.030259, 0.9322441)]","[(8.4822645, 1.301001)]","[(8.431048, 2.781386)]","[(8.275343, 3.623172)]","[(8.8240185, 4.8401957)]","[(8.830078, 5.209112)]","[(8.509182, 6.2519054)]",[],[],[]
19,[],"[(9.195409, -8.42582)]","[(9.054698, -7.0375376)]",[],"[(9.154041, -5.1447225)]","[(9.457774, -4.756984)]","[(9.036382, -3.2361147)]","[(9.673478, -2.5674095)]","[(9.705896, -1.7905668)]","[(9.2834425, -0.47426838)]","[(9.171808, 0.8355178)]","[(9.995133, 1.6727202)]","[(9.266299, 2.9507344)]","[(9.059355, 3.5538049)]",[],"[(9.596551, 5.5182686)]",[],"[(9.043613, 7.1577077)]",[],[]
