,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27,-0.8382984931240085,0.4496546401405104,-0.5899944148911158,0.4772305701904227,0.196155950310535,0.11337791406882136,-0.446224980792701,0.03820894496988303,0.8662644809316908,0.38358146629741574,-0.0471882624080493,0.06666018590672351,-0.06742358371134949,0.23699554517809984,0.8791207604326392,0.33227193063279303,-0.7116349629178349,0.9781537696739984,-0.07485306847974882,-0.19203375350393226,0.960537457062622,0.7783314085415785,-0.8213715467156097,-0.2955708760173217
28,-0.9941813646085695,-0.8785923488435918,-0.4512196607703751,-0.5075837136248931,0.33563395337603885,-0.4557297759347836,0.946184184556657,-0.70588024717563,0.07067001226876868,0.9795057287422444,-0.3933481672890329,0.4732595773857853,-0.96191986199106,0.7694925882122312,-0.7948790066650386,-0.5310175015745382,-0.0599786296792284,-0.2143160094051424,0.9678629387823083,0.528074256119718,0.022036225750141414,-0.7153671425599024,-0.682891564620802,-0.649779187929143
29,-0.9966220753674582,-0.8785923488435918,-0.4512196607703751,-0.5075837136248931,0.33563395337603885,-0.4005818675960964,0.946184184556657,-0.70588024717563,0.07067001226876868,0.9795057287422444,-0.3933481672890329,0.4732595773857853,-0.96191986199106,0.7694925882122312,-0.7258963848963507,-0.5310175015745382,-0.0599786296792284,-0.2143160094051424,0.9212073703910368,0.5836669058648971,0.022036225750141414,-0.7153671425599024,-0.617372343552935,-0.649779187929143
30,0.2825666579191273,-0.8772710575088793,-0.3023233049672194,-0.07832292234443372,0.2869844002326689,0.8688570930771216,0.6305441094722863,0.630324775622148,0.4682914489510075,-0.08945252428905182,0.0029038069136029243,0.8349714615340129,0.6094426530048958,-0.5558986526618888,-0.921183214256242,-0.25649947620850644,0.5612903644056524,-0.8461650405213703,-0.15564483055297562,0.11544945222058667,0.059247842053747224,-0.5102157262571709,-0.06497000553892462,-0.0046649509391920585
31,-0.035537121161131724,-0.6713811892669888,-0.4890317589562265,0.09490291250511618,-0.7075855668943489,-0.7509791441953724,0.11861077739544723,-0.10086140547205624,-0.0806199189443062,-0.4436297883027822,-0.8585032519509959,-0.31721412870466703,0.2307286964408488,0.463454420129497,-0.6342495635022956,-0.9193667510432459,0.844231032021983,0.29125445690760343,-0.35900035962136423,0.679670633285018,0.9072173307479512,0.21540890544692792,-0.5929409614059997,-0.1945559711004079
32,0.13185992119003553,0.27563225462230867,0.2281363865123216,0.42571738053402486,-0.5798975137269298,0.49195764411354626,0.07827301372395623,-0.21593909300275294,-0.9360662316988888,-0.30331128791976303,-0.9948763293637461,-0.9274410454049025,-0.3204209861702998,-0.7654524880139215,0.27417708949163155,0.991727342402746,0.19413258121693855,0.7576998442976655,-0.6572830498506477,0.06907106939569974,-0.060953964110429526,0.020608656760138233,0.2046751643676843,0.3583730998181611
33,0.5430599254609603,0.3007759201933913,0.5396972306964936,-0.9297789623743955,-0.6638165253467161,-0.29922753332028607,-0.4476268830515804,0.3557855441900897,-0.9316832205767338,-0.1269317186397747,-0.12782892582650884,0.08054420017794683,-0.5040719737059098,0.030458188057740143,-0.3616596892366295,-0.19334510471875932,-0.9044716700242161,0.8142813266481579,0.8543307292823026,0.038983418123053504,0.43636221387536756,-0.11923129203780714,0.7220377370836382,-0.29841169737522466
34,0.33120105677507783,0.3416272954362869,-0.5683434810508552,-0.9907224483777326,0.7168828624373047,-0.43403011553900095,-0.4205162941388909,-0.8281799802042797,-0.03603919663029154,0.19872348797714,-0.9297578079002571,-0.9165794057098673,0.9182977566470083,0.9049065447406364,-0.3098047188325228,-0.44802379674652193,0.1657686215275791,-0.7106177459141092,-0.28149993183789257,-0.8093689781276485,-0.07434346212247611,0.886942229501327,-0.08728346498752226,0.7146123963172912
35,-0.8957921639577837,0.9968760950513382,-0.13377771203852795,-0.9810134890422371,0.9979607354037523,0.979873544200395,-0.84787274123728,0.07063146841898083,0.8799522578607832,-0.8695896331412756,0.6977911868165358,0.019411099738521065,0.8504335362885269,0.25038720099963085,0.8207259478895765,0.5687447800307288,0.35313599164543774,0.11124484709710836,0.856046345345113,0.252288697490215,-0.13948205807197955,-0.4655348868992022,0.49484463759845854,-0.4610977477225
36,-0.4531253248794114,0.9403099822505465,-0.3247383468854925,-0.5043369929942678,0.993583272431722,0.989909506960041,0.36752171583224125,0.3482069666058307,0.10256287351267335,0.07014972154465937,0.059653347998547934,0.7108888450872477,-0.21595018979806402,-0.9707185103821288,-0.20601105823616783,0.4137886462553444,0.8529660159971846,0.7021990603288499,0.3505487015990869,-0.7760769637837888,0.3790662499106545,-0.9512866348578237,-0.028343496141391977,-0.15892086326938748
37,0.11288875536049625,-0.7644764145440992,0.6990566702940755,0.7130245644644317,0.22841791654665555,-0.15718498875749454,0.30773815356131884,-0.5138525218334127,0.2495363774982955,-0.4207486119540671,-0.22224585122037,0.9639122831774545,0.22051402181062274,-0.28865518973731463,0.2715351903094545,0.06575671709623365,-0.038695099817996015,0.9839728293769807,0.699760575653718,0.28412600900478213,0.5082795123915267,-0.1666461532489416,-0.20037510983766693,-0.14337896413752316
38,0.8459409401331146,-0.9005346537680687,0.010712529541517135,-0.24874454302170124,0.8605847614981761,0.7428223726984977,0.35367597035454823,-0.08317417893619572,-0.08986892910044264,-0.4342377923274101,0.5144183353175402,0.6746614454621336,-0.07780388674148253,0.22238495462733532,-0.3663156701852801,0.9029556816434634,0.18701041851297973,-0.3943972503662494,-0.9863664876398939,0.41126797405031534,0.28205384041740733,-0.08992185808572173,-0.7139290127059952,-0.5520733285595152
39,-0.8534212974423112,0.7500552365546036,0.16702081889848874,-0.630610353487379,-0.9091193297481213,0.3867277234612143,-0.6097226486983973,-0.1394587860683687,0.020279747675503,-0.8630269833627928,-0.6537930193723809,-0.9647367517723682,0.3093933220384171,-0.5727581340011201,0.4656471274972487,0.7563246919800839,0.021811792063847202,0.5030225144628084,0.8816165092059327,0.8453812674180363,-0.19736888868036506,0.880664550026169,0.4959752704930902,0.7292659995362418
40,-0.555830137507054,0.2463241306985786,0.8353975293775591,0.9558651171456298,0.11746434320762145,-0.6490710263427171,0.046072252619573595,0.04139179443809793,0.5907229032847312,0.5145118680550225,-0.6895179020484654,0.8976819051960223,0.7179996722874673,-0.604275620096612,-0.5495934165351162,0.3764945002646447,-0.6225086695813264,-0.3352825721100656,-0.6456016735431647,0.5317595597985907,0.8999303172514064,0.9045968629986461,-0.4800189703183755,-0.32336232582863156
41,0.3050981150883427,-0.13743107219187722,0.3284074708202376,0.4852649784480225,0.6953523270300384,-0.6697827335026958,0.6803215045826425,0.5109282374790824,0.3686510659543287,-0.19911373940899835,0.46224536000007244,-0.5256921931558187,-0.6335367988497917,0.9249914002523696,0.12037030775709723,0.4249331898776698,0.49967932727659026,-0.2745220458744615,-0.0012041493742358522,-0.2242170336829865,-0.41979786804150465,-0.3570120510833812,0.9935476732478861,0.21107957418908763
42,0.49467429550736286,0.11761854545105765,0.6939978376886071,-0.337306908202873,0.9949283961177395,0.5282498193610419,0.45845926375752954,0.5522559394884217,-0.6208963830766017,-0.967247067695564,0.2401600934932837,0.913051514602863,0.9297908438470652,0.6959602871537398,-0.42982383703713456,-0.3822505883394549,0.8184352294802353,0.6136237432635046,-0.3223203781479733,0.6573632704893662,-0.6252864825964557,0.4714910149349658,0.7339911857353305,0.7639432309051635
43,0.7385744423278899,0.6856096935136327,0.7077484708581001,0.47027353418993334,0.3190480346013378,0.6414940087539818,-0.7474702698157631,-0.7210360145897023,-0.5121624854331741,0.41014744114970836,0.5026480922665748,0.23893222964052296,0.5984583590639914,-0.40710610007047254,-0.5155044921369911,0.9101592887952306,-0.9790243254168098,-0.6192923199423161,0.14070548271545102,0.04768953530959075,-0.8602081473183956,-0.4938532659377881,-0.20000378471336977,0.8245265521802017
44,0.3819877663709683,0.8676974846629946,0.719729788016461,-0.004814138875858021,-0.8399448477586844,0.28427403085058955,0.9609008807684811,-0.547172809035114,0.5719149953427198,0.1551256288222842,0.290348697356257,-0.7292102022772664,-0.6530971325943211,0.4458460146595109,0.4632226845592671,0.07542662528786703,0.2597331220298873,-0.3226549040768556,0.6547067517872978,0.39187130433036543,0.8330340293478422,0.5047989223497695,0.8383473991673158,0.9226470640108446
45,0.5480506138135426,0.927435921231984,-0.8498735233234385,-0.7847077290991802,0.5081009980505691,0.5786351442529043,-0.853283570943548,-0.341041390939375,-0.49728988046764044,0.5726264420570402,0.6307920095233412,0.43492729745849146,-0.5750503272909375,-0.09714353281738886,-0.2806860479997779,-0.9023036359739318,0.48125996550701533,-0.27087320318943386,0.48857514168315896,0.6707653787839216,-0.8771645622386974,0.15299678139590056,-0.7286845090855356,0.3962148835256669
46,0.7385744423278899,0.6856096935136327,0.7077484708581001,0.47027353418993334,0.3190480346013378,0.5205679430688774,-0.7474702698157631,-0.7210360145897023,-0.5121624854331741,0.41014744114970836,0.5026480922665748,0.23893222964052296,0.5984583590639914,-0.24981737591822184,0.18806181417283518,0.9101592887952306,-0.9790243254168098,-0.4139232419479346,0.14070548271545102,0.04768953530959075,-0.8602081473183956,-0.4938532659377881,-0.10899205445217386,0.9208375847479713
47,0.8679365965242454,-0.7941261642161728,0.21728272230038304,0.6953291256131002,0.12644540681941252,-0.9138183490569718,0.38106965931940295,0.22578815503113492,0.5130746329576934,0.44113564156369667,-0.718111980247252,0.617849696713666,0.3310166333304141,-0.05043034298738469,0.7563056854845225,0.40134356398193716,0.7366996525438991,-0.9440971288122593,0.9601782017372693,-0.8785878562634455,0.6058233754693252,0.6662255881407599,0.9856290177917462,0.7044918717869153
48,0.8585037773356512,0.7953272891877399,0.30594914178762456,0.03885444192884435,0.9487051067498196,0.2712244657042153,0.7960547446601773,0.6301469422274244,0.60471516776078,0.474236336701515,0.6830735850444043,-0.6473874163608193,0.4251011443713806,-0.6181378064620093,0.4347936000110644,0.3276589830940859,-0.8880147616303393,-0.5350343855043225,0.1763948240747304,-0.0221022342370778,0.16409848151643813,0.21613314951411056,-0.2670761311085581,-0.2607209114470084
49,-0.08711908361137799,-0.8614211579804556,-0.8890811984182276,-0.8051416927369395,0.45020271596365835,-0.9532437655981212,-0.7053174432773401,0.5290526464271446,0.741074679274307,-0.48393076292808557,0.1295366770762465,0.13444083116390226,0.48611211748065686,-0.0036717190507875586,-0.9935863179327322,-0.7293878115136092,-0.9927677979669003,-0.8642316284203295,-0.5955149271435174,-0.028054538792536166,0.45743047947202764,-0.8963420862737062,-0.5001003633090273,-0.38094658969975437
50,-0.1571196649581541,0.8103151541502938,0.8940386360874206,-0.4890818998041724,0.3074945707752299,0.8914039550532937,0.8678559618859358,-0.2962803174723354,0.7055828840292435,-0.13769069972649284,-0.4542276129734102,0.0895631080215833,0.42901021672273787,-0.5766712726026411,-0.7257474916544591,-0.9829861933070176,0.5037384875480777,0.40621841861762986,-0.4426290651633509,0.1105118783484762,0.11767987423092374,-0.14084935818277877,-0.16372380041289403,-0.7414731923926687
51,-0.3805211758167535,0.07536226516682598,0.7950163113509419,0.8656053459871418,-0.6778230466301536,0.8213362538189124,-0.39998606984666285,-0.7175199354737516,-0.1512900715920844,-0.2696509891208547,-0.5132180254542058,0.7297535659007859,0.2025412271822562,-0.2515502522833708,-0.5590251279084542,0.3427137102097053,0.40985644002827026,-0.40725919999716953,-0.12555702192382334,0.2747257148032063,-0.7277470814775688,0.32754933196762903,0.9485386537372023,-0.3900305155882917
52,0.11288875536049625,-0.9986886255795324,0.6757037032891542,0.7492086916459593,0.15893210746561448,0.1399237358395209,0.30773815356131884,-0.5013236456047776,0.1362891539203983,-0.43568896763277154,-0.1461294416309018,0.8795256867781034,0.1935244803313656,-0.3546774749453061,0.312433657597897,0.06575671709623365,0.4374728004351005,0.88872462025241,0.699760575653718,0.2856648321284747,0.30221389665625953,-0.21473333592564692,-0.13141252050622132,-0.184113078403078
53,0.34134177914717734,0.9688767966575977,0.7301533374413396,0.05856355228951249,-0.8399448477586844,0.30897844764322513,0.9119804798587015,-0.547172809035114,0.5719149953427198,-0.0159223743529624,0.30650712966828864,-0.7718118661172797,-0.5531585642951122,0.349760896479522,0.4632226845592671,0.07542662528786703,0.33137503350182684,-0.3226549040768556,0.41122459859012706,0.349640596825739,0.8330340293478422,0.4639412545343955,0.7702492976071913,0.8483813766776478
54,0.3819877663709683,0.8676974846629946,0.719729788016461,-0.004814138875858021,-0.8399448477586844,0.2604410234139163,0.9609008807684811,-0.5214806174361823,0.5719149953427198,0.023607716747292784,0.290348697356257,-0.8354472660978367,-0.5531585642951122,0.3366108881668137,0.26613772053135154,0.07542662528786703,0.2597331220298873,-0.3226549040768556,0.6547067517872978,0.39187130433036543,0.8330340293478422,0.5047989223497695,0.8383473991673158,0.9226470640108446
55,-0.932639765863055,-0.7045074754969001,-0.5635502753327706,-0.1822731230897554,0.34993838653996723,0.22752769523645422,-0.64915410178587,-0.11564409568562506,-0.2981496014446079,0.43141702229741363,-0.6869584250313725,-0.7800089956248502,-0.8781531025692813,0.7986338286875614,0.8576014276154014,-0.34976593292390756,-0.5660152337661648,-0.8289085098198763,-0.1895779873559531,0.6425105070140555,-0.13647549966530748,0.3975688867336469,0.6608575915555268,0.7480972509491102
56,-0.4593493181000059,0.6723707627875009,-0.18806030415141417,0.6251122587344222,-0.889484868046039,-0.8488710112243867,0.7999374996995976,0.23800192948005794,0.8914709351840986,0.5372240469651777,0.8556203112653822,0.22293443729270468,0.14888102917724,-0.3054236019709107,0.2946913201892305,-0.9807828109890184,0.6353273212876038,-0.8157412481605015,-0.7237109820030285,0.8045125163847782,0.972230488319465,0.03494900979053561,0.5970347238531777,-0.34425435854172304
57,0.3773565187871575,0.3416272954362869,-0.5683434810508552,-0.9907224483777326,0.7180752380510891,-0.43403011553900095,-0.4205162941388909,-0.8281799802042797,-0.03603919663029154,0.15202956336429563,-0.9297578079002571,-0.9165794057098673,0.9182977566470083,0.8819081114766032,-0.3098047188325228,-0.3505849587845513,0.20643807507251877,-0.7106177459141092,-0.15557517990615555,-0.8093689781276485,-0.07434346212247611,0.886942229501327,-0.07470327090541362,0.7146123963172912
58,0.09853634480918716,-0.9741184253737962,0.5114630210061613,0.8148558587792092,0.22841791654665555,-0.15718498875749454,0.30773815356131884,-0.5138525218334127,0.2495363774982955,-0.4207486119540671,-0.22224585122037,0.7746431946931711,0.22051402181062274,-0.16494683529211374,0.15307056993288182,0.09360140134322714,0.02086132072180069,0.9839728293769807,0.699760575653718,0.2856648321284747,0.30221389665625953,-0.13762176692141725,-0.20037510983766693,-0.14337896413752316
59,-0.15778044017028892,0.5305282005556062,0.9990961839453656,-0.6555900596269095,0.11751142752065591,-0.29664226457570964,0.707390711646281,0.46236955664642254,0.8491773268202925,0.9037700983608641,0.09393737755602904,0.13734319946561402,-0.8457241963488653,-0.15604734615180216,-0.39226305973780295,-0.29162841266598005,0.5060231303390961,-0.4379443340265261,0.1804812982793449,-0.2916259777905499,-0.5199069552048146,-0.48632630415954514,-0.23289157071938527,-0.7704555184204724
60,0.6825933858161302,-0.2430339514173836,-0.718557923046298,0.2266216460784698,-0.454219711540087,-0.9462617159692501,0.15731665254667848,-0.42405333586410565,0.42003017365273254,0.8969653609562815,0.2753657814369679,0.23368566448753691,0.45067892427507017,0.34741612192987903,0.4717909023419795,0.059954658603832645,0.15955164366344254,-0.39010639896371013,0.1766951869979907,0.07483579946128982,-0.5746659548427175,0.2833309656128593,0.21479755721729954,0.7123431304343737
