,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2642601, -9.504194)]","[(0.3462546, -8.011621)]","[(0.9506392, -7.90072)]","[(0.7885335, -6.490062)]","[(0.2939134, -5.28184)]","[(0.1764879, -4.016209)]","[(0.9076495, -3.0011282)]","[(0.06736656, -2.1921215)]","[(0.14099818, -1.3338736)]","[(0.66296214, -0.6139924)]","[(0.24648257, 0.9171977)]","[(0.6620051, 1.0124094)]","[(0.84567785, 2.8532515)]","[(0.61584854, 3.7972667)]","[(0.692354, 4.2653275)]","[(0.5150063, 5.473309)]","[(0.44763744, 6.3510537)]","[(0.2031182, 7.746261)]","[(0.89997935, 8.922091)]","[(0.8355962, 9.300228)]"
11,"[(1.0204368, -9.812436)]","[(1.2688055, -8.360846)]","[(1.9014577, -7.6982555)]","[(1.9165759, -6.8963776)]","[(1.0794777, -5.5930333)]","[(1.9392964, -4.507072)]","[(1.092908, -3.16915)]","[(1.1749758, -2.0899575)]","[(1.3843284, -1.1718189)]","[(1.7846401, -0.13983968)]","[(1.8690863, 0.2026288)]","[(1.3427036, 1.9459883)]","[(1.5910972, 2.545836)]","[(1.6598048, 3.1229055)]","[(1.4960308, 4.6340804)]","[(1.0986639, 5.89683)]","[(1.6149248, 6.072462)]","[(1.4809375, 7.6444464)]","[(1.5994177, 8.945767)]","[(1.3995152, 9.0524645)]"
12,"[(2.6921008, -9.336904)]","[(2.1169705, -8.524186)]","[(2.6281335, -7.056597)]","[(2.2176316, -6.328306)]","[(2.353304, -5.7945275)]","[(2.4036891, -4.4087324)]","[(2.9989579, -3.2559881)]","[(2.5922039, -2.4711618)]","[(2.4355705, -1.8009799)]","[(2.9275856, -0.58111614)]","[(2.094745, 0.14195953)]","[(2.254332, 1.6003165)]","[(2.4668205, 2.592431)]","[(2.5782087, 3.740016)]","[(2.9012759, 4.903189)]","[(2.406195, 5.4969144)]","[(2.3484573, 6.282099)]","[(2.0202754, 7.6633563)]","[(2.237925, 8.157793)]","[(2.2345881, 9.560551)]"
13,"[(3.289959, -9.988635)]","[(3.0731466, -8.400106)]","[(3.2280107, -7.0046268)]","[(3.201536, -6.8874335)]","[(3.1205506, -5.5167713)]","[(3.010768, -4.2211504)]","[(3.598693, -3.736326)]","[(3.3633924, -2.6279452)]","[(3.9233844, -1.5379517)]","[(3.3191736, -0.44344997)]","[(3.2920537, 0.78208506)]","[(3.230444, 1.5850523)]","[(3.917162, 2.976489)]","[(3.6963918, 3.1638036)]","[(3.9359157, 4.8122144)]","[(3.8658807, 5.271673)]","[(3.507112, 6.943306)]","[(3.395547, 7.112056)]","[(3.5209262, 8.158239)]","[(3.5538821, 9.357381)]"
14,"[(4.1467285, -9.544728)]","[(4.940074, -8.775166)]","[(4.2329683, -7.3631005)]","[(4.9364877, -6.760109)]","[(4.876312, -5.3450537)]","[(4.5847545, -4.7782755)]","[(4.540582, -3.6910546)]","[(4.7427154, -2.4997694)]","[(4.1974807, -1.9372727)]","[(4.0752697, -0.16377968)]","[(4.105448, 0.8235962)]","[(4.1906724, 1.4535451)]","[(4.2516026, 2.6930912)]","[(4.1571455, 3.5701053)]","[(4.5457983, 4.910508)]","[(4.5527964, 5.299376)]","[(4.3315487, 6.2647986)]","[(4.711859, 7.237737)]","[(4.093531, 8.268957)]","[(4.16455, 9.156943)]"
15,"[(5.477248, -9.556675)]","[(5.9139338, -8.354444)]","[(5.0234137, -7.3100986)]","[(5.655864, -6.154216)]","[(5.1516604, -5.0816135)]","[(5.290699, -4.5420604)]","[(5.0189123, -3.3501306)]","[(5.217805, -2.774859)]","[(5.789647, -1.5215529)]","[(5.947844, -0.016733782)]","[(5.6672864, 0.29024777)]","[(5.6205945, 1.1041163)]","[(5.0543566, 2.8818612)]","[(5.1760654, 3.7302105)]","[(5.973921, 4.281048)]","[(5.869114, 5.076925)]","[(5.9896884, 6.0227466)]","[(5.2445216, 7.1332784)]","[(5.8822575, 8.487857)]","[(5.423687, 9.244327)]"
16,"[(6.357739, -9.872955)]","[(6.0491815, -8.888501)]","[(6.4774923, -7.6986327)]","[(6.404516, -6.840894)]","[(6.93618, -5.1492996)]","[(6.510881, -4.5439324)]","[(6.3340416, -3.7873836)]","[(6.995447, -2.02664)]","[(6.628557, -1.5114254)]","[(6.0957594, -0.4030397)]","[(6.6032686, 0.7663213)]","[(6.7447557, 1.3058228)]","[(6.1899037, 2.189601)]","[(6.3458624, 3.8976977)]","[(6.316596, 4.618424)]","[(6.043208, 5.1924973)]","[(6.9833484, 6.5306478)]","[(6.794769, 7.2189646)]","[(6.132724, 8.658264)]",[]
17,[],"[(7.519825, -8.101594)]","[(7.51446, -7.4278417)]","[(7.6891108, -6.3186364)]","[(7.647821, -5.8108463)]","[(7.891466, -4.87943)]","[(7.5374966, -3.58012)]","[(7.151589, -2.4278145)]","[(7.8540273, -1.4535898)]","[(7.4410505, -0.58145547)]","[(7.474707, 0.7485655)]","[(7.2051487, 1.8579868)]","[(7.1949744, 2.7263398)]","[(7.6939883, 3.1404688)]","[(7.0791063, 4.755696)]","[(7.62416, 5.005131)]","[(7.5781446, 6.9156237)]","[(7.065801, 7.054049)]","[(7.196529, 8.112447)]","[(7.2487698, 9.535329)]"
18,[],[],"[(8.460127, -7.647213)]","[(8.041903, -6.6404757)]","[(8.338233, -5.732804)]","[(8.156015, -4.279115)]","[(8.083385, -3.4473784)]","[(8.083532, -2.3705685)]","[(8.836053, -1.152383)]","[(8.945244, -0.4074663)]","[(8.978806, 0.67153513)]","[(8.948957, 1.975156)]","[(8.501506, 2.2660356)]","[(8.851376, 3.022844)]","[(8.556262, 4.406983)]","[(8.557638, 5.8646936)]","[(8.856885, 6.3328114)]",[],[],[]
19,[],[],"[(9.7937765, -7.2451563)]",[],"[(9.487526, -5.0259795)]","[(9.587244, -4.938374)]","[(9.207133, -3.2381215)]","[(9.113271, -2.465614)]","[(9.396071, -1.1712412)]","[(9.483469, -0.09822191)]","[(9.196788, 0.7049264)]","[(9.359261, 1.9722778)]","[(9.306888, 2.7731764)]","[(9.680729, 3.4760582)]",[],"[(9.344979, 5.5707865)]","[(9.090463, 6.4025674)]",[],[],[]
