,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5162257, -9.502757)]","[(0.27205837, -8.1791935)]","[(0.49551937, -7.023656)]","[(0.6152307, -6.056717)]","[(0.13437445, -5.2121935)]","[(0.061733574, -4.025938)]","[(0.014982844, -3.5338936)]","[(0.33035907, -2.5552077)]","[(0.9427539, -1.0992892)]","[(0.102293596, -0.0115283355)]","[(0.21650621, 0.037086803)]","[(0.71200526, 1.0242789)]","[(0.35457504, 2.608886)]","[(0.3981168, 3.6894116)]","[(0.73014736, 4.348887)]","[(0.6814519, 5.118713)]","[(0.51331574, 6.66504)]","[(0.2046494, 7.1525607)]","[(0.5773541, 8.208852)]","[(0.47389227, 9.136992)]"
11,"[(1.5651565, -9.731639)]","[(1.9154071, -8.852261)]","[(1.8664819, -7.7799263)]","[(1.6680393, -6.0902133)]","[(1.7749822, -5.5666604)]","[(1.061452, -4.630983)]","[(1.0345951, -3.8990746)]","[(1.7334169, -2.3525653)]","[(1.0113174, -1.2621124)]","[(1.6387808, -0.57524663)]","[(1.1319615, 0.81974584)]","[(1.8783656, 1.4404798)]","[(1.496528, 2.6976392)]","[(1.0553606, 3.6301785)]","[(1.0994706, 4.037821)]","[(1.1246158, 5.1400094)]","[(1.1406536, 6.2301903)]","[(1.0021459, 7.6391897)]","[(1.9042634, 8.146436)]","[(1.3349639, 9.749052)]"
12,"[(2.3278327, -9.598212)]","[(2.5177364, -8.985667)]","[(2.814758, -7.717471)]","[(2.152728, -6.1942544)]","[(2.925241, -5.3429766)]","[(2.3765187, -4.571059)]","[(2.5875518, -3.3852768)]","[(2.7402747, -2.8536143)]","[(2.1421316, -1.4076173)]","[(2.3840277, -0.4611158)]","[(2.6025686, 0.82771426)]","[(2.0102801, 1.613039)]","[(2.2687554, 2.0980203)]","[(2.0563052, 3.9441648)]","[(2.9853256, 4.46907)]","[(2.0991645, 5.7194967)]","[(2.3563893, 6.83877)]","[(2.222781, 7.0763874)]","[(2.0805838, 8.015168)]","[(2.0448017, 9.272283)]"
13,"[(3.9202037, -9.184656)]","[(3.4970396, -8.351792)]","[(3.1921148, -7.048443)]","[(3.7883432, -6.295426)]","[(3.4289327, -5.427421)]","[(3.0318089, -4.2363205)]","[(3.8562272, -3.6177971)]","[(3.509086, -2.6577308)]","[(3.9570875, -1.6794993)]","[(3.0699954, -0.29751864)]","[(3.088978, 0.043632016)]","[(3.8062625, 1.1819817)]","[(3.7612097, 2.1128175)]","[(3.8642337, 3.652776)]","[(3.293322, 4.897791)]","[(3.3707473, 5.1838655)]","[(3.2290754, 6.907588)]","[(3.883483, 7.2524257)]","[(3.858172, 8.048514)]","[(3.8401465, 9.398265)]"
14,"[(4.0126667, -9.182007)]","[(4.2424407, -8.094747)]","[(4.8589106, -7.799759)]","[(4.8972216, -6.178899)]","[(4.9255133, -5.6766467)]","[(4.615392, -4.0136333)]","[(4.494515, -3.025646)]","[(4.4875126, -2.777531)]","[(4.497562, -1.9457998)]","[(4.318774, -0.39263776)]","[(4.3954268, 0.95811266)]","[(4.8916802, 1.1865168)]","[(4.8811593, 2.7976675)]","[(4.26268, 3.3193717)]","[(4.0300765, 4.26669)]","[(4.7135386, 5.2536693)]","[(4.3655567, 6.7419167)]","[(4.1150846, 7.5834107)]","[(4.0064287, 8.224186)]","[(4.5380206, 9.287157)]"
15,[],"[(5.8578987, -8.1412)]","[(5.1381555, -7.4730487)]","[(5.9045324, -6.0478334)]","[(5.7758718, -5.6600566)]","[(5.6900654, -4.949333)]","[(5.6693053, -3.6762228)]","[(5.6383224, -2.9304526)]","[(5.834634, -1.2513388)]","[(5.051382, -0.68700856)]","[(5.2381616, 0.75325364)]","[(5.1748176, 1.4775835)]","[(5.2613454, 2.8658037)]","[(5.543594, 3.72744)]","[(5.223631, 4.0506177)]","[(5.69274, 5.7978954)]","[(5.791294, 6.8478417)]","[(5.7791853, 7.3464527)]","[(5.2457094, 8.867658)]",[]
16,"[(6.522279, -9.632517)]","[(6.2692523, -8.291243)]","[(6.2458243, -7.0795794)]","[(6.0592875, -6.7084312)]","[(6.2329025, -5.3055196)]","[(6.334211, -4.051034)]","[(6.0671296, -3.9820526)]","[(6.057038, -2.453319)]","[(6.241911, -1.648426)]","[(6.2470965, -0.8019389)]","[(6.1416297, 0.17905127)]","[(6.308518, 1.0463618)]","[(6.6120267, 2.5804021)]","[(6.497589, 3.3124623)]","[(6.0260468, 4.4295135)]","[(6.959494, 5.5251675)]","[(6.4288454, 6.703334)]","[(6.3168445, 7.9570994)]","[(6.2943997, 8.399612)]","[(6.110533, 9.378321)]"
17,"[(7.1105194, -9.955908)]","[(7.2725363, -8.4661455)]","[(7.907695, -7.8514724)]","[(7.120238, -6.2625623)]","[(7.296037, -5.190388)]","[(7.1331244, -4.7857466)]","[(7.211655, -3.453511)]","[(7.140739, -2.7254758)]","[(7.421435, -1.1484735)]","[(7.082845, -0.026507378)]","[(7.1066794, 0.36864242)]","[(7.716016, 1.6073565)]","[(7.4215975, 2.8508742)]","[(7.136812, 3.0561078)]","[(7.291049, 4.214779)]","[(7.420135, 5.1864576)]","[(7.209759, 6.2698226)]","[(7.497733, 7.088721)]","[(7.546782, 8.178375)]",[]
18,"[(8.364814, -9.463418)]","[(8.584526, -8.675066)]","[(8.52091, -7.5053267)]","[(8.202131, -6.8627844)]","[(8.74414, -5.6896424)]","[(8.289434, -4.0416007)]","[(8.507674, -3.7621274)]","[(8.335382, -2.4852006)]","[(8.708688, -1.1653725)]","[(8.27602, -0.33469328)]","[(8.922118, 0.8681069)]","[(8.971003, 1.0302967)]","[(8.327527, 2.4602213)]","[(8.595042, 3.8387842)]","[(8.869826, 4.876936)]","[(8.317455, 5.020754)]","[(8.59019, 6.2092147)]","[(8.168064, 7.6321974)]",[],[]
19,[],"[(9.717488, -8.2746725)]",[],"[(9.59485, -6.4067936)]","[(9.376485, -5.563791)]","[(9.343716, -4.8237023)]","[(9.473227, -3.0124624)]","[(9.446744, -2.5305324)]","[(9.537114, -1.8335296)]","[(9.1394005, -0.09130123)]","[(9.244363, 0.27863944)]","[(9.064094, 1.0450379)]","[(9.655228, 2.3875134)]","[(9.700304, 3.8126154)]","[(9.6836605, 4.629612)]","[(9.255091, 5.0771523)]",[],"[(9.119084, 7.6954393)]",[],[]
