,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9585152784983317,)","(0.9989735126495362,)","(0.9905678802066379,)","(0.9960327095455593,)","(0.9772772894965278,)","(0.9819085081418355,)","(0.997439857158396,)","(0.9992558479309082,)","(0.9986459328068628,)","(0.9997023214068678,)","(0.9999355359986011,)","(0.9981902726822429,)","(0.9869365639156765,)","(0.9995174775520961,)","(0.9829611738522848,)","(0.9968969040446811,)","(0.9873157249556648,)","(0.98878898885515,)","(0.7468656539916991,)","(0.3661126030815972,)"
11,"(0.9708981408013238,)","(0.9888540453381008,)","(0.9599505053626166,)","(0.9893847670820024,)","(0.9916838513480293,)","(0.9895107613669502,)","(0.9704443958070543,)","(0.9967396325535245,)","(0.9965617020924886,)","(0.9972230187720723,)","(0.9974233479963408,)","(0.9994599497980542,)","(0.9975283450550503,)","(0.9780289173126221,)","(0.9881002982457479,)","(0.9260831779903835,)","(0.9480348375108507,)","(0.7981600443522135,)","(0.8235897488064237,)","(0.8562203937106663,)"
12,"(0.9744322405921089,)","(0.9462314658694797,)","(0.9892085605197483,)","(0.9503265804714627,)","(0.9943117419878642,)","(0.9978927484816975,)","(0.9902471913231744,)","(0.9963927010695139,)","(0.9744159566031562,)","(0.9981175204118092,)","(0.9801439073350694,)","(0.9897345648871527,)","(0.9968146006266276,)","(0.988173590766059,)","(0.9917991909715864,)","(0.9550106790330675,)","(0.9886498822106256,)","(0.938698238796658,)","(0.7662260055541992,)","(0.9663642883300781,)"
13,"(0.9680052624808417,)","(0.9783219549391005,)","(0.8974607043796116,)","(0.9541286044650608,)","(0.8717041757371691,)","(0.9822702169418335,)","(0.9924749579694536,)","(0.9662229696909587,)","(0.9715612623426649,)","(0.9989926238854726,)","(0.9939803659915925,)","(0.9936963823106554,)","(0.9537207391526964,)","(0.9529525227016873,)","(0.9762389686372545,)","(0.9727375878228082,)","(0.8788846969604492,)","(0.9770270082685683,)","(0.5293413798014323,)","(0.6594385782877604,)"
14,"(0.9692079093721178,)","(0.8947566032409668,)","(0.8931133694118923,)","(0.9906870391633775,)","(0.9902973545922173,)","(0.8979156812032064,)","(0.9895594702826606,)","(0.9895986411306593,)","(0.9863529867596097,)","(0.9821168926027086,)","(0.9976567500167423,)","(0.9994711389144262,)","(0.9905767493777805,)","(0.9967222654157215,)","(0.9875021656354268,)","(0.9947159396277534,)","(0.9973015745480855,)","(0.9763281928168402,)","(0.7268392350938585,)","(0.6890513102213541,)"
15,"(0.8472531848483615,)","(0.848705694410536,)","(0.9800154235627916,)","(0.9746017217636108,)","(0.9994061085912916,)","(0.974277581108941,)","(0.9860345151689317,)","(0.9683074182934231,)","(0.9870550314585368,)","(0.9700380166371664,)","(0.9934900979200999,)","(0.9728804217444526,)","(0.9962246394819684,)","(0.9509239938524034,)","(0.9872787051730686,)","(0.9496245596143934,)","(0.9996319459544287,)","(0.8746289571126302,)","(0.9449896547529433,)","(0.4362969292534722,)"
16,"(0.9741495370864868,)","(0.9282736990186903,)","(0.954704327053494,)","(0.9776886357201471,)","(0.9562954664230346,)","(0.9276861243777805,)","(0.8548437966240777,)","(0.9530247211456299,)","(0.9862204472223918,)","(0.9917823023266262,)","(0.9486867374844021,)","(0.9874823066923354,)","(0.9865247978104486,)","(0.9888306220372518,)","(0.9382102436489529,)","(0.9992488927311367,)","(0.9254012001885308,)","(0.8875050226847331,)","(0.6299196031358507,)",
17,"(0.998490740193261,)","(0.9913319077756669,)","(0.9972735643386841,)","(0.9630053864585029,)","(0.9694396177927653,)","(0.9867590268452963,)","(0.9816791084077623,)","(0.9841305401590136,)","(0.9922599103715685,)","(0.9758296463224623,)","(0.9412419213189019,)","(0.9454273965623644,)","(0.9784783230887519,)","(0.9986740112304687,)","(0.9883571081691318,)","(0.9480962806277805,)","(0.13688956366644967,)",,"(0.7706116570366753,)",
18,"(0.9249076154496935,)","(0.6876912222968208,)","(0.9855376561482747,)",,"(0.8627532111273871,)","(0.748807144165039,)","(0.9206954055362278,)","(0.9604846795399984,)","(0.980889270040724,)","(0.9633944193522135,)","(0.9821538183424208,)","(0.956474076377021,)","(0.9834608448876275,)","(0.8779315842522515,)","(0.9467732694413927,)","(0.9291527218288845,)","(0.9742611275778876,)","(0.7686050838894314,)","(0.8784009297688802,)","(0.035447523328993036,)"
19,,"(0.9327222400241428,)","(0.8024802313910591,)","(0.8813971625434027,)","(0.9221549457973904,)","(0.8851800282796224,)","(0.9885411090321011,)","(0.8513188044230143,)","(0.9795449455579122,)","(0.9882026884290908,)","(0.9425086975097656,)","(0.9943559885025024,)","(0.9966016994582282,)","(0.9355571852789984,)","(0.9133255428738064,)","(0.9741623348659939,)","(0.9630049758487278,)",,"(0.20017106797960071,)",
