,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2246527, -9.662714)]","[(0.9976661, -8.055095)]","[(0.6811336, -7.8052044)]","[(0.3581398, -6.797113)]","[(0.67220396, -5.111315)]","[(0.8607659, -4.921973)]","[(0.08493605, -3.7431762)]","[(0.8332303, -2.6279283)]","[(0.7861433, -1.1995381)]","[(0.13782004, -0.586789)]","[(0.033670567, 0.013492409)]","[(0.5508336, 1.2181103)]","[(0.22688544, 2.035619)]","[(0.20420484, 3.4915009)]","[(0.63159, 4.8532553)]","[(0.70227265, 5.9669266)]","[(0.2095018, 6.013735)]","[(0.46068, 7.6643105)]","[(0.78041613, 8.2861595)]","[(0.09863938, 9.701077)]"
11,"[(1.417365, -9.139165)]","[(1.4209467, -8.300487)]","[(1.6108178, -7.989311)]","[(1.6658509, -6.663404)]","[(1.5206019, -5.507322)]","[(1.573908, -4.8047695)]","[(1.6161807, -3.207976)]","[(1.7252339, -2.8277004)]","[(1.8234875, -1.4456576)]","[(1.1698025, -0.86286926)]","[(1.4389809, 0.3541333)]","[(1.2392018, 1.022062)]","[(1.8621355, 2.9355106)]","[(1.3677764, 3.5882463)]","[(1.7029784, 4.5164256)]","[(1.489969, 5.526454)]","[(1.4205431, 6.5069)]","[(1.1497072, 7.59946)]","[(1.972311, 8.198759)]","[(1.4505831, 9.016732)]"
12,"[(2.6262329, -9.860099)]","[(2.3434258, -8.984058)]","[(2.0801759, -7.382195)]","[(2.886112, -6.713151)]","[(2.8661458, -5.0576425)]","[(2.846038, -4.725692)]","[(2.4747865, -3.0319493)]","[(2.0218968, -2.5801551)]","[(2.8285758, -1.9262968)]","[(2.0233924, -0.24987319)]","[(2.442483, 0.6053416)]","[(2.2599244, 1.9937966)]","[(2.7232673, 2.7910836)]","[(2.3228574, 3.5932972)]","[(2.0198095, 4.760145)]","[(2.1704361, 5.8020372)]","[(2.178512, 6.0490074)]","[(2.1545858, 7.8483315)]","[(2.808526, 8.016922)]","[(2.6556444, 9.1965685)]"
13,"[(3.4365742, -9.072069)]","[(3.6519582, -8.108599)]","[(3.474267, -7.8482084)]","[(3.8229177, -6.661813)]","[(3.8273644, -5.831845)]","[(3.8850417, -4.3503113)]","[(3.4214358, -3.9045227)]","[(3.3843975, -2.5329115)]","[(3.3610456, -1.1055775)]","[(3.7717645, -0.2859383)]","[(3.1095834, 0.26809013)]","[(3.6281838, 1.1328135)]","[(3.5802164, 2.7990031)]","[(3.0250912, 3.1423192)]","[(3.794172, 4.7448277)]","[(3.698898, 5.326671)]","[(3.3848808, 6.761547)]","[(3.6197608, 7.7769017)]","[(3.7159054, 8.272453)]","[(3.4952188, 9.453982)]"
14,"[(4.8148823, -9.923791)]","[(4.0448174, -8.670207)]","[(4.2998033, -7.3818936)]","[(4.0604963, -6.4051604)]","[(4.8512564, -5.572472)]","[(4.19503, -4.4129667)]","[(4.749287, -3.5792992)]","[(4.187536, -2.7866776)]","[(4.398402, -1.5194255)]","[(4.477899, -0.9238522)]","[(4.627652, 0.31871563)]","[(4.3757396, 1.6603749)]","[(4.720396, 2.8848493)]","[(4.67479, 3.0160716)]","[(4.575947, 4.967382)]","[(4.5799613, 5.9132366)]","[(4.136135, 6.0454335)]","[(4.0398097, 7.192734)]","[(4.462522, 8.63247)]","[(4.2581425, 9.911828)]"
15,"[(5.32067, -9.872407)]","[(5.457964, -8.438754)]","[(5.7965684, -7.5728602)]","[(5.4338994, -6.5513635)]","[(5.3280063, -5.643486)]","[(5.070188, -4.4849896)]","[(5.652425, -3.225079)]","[(5.2568336, -2.3500698)]","[(5.6855807, -1.2701951)]","[(5.026911, -0.43461776)]","[(5.8534803, 0.52486545)]","[(5.6158514, 1.3842968)]","[(5.0546594, 2.9756262)]","[(5.193146, 3.595019)]","[(5.485421, 4.3259354)]","[(5.5591893, 5.710551)]","[(5.1421175, 6.018485)]","[(5.3822184, 7.7250924)]","[(5.0318103, 8.684257)]","[(5.376438, 9.945665)]"
16,"[(6.2649875, -9.474637)]","[(6.9187818, -8.049615)]","[(6.2258344, -7.3015423)]","[(6.381785, -6.4936976)]","[(6.4002028, -5.002345)]","[(6.1789794, -4.4965386)]","[(6.2504144, -3.4724317)]","[(6.049136, -2.5667293)]","[(6.5325813, -1.9729862)]","[(6.4401636, -0.092669696)]","[(6.1438894, 0.32651427)]","[(6.6704855, 1.9094471)]","[(6.664417, 2.205074)]","[(6.676082, 3.956153)]","[(6.153255, 4.359597)]","[(6.302306, 5.098893)]","[(6.142332, 6.8992763)]","[(6.0948606, 7.71286)]","[(6.3316016, 8.848126)]",[]
17,"[(7.6121683, -9.531739)]","[(7.058475, -8.126995)]","[(7.349194, -7.881207)]","[(7.622914, -6.2248282)]","[(7.655275, -5.806863)]","[(7.1657095, -4.315219)]","[(7.714015, -3.1579623)]","[(7.461329, -2.4616091)]","[(7.8080177, -1.3888136)]","[(7.1067057, -0.7700723)]","[(7.6365976, 0.5229661)]","[(7.593236, 1.509648)]","[(7.229778, 2.6854382)]","[(7.295248, 3.49678)]","[(7.879111, 4.185422)]","[(7.8654127, 5.1885757)]","[(7.557453, 6.6401196)]",[],"[(7.187989, 8.647556)]",[]
18,"[(8.926157, -9.4975)]","[(8.0306, -8.232849)]","[(8.5665655, -7.9749384)]",[],"[(8.552474, -5.4654284)]","[(8.955358, -4.8188505)]","[(8.254776, -3.827405)]","[(8.309015, -2.5565047)]","[(8.237171, -1.6434609)]","[(8.30575, -0.57045174)]","[(8.132182, 0.12257214)]","[(8.690973, 1.9664516)]","[(8.31382, 2.0186174)]","[(8.186054, 3.0930908)]","[(8.851078, 4.325696)]","[(8.96896, 5.7774425)]","[(8.593851, 6.111385)]","[(8.471017, 7.8200107)]","[(8.009746, 8.237496)]","[(8.095405, 9.966988)]"
19,[],"[(9.461458, -8.270598)]","[(9.531929, -7.070514)]","[(9.149848, -6.820543)]","[(9.3667755, -5.388304)]","[(9.172023, -4.709024)]","[(9.87423, -3.057637)]","[(9.495924, -2.5447617)]","[(9.858256, -1.001383)]","[(9.211608, -0.8350421)]","[(9.115516, 0.52798843)]","[(9.684012, 1.0839574)]","[(9.168256, 2.6981885)]","[(9.103549, 3.0994227)]","[(9.681562, 4.577017)]","[(9.976468, 5.933673)]","[(9.589628, 6.2105327)]",[],"[(9.056805, 8.153579)]",[]
